wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526577.641613,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.294519,CORNER,true,0.165036,0.919824,1.000000,true,true,0.033047,0.033245,LEFT,173.004452,side_sector
1783526577.741534,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.394440,CLEAR,false,0.419974,1.092386,1.000000,true,true,0.033394,0.033544,LEFT,139.432572,side_sector
1783526577.741534,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.394440,CORNER,true,0.264957,0.898603,1.000000,true,true,0.033394,0.034244,LEFT,168.969932,side_sector
1783526577.841478,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.494384,LEFT,true,0.019780,1.094817,1.000000,true,true,0.032551,0.032754,LEFT,136.322773,side_sector
1783526577.841478,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.494384,CORNER,true,0.364901,0.878370,1.000000,true,true,0.032551,0.033952,LEFT,164.799529,side_sector
1783526577.941549,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.092341,LEFT,true,0.119851,1.098913,1.000000,true,true,0.033469,0.033680,LEFT,134.916526,side_sector
1783526577.941549,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.092341,CORNER,true,0.061751,0.859324,1.000000,true,true,0.033469,0.033571,LEFT,160.491290,side_sector
1783526578.041512,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.192304,LEFT,true,0.219815,1.104940,1.000000,true,true,0.032738,0.033308,LEFT,134.216046,side_sector
1783526578.041512,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.192304,CORNER,true,0.161715,0.841666,1.000000,true,true,0.032738,0.033111,LEFT,156.819013,side_sector
1783526578.141526,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.292318,LEFT,true,0.319829,1.114630,1.000000,true,true,0.031981,0.032311,LEFT,134.083259,side_sector
1783526578.141526,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.292318,CORNER,true,0.261729,0.825598,1.000000,true,true,0.031981,0.032144,LEFT,154.731144,side_sector
1783526578.241581,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.392373,LEFT,true,0.419883,1.127364,1.000000,true,true,0.032508,0.033535,LEFT,135.657781,side_sector
1783526578.241581,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.392373,CORNER,true,0.361784,0.811317,1.000000,true,true,0.032508,0.032677,LEFT,154.233964,side_sector
1783526578.341612,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.492404,LEFT,true,0.017678,1.137725,1.000000,true,true,0.034460,0.033733,LEFT,137.998226,side_sector
1783526578.341612,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.492404,CORNER,true,0.461815,0.797476,1.000000,true,true,0.034460,0.033584,LEFT,155.172914,side_sector
1783526578.441583,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.093778,LEFT,true,0.117649,1.148015,1.000000,true,true,0.033132,0.032204,LEFT,140.203623,side_sector
1783526578.441583,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.093778,CORNER,true,0.063155,0.784887,1.000000,true,true,0.033132,0.032007,LEFT,157.280869,side_sector
1783526578.541639,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.193833,LEFT,true,0.217704,1.167437,1.000000,true,true,0.033793,0.032969,LEFT,142.741131,side_sector
1783526578.541639,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.193833,CORNER,true,0.163210,0.773606,1.000000,true,true,0.033793,0.032809,LEFT,159.412687,side_sector
1783526578.641643,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.293837,LEFT,true,0.317708,1.187740,1.000000,true,true,0.033937,0.032891,LEFT,145.267397,side_sector
1783526578.641643,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.293837,CORNER,true,0.263214,0.763188,1.000000,true,true,0.033937,0.032749,LEFT,161.490805,side_sector
1783526578.741567,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.393762,LEFT,true,0.417632,1.210145,1.000000,true,true,0.032595,0.033135,LEFT,147.551298,side_sector
1783526578.741567,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.393762,CORNER,true,0.363138,0.751951,1.000000,true,true,0.032595,0.032819,LEFT,163.156382,side_sector
1783526578.841492,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.493687,LEFT,true,0.015911,1.227827,1.000000,true,true,0.033028,0.033890,LEFT,149.618500,side_sector
1783526578.841492,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.493687,CORNER,true,0.463063,0.741648,1.000000,true,true,0.033028,0.033169,LEFT,164.675409,side_sector
1783526578.941567,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.093810,LEFT,true,0.115986,1.243703,1.000000,true,true,0.032988,0.033186,LEFT,151.616536,side_sector
1783526578.941567,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.093810,CORNER,true,0.563139,0.732733,1.000000,true,true,0.032988,0.034208,LEFT,166.130234,side_sector
1783526579.041612,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.193855,CORNER,true,0.064548,0.725258,1.000000,true,true,0.033580,0.033718,LEFT,167.528287,side_sector
1783526579.141560,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.293802,CORNER,true,0.164495,0.720590,1.000000,true,true,0.032831,0.033912,LEFT,169.520339,side_sector
1783526579.241607,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.393850,CORNER,true,0.264543,0.717216,1.000000,true,true,0.032504,0.032652,LEFT,171.740506,side_sector
1783526579.341487,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.493730,CORNER,true,0.364423,0.714513,1.000000,true,true,0.033133,0.034020,LEFT,173.945827,side_sector
1783526579.441554,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.086384,CORNER,true,0.056534,0.712489,1.000000,true,true,0.032096,0.032305,LEFT,176.139469,side_sector
1783526579.541551,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.186382,CORNER,true,0.156531,0.711000,1.000000,true,true,0.032535,0.033455,LEFT,177.266318,side_sector
1783526579.641575,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.286406,CORNER,true,0.256555,0.710435,1.000000,true,true,0.032962,0.033862,LEFT,176.622171,side_sector
1783526579.741594,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.386425,CORNER,true,0.356574,0.710842,1.000000,true,true,0.033285,0.033454,LEFT,174.258679,side_sector
1783526579.841568,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.486398,CORNER,true,0.456547,0.712217,1.000000,true,true,0.032409,0.033293,LEFT,170.181612,side_sector
1783526579.941595,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.092261,CORNER,true,0.067664,0.714289,1.000000,true,true,0.032961,0.033109,LEFT,164.548087,side_sector
1783526580.041511,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.192176,CORNER,true,0.167580,0.716491,1.000000,true,true,0.032928,0.034016,LEFT,158.371718,side_sector
1783526580.141554,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.292219,CORNER,true,0.267623,0.718086,1.000000,true,true,0.034157,0.032541,LEFT,152.225993,side_sector
1783526580.241533,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.392198,CORNER,true,0.367602,0.718617,1.000000,true,true,0.033061,0.033284,LEFT,146.132778,side_sector
1783526580.341593,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.492259,CORNER,true,0.467662,0.718084,1.000000,true,true,0.034111,0.032455,LEFT,140.039565,side_sector
1783526580.441624,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.093184,CORNER,true,0.067381,0.716488,1.000000,true,true,0.033383,0.034345,LEFT,133.947409,side_sector
1783526580.541658,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.193218,CORNER,true,0.167415,0.713832,1.000000,true,true,0.032951,0.033094,LEFT,127.857381,side_sector
1783526580.641608,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.293168,CORNER,true,0.267365,0.710119,1.000000,true,true,0.032508,0.032665,LEFT,121.770576,side_sector
1783526580.741572,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.393132,CORNER,true,0.367329,0.705357,1.000000,true,true,0.033093,0.033286,LEFT,115.688126,side_sector
1783526580.841496,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.493056,CORNER,true,0.467253,0.699552,1.000000,true,true,0.032385,0.032571,LEFT,109.611217,side_sector
1783526580.941658,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.085334,CORNER,true,0.056121,0.692715,1.000000,true,true,0.032312,0.032493,LEFT,104.314597,side_sector
1783526581.041622,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.185299,CORNER,true,0.156086,0.684857,1.000000,true,true,0.032943,0.033977,LEFT,100.289837,side_sector
1783526581.141663,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.285340,CORNER,true,0.256127,0.675990,1.000000,true,true,0.034326,0.033311,LEFT,96.337427,side_sector
1783526581.241879,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.385556,CORNER,true,0.356343,0.666130,1.000000,true,true,0.033012,0.032124,LEFT,92.396175,side_sector
1783526581.341591,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.485268,CORNER,true,0.456055,0.655293,1.000000,true,true,0.032833,0.031699,LEFT,88.467813,side_sector
1783526581.441563,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.084269,RIGHT,true,0.050522,0.646834,1.000000,true,true,0.032826,0.033051,LEFT,85.064876,side_sector
1783526581.541635,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.184341,RIGHT,true,0.150594,0.637829,1.000000,true,true,0.032424,0.032587,LEFT,82.689460,side_sector
1783526581.641534,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.284240,RIGHT,true,0.250492,0.627072,1.000000,true,true,0.033001,0.033129,LEFT,80.751697,side_sector
1783526581.741554,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.384260,RIGHT,true,0.350513,0.615039,1.000000,true,true,0.032901,0.033101,LEFT,78.874445,side_sector
1783526581.841549,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.484255,RIGHT,true,0.450507,0.601792,1.000000,true,true,0.032604,0.032780,LEFT,77.066290,side_sector
1783526581.941540,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.084280,RIGHT,true,0.052930,0.589667,1.000000,true,true,0.033129,0.033262,LEFT,74.472959,side_sector
1783526582.041521,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.184261,RIGHT,true,0.152911,0.575313,1.000000,true,true,0.032936,0.033146,LEFT,72.389372,side_sector
1783526582.141526,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.284266,RIGHT,true,0.252916,0.558739,1.000000,true,true,0.033925,0.033098,LEFT,70.810400,side_sector
1783526582.241517,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.384257,RIGHT,true,0.352907,0.541252,1.000000,true,true,0.033226,0.033462,CORNER,69.343074,critical_distance
1783526582.341669,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.484409,RIGHT,true,0.453059,0.522957,1.000000,true,true,0.033637,0.033766,CORNER,68.003588,critical_distance
1783526582.441569,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.584309,LEFT,true,0.056609,0.507539,1.000000,true,true,0.032373,0.032533,CORNER,66.628367,critical_distance
1783526582.541541,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.086254,LEFT,true,0.156581,0.489182,1.000000,true,true,0.033581,0.032445,CORNER,67.351749,critical_distance
1783526582.641538,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.186251,LEFT,true,0.256578,0.467497,1.000000,true,true,0.032538,0.032738,CORNER,69.355110,critical_distance
1783526582.741558,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.286271,LEFT,true,0.356598,0.446399,1.000000,true,true,0.032555,0.032777,CORNER,71.682412,critical_distance
1783526582.841508,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.386221,LEFT,true,0.456548,0.427800,1.000000,true,true,0.032229,0.032492,CORNER,73.621210,critical_distance
1783526582.941515,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.087265,LEFT,true,0.058707,0.413822,1.000000,true,true,0.032497,0.032713,CORNER,74.447805,critical_distance
1783526583.041520,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.187270,LEFT,true,0.158712,0.398982,1.000000,true,true,0.032058,0.032284,CORNER,76.093888,critical_distance
1783526583.141523,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.287274,LEFT,true,0.258715,0.383748,1.000000,true,true,0.033047,0.033251,CORNER,78.461143,critical_distance
1783526583.241511,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.387262,LEFT,true,0.358703,0.369161,1.000000,true,true,0.032722,0.034187,CORNER,81.083044,critical_distance
1783526583.341632,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.487382,LEFT,true,0.458824,0.348769,1.000000,true,true,0.033515,0.031994,CORNER,84.393165,critical_distance
1783526583.441479,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.087085,LEFT,true,0.057132,0.328014,1.000000,true,true,0.032223,0.032421,CORNER,86.710633,critical_distance
1783526583.541573,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.187180,LEFT,true,0.157226,0.307851,1.000000,true,true,0.034335,0.033379,CORNER,90.240174,critical_distance
1783526583.641556,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.287162,LEFT,true,0.257209,0.289622,1.000000,true,true,0.032780,0.033900,CORNER,95.636169,critical_distance
1783526583.741633,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.387240,LEFT,true,0.357286,0.268248,1.000000,true,true,0.032614,0.032757,CORNER,102.933138,critical_distance
1783526583.841648,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.487254,LEFT,true,0.457301,0.249900,1.000000,true,true,0.032845,0.033062,CORNER,111.900074,critical_distance
1783526583.941589,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.088807,CORNER,true,0.061953,0.233283,1.000000,true,true,0.033442,0.032518,CORNER,119.871537,critical_distance
1783526584.041592,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.188810,CORNER,true,0.161956,0.217915,1.000000,true,true,0.033573,0.032600,CORNER,127.573401,critical_distance
1783526584.141584,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.288802,CORNER,true,0.319685,1.226631,1.000000,true,true,0.032335,0.032626,CORNER,40.602180,front_sector
1783526584.141584,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.288802,CORNER,true,0.261948,0.207192,1.000000,true,true,0.032335,0.032473,CORNER,136.238629,critical_distance
1783526584.241580,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.388798,CORNER,true,0.419681,1.194966,1.000000,true,true,0.032455,0.032908,CORNER,37.937770,front_sector
1783526584.241580,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.388798,CORNER,true,0.361944,0.202540,1.000000,true,true,0.032455,0.032663,CORNER,145.100945,critical_distance
1783526584.341607,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.488825,CORNER,true,0.519708,1.164059,1.000000,true,true,0.031498,0.032034,CORNER,35.331902,front_sector
1783526584.341607,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.488825,CORNER,true,0.461971,0.203882,1.000000,true,true,0.031498,0.031702,CORNER,153.961056,critical_distance
1783526584.441475,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.091858,CORNER,true,0.019943,1.133400,1.000000,true,true,0.033400,0.033568,CORNER,32.793829,front_sector
1783526584.441475,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.091858,CORNER,true,0.063461,0.210995,1.000000,true,true,0.033400,0.034261,CORNER,162.423469,critical_distance
1783526584.541492,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.191874,CORNER,true,0.119959,1.103044,1.000000,true,true,0.032632,0.034045,CORNER,30.328544,front_sector
1783526584.541492,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.191874,CORNER,true,0.163477,0.223321,1.000000,true,true,0.032632,0.032760,CORNER,170.058098,critical_distance
1783526584.641498,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.291880,CORNER,true,0.219965,1.073055,1.000000,true,true,0.034228,0.033776,CORNER,27.941355,front_sector
1783526584.641498,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.291880,CORNER,true,0.263483,0.240044,1.000000,true,true,0.034228,0.033681,CORNER,176.644614,critical_distance
1783526584.741548,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.391931,CORNER,true,0.320016,1.043500,1.000000,true,true,0.034287,0.033441,CORNER,25.637869,front_sector
1783526584.741548,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.391931,CORNER,true,0.363534,0.260302,1.000000,true,true,0.034287,0.033258,CORNER,-177.847795,critical_distance
1783526584.841600,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.491982,CORNER,true,0.019087,1.014453,1.000000,true,true,0.033778,0.033033,CORNER,23.423959,front_sector
1783526584.841600,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.491982,CORNER,true,0.463586,0.283317,1.000000,true,true,0.033778,0.034001,CORNER,-173.333284,critical_distance
1783526584.941524,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.591906,CORNER,true,0.119011,0.985992,1.000000,true,true,0.034115,0.033223,CORNER,21.305718,front_sector
1783526584.941524,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.591906,CORNER,true,0.062598,0.308449,1.000000,true,true,0.034115,0.033016,CORNER,-169.677320,critical_distance
1783526585.041536,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.091157,CORNER,true,0.219024,0.958206,1.000000,true,true,0.034108,0.033666,CORNER,19.770668,front_sector
1783526585.041536,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.091157,CORNER,true,0.162610,0.335197,1.000000,true,true,0.034108,0.033539,CORNER,-166.738954,critical_distance
1783526585.141532,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.191153,CORNER,true,0.319020,0.931187,1.000000,true,true,0.032928,0.033133,CORNER,20.007007,front_sector
1783526585.141532,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.191153,CORNER,true,0.262606,0.363176,1.000000,true,true,0.032928,0.034060,CORNER,-164.390652,critical_distance
1783526585.241564,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.291184,CORNER,true,0.419051,0.905037,1.000000,true,true,0.032717,0.033039,CORNER,21.094300,front_sector
1783526585.241564,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.291184,CORNER,true,0.362637,0.392095,1.000000,true,true,0.032717,0.032872,CORNER,-162.524683,critical_distance
1783526585.341561,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.391181,CORNER,true,0.020689,0.879865,1.000000,true,true,0.033147,0.033303,CORNER,22.301802,front_sector
