wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526608.289013,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.401390,CLEAR,false,0.453459,1.136874,1.000000,true,true,0.031859,0.031239,CORNER,40.506870,front_sector
1783526608.388999,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.006138,CLEAR,false,0.053841,1.120337,1.000000,true,true,0.030450,0.031480,CORNER,36.352787,front_sector
1783526608.489021,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.106160,CLEAR,false,0.153863,1.103465,1.000000,true,true,0.030991,0.030642,CORNER,32.207714,front_sector
1783526608.589031,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.206170,CLEAR,false,0.253873,1.094425,1.000000,true,true,0.030713,0.031411,CORNER,29.161166,front_sector
1783526608.689046,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.306185,CLEAR,false,0.353888,1.084582,1.000000,true,true,0.030973,0.030732,CORNER,27.893230,front_sector
1783526608.788964,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.406103,CLEAR,false,0.453805,1.074726,1.000000,true,true,0.031200,0.030988,CORNER,26.716930,front_sector
1783526608.888988,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.002102,CLEAR,false,0.051324,1.065395,1.000000,true,true,0.031008,0.029979,CORNER,25.502099,front_sector
1783526608.989025,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.102139,CLEAR,false,0.151360,1.058919,1.000000,true,true,0.030707,0.030555,CORNER,24.330649,front_sector
1783526609.089029,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.202143,CLEAR,false,0.251364,1.051872,1.000000,true,true,0.030815,0.029870,CORNER,23.517062,front_sector
1783526609.188965,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.302079,CLEAR,false,0.351300,1.045041,1.000000,true,true,0.031129,0.031709,CORNER,22.692670,front_sector
1783526609.289097,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.402210,CLEAR,false,0.451432,1.037923,1.000000,true,true,0.029929,0.029597,CORNER,21.920419,front_sector
1783526609.388969,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.004602,CLEAR,false,0.054361,1.028366,1.000000,true,true,0.030377,0.030221,CORNER,22.566210,front_sector
1783526609.489091,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.104724,CLEAR,false,0.154484,1.016206,1.000000,true,true,0.031544,0.031354,CORNER,25.623401,front_sector
1783526609.588978,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.204611,CLEAR,false,0.254370,1.004142,1.000000,true,true,0.031047,0.030720,CORNER,29.041805,front_sector
1783526609.689003,robot_2,robot_4,sent,,CORNER,true,0.304636,CLEAR,false,0.354395,0.992474,1.000000,true,true,0.031522,0.031431,CORNER,32.505323,front_sector
1783526609.788999,robot_2,robot_4,sent,,CORNER,true,0.404632,CLEAR,false,0.454391,0.981251,1.000000,true,true,0.031416,0.031158,CORNER,36.013909,front_sector
1783526609.888937,robot_2,robot_4,sent,,CORNER,true,0.007432,CLEAR,false,0.053763,0.970519,1.000000,true,true,0.031237,0.031758,CORNER,39.567220,front_sector
1783526609.989040,robot_2,robot_4,sent,,CORNER,true,0.107534,CLEAR,false,0.153866,0.960327,1.000000,true,true,0.031981,0.031200,CORNER,43.164582,front_sector
1783526610.089035,robot_2,robot_4,sent,,CORNER,true,0.207529,CLEAR,false,0.253860,0.950722,1.000000,true,true,0.030659,0.031570,CORNER,46.804961,front_sector
1783526610.189051,robot_2,robot_4,sent,,CORNER,true,0.307546,CLEAR,false,0.353877,0.941750,1.000000,true,true,0.030842,0.031505,LEFT,50.486944,side_sector
1783526610.289094,robot_2,robot_4,sent,,CORNER,true,0.407589,CLEAR,false,0.453920,0.933454,1.000000,true,true,0.031254,0.031008,LEFT,54.208710,side_sector
1783526610.389053,robot_2,robot_4,sent,,CORNER,true,0.010607,CLEAR,false,0.055167,0.925878,1.000000,true,true,0.030259,0.030050,LEFT,57.968028,side_sector
1783526610.489012,robot_2,robot_4,sent,,CORNER,true,0.110567,CLEAR,false,0.155126,0.919060,1.000000,true,true,0.030459,0.030170,LEFT,61.762241,side_sector
1783526610.589019,robot_2,robot_4,sent,,CORNER,true,0.210574,CLEAR,false,0.255134,0.913038,1.000000,true,true,0.031612,0.030550,LEFT,65.588278,side_sector
1783526610.688987,robot_2,robot_4,sent,,CORNER,true,0.310541,CLEAR,false,0.355101,0.907845,1.000000,true,true,0.031230,0.031030,LEFT,69.442668,side_sector
1783526610.789007,robot_2,robot_4,sent,,CORNER,true,0.410562,CLEAR,false,0.455122,0.903290,1.000000,true,true,0.030734,0.030519,LEFT,73.315479,side_sector
1783526610.888915,robot_2,robot_4,sent,,CORNER,true,0.000801,CLEAR,false,0.046832,0.897595,1.000000,true,true,0.029910,0.029703,LEFT,76.445829,side_sector
1783526610.989047,robot_2,robot_4,sent,,CORNER,true,0.100933,CLEAR,false,0.146964,0.892729,1.000000,true,true,0.030910,0.030652,LEFT,77.885426,side_sector
1783526611.089013,robot_2,robot_4,sent,,CORNER,true,0.200898,CLEAR,false,0.246930,0.888084,1.000000,true,true,0.031234,0.030181,LEFT,77.616614,side_sector
1783526611.189087,robot_2,robot_4,sent,,CORNER,true,0.300973,CLEAR,false,0.347004,0.883014,1.000000,true,true,0.030974,0.030808,LEFT,75.630233,side_sector
1783526611.289000,robot_2,robot_4,sent,,CORNER,true,0.400885,CLEAR,false,0.446917,0.877178,1.000000,true,true,0.030792,0.030463,LEFT,72.612738,side_sector
1783526611.389066,robot_2,robot_4,sent,,CORNER,true,0.006953,CLEAR,false,0.546983,0.873321,1.000000,true,true,0.029911,0.029757,LEFT,70.230723,side_sector
1783526611.488984,robot_2,robot_4,sent,,CORNER,true,0.106872,CLEAR,false,0.051107,0.869268,1.000000,true,true,0.030501,0.030392,LEFT,69.542948,side_sector
1783526611.589104,robot_2,robot_4,sent,,CORNER,true,0.206991,CLEAR,false,0.151227,0.865231,1.000000,true,true,0.031657,0.030649,LEFT,70.181120,side_sector
1783526611.689004,robot_2,robot_4,sent,,CORNER,true,0.306891,CLEAR,false,0.251127,0.861087,1.000000,true,true,0.030787,0.031705,LEFT,70.960913,side_sector
1783526611.789007,robot_2,robot_4,sent,,CORNER,true,0.406895,CLEAR,false,0.351130,0.854709,1.000000,true,true,0.030057,0.029754,LEFT,72.241396,side_sector
1783526611.888983,robot_2,robot_4,sent,,RIGHT,true,0.007832,CLEAR,false,0.048335,0.848733,1.000000,true,true,0.030194,0.031070,LEFT,73.547654,side_sector
1783526611.989057,robot_2,robot_4,sent,,RIGHT,true,0.107906,CLEAR,false,0.148409,0.845692,1.000000,true,true,0.030460,0.030077,LEFT,74.854833,side_sector
1783526612.088991,robot_2,robot_4,sent,,RIGHT,true,0.207840,CLEAR,false,0.248343,0.860808,1.000000,true,true,0.030382,0.030252,LEFT,76.075294,side_sector
1783526612.189054,robot_2,robot_4,sent,,RIGHT,true,0.307903,CLEAR,false,0.348407,0.876320,1.000000,true,true,0.031100,0.030870,LEFT,76.835981,side_sector
1783526612.288986,robot_2,robot_4,sent,,RIGHT,true,0.407835,CLEAR,false,0.448339,0.892115,1.000000,true,true,0.031637,0.030611,LEFT,76.672801,side_sector
1783526612.388938,robot_2,robot_4,sent,,RIGHT,true,0.016147,CLEAR,false,0.054335,0.905264,1.000000,true,true,0.031258,0.030554,LEFT,76.389220,side_sector
1783526612.489054,robot_2,robot_4,sent,,RIGHT,true,0.116263,CLEAR,false,0.154451,0.903103,1.000000,true,true,0.030097,0.030879,LEFT,76.186459,side_sector
1783526612.589035,robot_2,robot_4,sent,,RIGHT,true,0.216243,CLEAR,false,0.254432,0.915546,1.000000,true,true,0.030169,0.029881,LEFT,75.800027,side_sector
1783526612.689014,robot_2,robot_4,sent,,RIGHT,true,0.316222,CLEAR,false,0.354411,0.930348,1.000000,true,true,0.031638,0.030576,LEFT,75.316216,side_sector
1783526612.788988,robot_2,robot_4,sent,,RIGHT,true,0.416196,CLEAR,false,0.454385,0.944748,1.000000,true,true,0.031193,0.030406,LEFT,74.766225,side_sector
1783526612.888961,robot_2,robot_4,sent,,RIGHT,true,0.010894,CLEAR,false,0.050035,0.956289,1.000000,true,true,0.030903,0.031394,LEFT,74.192975,side_sector
1783526612.988999,robot_2,robot_4,sent,,RIGHT,true,0.110932,CLEAR,false,0.150072,0.952783,1.000000,true,true,0.031079,0.030984,LEFT,73.829562,side_sector
1783526613.088957,robot_2,robot_4,sent,,RIGHT,true,0.210890,CLEAR,false,0.250030,0.963266,1.000000,true,true,0.029870,0.029484,LEFT,73.175454,side_sector
1783526613.188997,robot_2,robot_4,sent,,RIGHT,true,0.310930,CLEAR,false,0.350071,0.975832,1.000000,true,true,0.031267,0.031167,LEFT,72.418142,side_sector
1783526613.289083,robot_2,robot_4,sent,,RIGHT,true,0.411016,CLEAR,false,0.450157,0.987820,1.000000,true,true,0.031133,0.030805,LEFT,71.608636,side_sector
1783526613.389068,robot_2,robot_4,sent,,RIGHT,true,0.015627,CLEAR,false,0.054208,0.996886,1.000000,true,true,0.030150,0.029971,LEFT,70.803526,side_sector
1783526613.489052,robot_2,robot_4,sent,,RIGHT,true,0.115611,CLEAR,false,0.154192,0.991385,1.000000,true,true,0.030728,0.031670,LEFT,70.305173,side_sector
1783526613.589035,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.215594,CLEAR,false,0.254175,1.002281,1.000000,true,true,0.030713,0.030578,LEFT,69.299005,side_sector
1783526613.689073,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.315632,CLEAR,false,0.354213,1.021747,1.000000,true,true,0.030061,0.030730,LEFT,68.056000,side_sector
1783526613.789150,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.415709,CLEAR,false,0.454290,1.040379,1.000000,true,true,0.030848,0.031441,LEFT,66.777107,side_sector
1783526613.888936,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.012782,CLEAR,false,0.051605,1.055948,1.000000,true,true,0.031505,0.030864,LEFT,65.510537,side_sector
1783526613.989040,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.112886,CLEAR,false,0.151709,1.056360,1.000000,true,true,0.031064,0.031710,LEFT,64.609895,side_sector
1783526614.089086,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.212932,CLEAR,false,0.251755,1.065316,1.000000,true,true,0.031026,0.030851,LEFT,63.383314,side_sector
1783526614.188990,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.312836,CLEAR,false,0.351659,1.073704,1.000000,true,true,0.030583,0.030243,LEFT,62.051733,side_sector
1783526614.288970,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.412816,CLEAR,false,0.451639,1.080685,1.000000,true,true,0.031320,0.030613,LEFT,60.636865,side_sector
1783526614.389036,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.024182,CLEAR,false,0.551705,1.086197,1.000000,true,true,0.030466,0.030175,LEFT,59.142292,side_sector
1783526614.488988,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.124134,CLEAR,false,0.058100,1.090186,1.000000,true,true,0.030173,0.030046,LEFT,57.571051,side_sector
1783526614.589014,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.224160,CLEAR,false,0.158126,1.092608,1.000000,true,true,0.030953,0.031565,LEFT,55.925644,side_sector
1783526614.689039,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.324185,CLEAR,false,0.258151,1.093426,1.000000,true,true,0.030839,0.031715,LEFT,54.208045,side_sector
1783526614.788970,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.424116,CLEAR,false,0.358082,1.092613,1.000000,true,true,0.030853,0.030635,LEFT,52.419707,side_sector
1783526614.888938,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.017835,CLEAR,false,0.054688,1.090146,1.000000,true,true,0.030391,0.030844,LEFT,50.561565,side_sector
1783526614.988987,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.117884,CLEAR,false,0.154737,1.086507,1.000000,true,true,0.031460,0.031277,CORNER,48.655904,front_sector
1783526615.089004,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.217902,CLEAR,false,0.254754,1.086343,1.000000,true,true,0.030662,0.030571,CORNER,47.639753,front_sector
1783526615.189103,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.318000,CLEAR,false,0.354853,1.085411,1.000000,true,true,0.031319,0.031037,CORNER,48.310762,front_sector
1783526615.289050,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.417948,CLEAR,false,0.454800,1.084165,1.000000,true,true,0.030960,0.030683,LEFT,50.696534,side_sector
1783526615.389007,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.020671,CLEAR,false,0.554757,1.081985,1.000000,true,true,0.030344,0.030056,LEFT,54.114906,side_sector
1783526615.489018,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.120683,CLEAR,false,0.057148,1.077465,1.000000,true,true,0.030769,0.030632,LEFT,57.802087,side_sector
1783526615.589051,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.220715,CLEAR,false,0.157180,1.072852,1.000000,true,true,0.031072,0.030807,LEFT,61.500720,side_sector
1783526615.689007,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.320672,CLEAR,false,0.257136,1.068104,1.000000,true,true,0.031582,0.031992,LEFT,65.211248,side_sector
1783526615.789046,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.420710,CLEAR,false,0.357175,1.063229,1.000000,true,true,0.031897,0.031178,LEFT,68.935418,side_sector
1783526615.889055,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.015485,CLEAR,false,0.058947,1.058242,1.000000,true,true,0.030099,0.029923,LEFT,72.675004,side_sector
1783526615.989104,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.115534,CLEAR,false,0.158996,1.053167,1.000000,true,true,0.031107,0.031003,LEFT,76.431796,side_sector
1783526616.089081,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.215512,CLEAR,false,0.258973,1.048213,1.000000,true,true,0.031132,0.030803,LEFT,80.073165,side_sector
1783526616.189191,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.315622,CLEAR,false,0.359083,1.043662,1.000000,true,true,0.030940,0.030802,LEFT,83.342821,side_sector
1783526616.289035,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.415466,CLEAR,false,0.458927,1.040361,1.000000,true,true,0.031662,0.030633,LEFT,86.619563,side_sector
1783526616.388972,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.013978,CLEAR,false,0.053122,1.038616,1.000000,true,true,0.030456,0.030350,LEFT,89.944215,side_sector
1783526616.488970,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.113976,CLEAR,false,0.153121,1.038520,1.000000,true,true,0.030069,0.029908,LEFT,92.447332,side_sector
1783526616.589048,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.214054,CLEAR,false,0.253199,1.038332,1.000000,true,true,0.031077,0.031959,LEFT,92.632673,side_sector
1783526616.689026,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.314032,CLEAR,false,0.353176,1.038115,1.000000,true,true,0.031034,0.030873,LEFT,91.054530,side_sector
1783526616.789088,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.414095,CLEAR,false,0.453239,1.037511,1.000000,true,true,0.030630,0.031555,LEFT,87.757427,side_sector
1783526616.888949,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.006828,CLEAR,false,0.048655,1.036163,1.000000,true,true,0.031270,0.030136,LEFT,82.942031,side_sector
1783526616.988974,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.106853,CLEAR,false,0.148680,1.033974,1.000000,true,true,0.030797,0.031611,LEFT,78.458932,side_sector
1783526617.088998,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.206876,CLEAR,false,0.248703,1.030410,1.000000,true,true,0.031323,0.030274,LEFT,73.145769,side_sector
1783526617.189070,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.306949,CLEAR,false,0.348776,1.025798,1.000000,true,true,0.029953,0.029811,LEFT,67.699448,side_sector
1783526617.289121,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.407000,CLEAR,false,0.448827,1.020227,1.000000,true,true,0.030572,0.029407,LEFT,62.224148,side_sector
1783526617.388978,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.003989,CLEAR,false,0.048670,1.013732,1.000000,true,true,0.031315,0.030566,LEFT,56.854209,side_sector
1783526617.489008,robot_2,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.104019,CLEAR,false,0.148700,1.006203,1.000000,true,true,0.030270,0.029898,LEFT,52.397543,side_sector
1783526617.588990,robot_2,robot_4,sent,,CORNER,true,0.204001,CLEAR,false,0.248682,0.997856,1.000000,true,true,0.030349,0.030119,CORNER,48.024382,front_sector
1783526617.689013,robot_2,robot_4,sent,,CORNER,true,0.304024,CLEAR,false,0.348705,0.988767,1.000000,true,true,0.031718,0.030678,CORNER,43.617703,front_sector
1783526617.789011,robot_2,robot_4,sent,,CORNER,true,0.404022,CLEAR,false,0.448703,0.978406,1.000000,true,true,0.031095,0.030976,CORNER,39.253346,front_sector
1783526617.888940,robot_2,robot_4,sent,,RIGHT,true,0.014021,CLEAR,false,0.052816,0.956435,1.000000,true,true,0.030506,0.030305,CORNER,37.313042,front_sector
1783526617.989026,robot_2,robot_4,sent,,RIGHT,true,0.114106,CLEAR,false,0.152902,0.930854,1.000000,true,true,0.030806,0.030390,CORNER,37.003647,front_sector
1783526618.089085,robot_2,robot_4,sent,,RIGHT,true,0.214165,CLEAR,false,0.252960,0.911372,1.000000,true,true,0.030230,0.030071,CORNER,36.775053,front_sector
1783526618.189009,robot_2,robot_4,sent,,RIGHT,true,0.314089,CLEAR,false,0.352884,0.895554,1.000000,true,true,0.030680,0.030956,CORNER,36.614495,front_sector
1783526618.288997,robot_2,robot_4,sent,,RIGHT,true,0.414077,CLEAR,false,0.452872,0.886130,1.000000,true,true,0.031765,0.030656,CORNER,34.989372,front_sector
1783526618.389025,robot_2,robot_4,sent,,RIGHT,true,0.013777,CLEAR,false,0.051914,0.878134,1.000000,true,true,0.031020,0.030824,CORNER,31.741835,front_sector
1783526618.489074,robot_2,robot_4,sent,,RIGHT,true,0.113826,CLEAR,false,0.151963,0.861466,1.000000,true,true,0.030681,0.030545,CORNER,28.906200,front_sector
1783526618.588998,robot_2,robot_4,sent,,RIGHT,true,0.213750,CLEAR,false,0.251887,0.853582,1.000000,true,true,0.031345,0.031135,CORNER,25.208847,front_sector
1783526618.688999,robot_2,robot_4,sent,,RIGHT,true,0.313751,CLEAR,false,0.351889,0.845953,1.000000,true,true,0.031678,0.030653,CORNER,21.342845,front_sector
1783526618.789031,robot_2,robot_4,sent,,RIGHT,true,0.413782,CLEAR,false,0.451920,0.829142,1.000000,true,true,0.031643,0.030669,CORNER,18.080840,front_sector
1783526618.889045,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.010186,CLEAR,false,0.049787,0.809883,1.000000,true,true,0.029978,0.030937,CORNER,14.879160,front_sector
1783526618.989152,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.110292,CLEAR,false,0.149894,0.784648,1.000000,true,true,0.030424,0.030901,CORNER,12.055523,front_sector
1783526619.089057,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.210197,CLEAR,false,0.249799,0.767684,1.000000,true,true,0.030873,0.030577,CORNER,8.367069,front_sector
