wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526560.386353,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.061660,CORNER,true,0.006535,0.453137,1.000000,true,true,0.027977,0.027309,CORNER,-95.081440,critical_distance
1783526560.486399,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.161707,CLEAR,false,0.115700,1.058130,1.000000,true,true,0.028214,0.028364,CORNER,-39.678472,front_sector
1783526560.486399,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.161707,CORNER,true,0.106582,0.466550,1.000000,true,true,0.028214,0.028075,CORNER,-96.312246,critical_distance
1783526560.586353,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.261661,CLEAR,false,0.215654,1.052058,1.000000,true,true,0.027595,0.028135,CORNER,-43.348851,front_sector
1783526560.586353,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.261661,CORNER,true,0.206536,0.480519,1.000000,true,true,0.027595,0.027424,CORNER,-97.410526,critical_distance
1783526560.686332,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.361640,CLEAR,false,0.315634,1.046231,1.000000,true,true,0.028578,0.028791,CORNER,-46.947593,front_sector
1783526560.686332,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.361640,CORNER,true,0.306515,0.494743,1.000000,true,true,0.028578,0.028442,CORNER,-98.429642,critical_distance
1783526560.786479,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.461786,CLEAR,false,0.415780,1.039299,1.000000,true,true,0.027495,0.027666,CORNER,-49.221029,front_sector
1783526560.786479,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.461786,CORNER,true,0.406661,0.508466,1.000000,true,true,0.027495,0.027050,CORNER,-99.349211,critical_distance
1783526560.886297,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.059867,CLEAR,false,0.007097,1.026412,1.000000,true,true,0.027699,0.027858,RIGHT,-50.303033,side_sector
1783526560.886297,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.059867,CORNER,true,0.506480,0.510993,1.000000,true,true,0.027699,0.028383,CORNER,-99.512263,critical_distance
1783526560.986360,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.159930,CLEAR,false,0.107160,1.018201,1.000000,true,true,0.028449,0.028575,RIGHT,-51.784704,side_sector
1783526560.986360,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.159930,CORNER,true,0.096840,0.520392,1.000000,true,true,0.028449,0.028334,CORNER,-100.102626,critical_distance
1783526561.086346,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.259916,CLEAR,false,0.207146,1.010376,1.000000,true,true,0.029050,0.028385,RIGHT,-53.358821,side_sector
1783526561.086346,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.259916,CORNER,true,0.196827,0.530293,1.000000,true,true,0.029050,0.028163,CORNER,-100.698465,critical_distance
1783526561.186351,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.359921,CLEAR,false,0.307151,1.002462,1.000000,true,true,0.029111,0.028530,RIGHT,-55.026663,side_sector
1783526561.186351,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.359921,CORNER,true,0.296832,0.540250,1.000000,true,true,0.029111,0.028428,CORNER,-101.272402,critical_distance
1783526561.286399,robot_1,robot_0,sent,,LEFT,true,0.459969,CLEAR,false,0.407198,0.994947,1.000000,true,true,0.028434,0.028615,RIGHT,-56.685637,side_sector
1783526561.286399,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.459969,CORNER,true,0.396879,0.549594,1.000000,true,true,0.028434,0.029177,CORNER,-101.789454,critical_distance
1783526561.386369,robot_1,robot_0,sent,,LEFT,true,0.061568,CLEAR,false,0.012798,0.982350,1.000000,true,true,0.028007,0.028451,RIGHT,-57.952021,side_sector
1783526561.386369,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.061568,CORNER,true,0.002751,0.550713,1.000000,true,true,0.028007,0.027888,RIGHT,-102.021953,side_sector
1783526561.486328,robot_1,robot_0,sent,,LEFT,true,0.161527,CLEAR,false,0.112757,0.982032,1.000000,true,true,0.028273,0.028574,RIGHT,-59.960380,side_sector
1783526561.486328,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.161527,CORNER,true,0.102710,0.567141,1.000000,true,true,0.028273,0.027702,RIGHT,-104.513246,side_sector
1783526561.586401,robot_1,robot_0,sent,,LEFT,true,0.261600,CLEAR,false,0.212830,0.989652,1.000000,true,true,0.026849,0.025800,RIGHT,-62.259277,side_sector
1783526561.586401,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.261600,CORNER,true,0.202783,0.591582,1.000000,true,true,0.026849,0.026601,RIGHT,-109.043442,side_sector
1783526561.686415,robot_1,robot_0,sent,,LEFT,true,0.361614,CLEAR,false,0.312844,0.998839,1.000000,true,true,0.027779,0.027965,RIGHT,-64.519471,side_sector
1783526561.686415,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.361614,CORNER,true,0.302797,0.616254,1.000000,true,true,0.027779,0.027630,RIGHT,-114.970243,side_sector
1783526561.786333,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.461532,CLEAR,false,0.412762,1.008992,1.000000,true,true,0.027751,0.028064,RIGHT,-66.706705,side_sector
1783526561.786333,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.461532,CORNER,true,0.402715,0.640440,1.000000,true,true,0.027751,0.027445,RIGHT,-120.988044,side_sector
1783526561.886268,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.057815,CLEAR,false,0.000959,1.007019,1.000000,true,true,0.027767,0.027929,RIGHT,-68.380432,side_sector
1783526561.886268,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.057815,CORNER,true,0.502650,0.649578,1.000000,true,true,0.027767,0.027541,RIGHT,-126.379154,side_sector
1783526561.986345,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.157892,CLEAR,false,0.101037,1.011408,1.000000,true,true,0.028105,0.028329,RIGHT,-70.829163,side_sector
1783526561.986345,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.157892,LEFT,true,0.090008,0.669862,1.000000,true,true,0.028105,0.028963,RIGHT,-132.088049,side_sector
1783526562.086398,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.257945,CLEAR,false,0.201090,1.023348,1.000000,true,true,0.027605,0.027806,RIGHT,-73.478743,side_sector
1783526562.086398,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.257945,LEFT,true,0.190061,0.711413,1.000000,true,true,0.027605,0.027420,RIGHT,-137.588953,side_sector
1783526562.186369,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.357916,CLEAR,false,0.301061,1.037423,1.000000,true,true,0.026962,0.027072,RIGHT,-76.061834,side_sector
1783526562.186369,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.357916,LEFT,true,0.290031,0.759863,1.000000,true,true,0.026962,0.026858,RIGHT,-141.469873,side_sector
1783526562.286462,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.458009,CLEAR,false,0.401154,1.053387,1.000000,true,true,0.027679,0.028330,RIGHT,-78.245167,side_sector
1783526562.286462,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.458009,LEFT,true,0.390125,0.808840,1.000000,true,true,0.027679,0.027446,RIGHT,-143.555306,side_sector
1783526562.386377,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.060365,CLEAR,false,0.018297,1.058999,1.000000,true,true,0.027804,0.027961,RIGHT,-77.661713,side_sector
1783526562.386377,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.060365,CORNER,true,0.006218,0.840576,1.000000,true,true,0.027804,0.027648,RIGHT,-144.847144,side_sector
1783526562.486347,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.160336,CLEAR,false,0.118268,1.073653,1.000000,true,true,0.028162,0.028298,RIGHT,-75.891907,side_sector
1783526562.486347,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.160336,CORNER,true,0.106188,0.865769,1.000000,true,true,0.028162,0.028723,RIGHT,-145.618525,side_sector
1783526562.586442,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.260430,CLEAR,false,0.218362,1.094332,1.000000,true,true,0.028529,0.028765,RIGHT,-74.136850,side_sector
1783526562.586442,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.260430,CORNER,true,0.206282,0.892169,1.000000,true,true,0.028529,0.027922,RIGHT,-147.675436,side_sector
1783526562.686341,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.360329,CLEAR,false,0.318261,1.115562,1.000000,true,true,0.028075,0.028247,RIGHT,-72.337929,side_sector
1783526562.686341,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.360329,CORNER,true,0.306182,0.919346,1.000000,true,true,0.028075,0.028812,RIGHT,-151.437524,side_sector
1783526562.786362,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.460351,CLEAR,false,0.418283,1.140188,1.000000,true,true,0.028176,0.028339,RIGHT,-70.558153,side_sector
1783526562.786362,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.460351,CORNER,true,0.406203,0.950346,1.000000,true,true,0.028176,0.028028,RIGHT,-156.546561,side_sector
1783526562.886351,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.060721,CLEAR,false,0.015796,1.149482,1.000000,true,true,0.027922,0.028522,RIGHT,-68.394292,side_sector
1783526562.886351,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.060721,CORNER,true,0.002798,0.965288,1.000000,true,true,0.027922,0.027756,RIGHT,-160.158418,side_sector
1783526562.986320,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.160690,CLEAR,false,0.115765,1.167903,1.000000,true,true,0.027496,0.027617,RIGHT,-66.390674,side_sector
1783526562.986320,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.160690,CORNER,true,0.102767,0.990255,1.000000,true,true,0.027496,0.027389,RIGHT,-162.172452,side_sector
1783526563.086350,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.260720,CLEAR,false,0.215795,1.191908,1.000000,true,true,0.028441,0.028540,RIGHT,-64.445375,side_sector
1783526563.086350,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.260720,CORNER,true,0.202797,1.021368,1.000000,true,true,0.028441,0.028883,RIGHT,-162.524354,side_sector
1783526563.186321,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.360691,CLEAR,false,0.315766,1.205213,1.000000,true,true,0.028691,0.028093,RIGHT,-62.262062,side_sector
1783526563.186321,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.360691,CORNER,true,0.302768,1.041601,1.000000,true,true,0.028691,0.027938,RIGHT,-161.012491,side_sector
1783526563.286376,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.460746,CLEAR,false,0.415821,1.216686,1.000000,true,true,0.028292,0.028400,RIGHT,-60.018979,side_sector
1783526563.286376,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.460746,CORNER,true,0.402822,1.060318,1.000000,true,true,0.028292,0.028782,RIGHT,-157.766458,side_sector
1783526563.386309,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.061084,CLEAR,false,0.023133,1.213129,1.000000,true,true,0.028109,0.028218,RIGHT,-57.517154,side_sector
1783526563.386309,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.061084,CORNER,true,0.010349,1.063922,1.000000,true,true,0.028109,0.028007,RIGHT,-153.842880,side_sector
1783526563.486360,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.161135,CLEAR,false,0.123184,1.205579,1.000000,true,true,0.028589,0.028698,RIGHT,-54.947307,side_sector
1783526563.486360,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.161135,CORNER,true,0.110400,1.063922,1.000000,true,true,0.028589,0.029045,RIGHT,-151.341089,side_sector
1783526563.586376,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.261152,CLEAR,false,0.223201,1.197529,1.000000,true,true,0.029120,0.028749,RIGHT,-52.364204,side_sector
1783526563.586376,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.261152,CORNER,true,0.210417,1.063922,1.000000,true,true,0.029120,0.028619,RIGHT,-150.558172,side_sector
1783526563.686330,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.361106,CLEAR,false,0.323155,1.187404,1.000000,true,true,0.027986,0.028350,RIGHT,-50.031637,side_sector
1783526563.686330,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.361106,CORNER,true,0.310371,1.063922,1.000000,true,true,0.027986,0.027874,RIGHT,-150.558172,side_sector
1783526563.786342,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.461117,CLEAR,false,0.423166,1.169485,1.000000,true,true,0.029180,0.028805,CORNER,-49.585674,front_sector
1783526563.786342,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.461117,CORNER,true,0.410382,1.063922,1.000000,true,true,0.029180,0.028689,RIGHT,-150.558172,side_sector
1783526563.886292,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.060622,CLEAR,false,0.022531,1.151582,1.000000,true,true,0.028213,0.028333,RIGHT,-50.532172,side_sector
1783526563.886292,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.060622,CORNER,true,0.009755,1.063922,1.000000,true,true,0.028213,0.028111,RIGHT,-150.558172,side_sector
1783526563.986319,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.160648,CLEAR,false,0.122558,1.134077,1.000000,true,true,0.027975,0.028129,RIGHT,-51.618839,side_sector
1783526563.986319,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.160648,CORNER,true,0.109782,1.063922,1.000000,true,true,0.027975,0.028571,RIGHT,-150.558172,side_sector
1783526564.086318,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.260648,CLEAR,false,0.222557,1.117956,1.000000,true,true,0.028600,0.028738,RIGHT,-52.674291,side_sector
1783526564.086318,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.260648,CORNER,true,0.209781,1.063922,1.000000,true,true,0.028600,0.029149,RIGHT,-150.558172,side_sector
1783526564.186345,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.360674,CLEAR,false,0.322583,1.103929,1.000000,true,true,0.028730,0.028362,RIGHT,-53.639792,side_sector
1783526564.186345,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.360674,CORNER,true,0.309808,1.063922,1.000000,true,true,0.028730,0.028256,RIGHT,-150.730060,side_sector
1783526564.286353,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.460683,CLEAR,false,0.422592,1.090224,1.000000,true,true,0.028642,0.028252,RIGHT,-54.629856,side_sector
1783526564.286353,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.460683,CORNER,true,0.409816,1.063922,1.000000,true,true,0.028642,0.028129,RIGHT,-152.362989,side_sector
1783526564.386286,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.060468,CLEAR,false,0.021029,1.076852,1.000000,true,true,0.027786,0.027301,RIGHT,-55.644817,side_sector
1783526564.386286,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.060468,CORNER,true,0.009373,1.063922,1.000000,true,true,0.027786,0.027182,RIGHT,-155.714792,side_sector
1783526564.486336,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.160517,CLEAR,false,0.121078,1.065134,1.000000,true,true,0.027974,0.028211,RIGHT,-56.405540,side_sector
1783526564.486336,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.160517,CORNER,true,0.109422,1.063922,1.000000,true,true,0.027974,0.027773,RIGHT,-160.365504,side_sector
1783526564.586324,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.260505,CLEAR,false,0.221066,1.057028,1.000000,true,true,0.028613,0.029164,RIGHT,-55.422834,side_sector
1783526564.586324,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.260505,CORNER,true,0.209411,1.063922,1.000000,true,true,0.028613,0.028435,RIGHT,-165.094061,side_sector
1783526564.686333,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.360515,CLEAR,false,0.321076,1.048595,1.000000,true,true,0.028286,0.028454,RIGHT,-53.535703,side_sector
1783526564.686333,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.360515,CORNER,true,0.309420,1.063922,1.000000,true,true,0.028286,0.028165,RIGHT,-169.822618,side_sector
1783526564.786337,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.460518,CLEAR,false,0.421079,1.039777,1.000000,true,true,0.028392,0.028570,RIGHT,-51.638249,side_sector
1783526564.786337,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.460518,CORNER,true,0.409423,1.063922,1.000000,true,true,0.028392,0.028228,RIGHT,-174.551175,side_sector
1783526564.886413,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.065117,CLEAR,false,0.027890,1.029288,1.000000,true,true,0.027700,0.027970,CORNER,-49.988714,front_sector
1783526564.886413,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.065117,CORNER,true,0.015142,1.063922,1.000000,true,true,0.027700,0.028646,RIGHT,-179.279732,side_sector
1783526564.986349,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.165053,CLEAR,false,0.127825,1.015800,1.000000,true,true,0.028481,0.027885,CORNER,-49.987336,front_sector
1783526564.986349,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.165053,CORNER,true,0.115077,1.063922,1.000000,true,true,0.028481,0.027722,LEFT,175.991710,side_sector
1783526565.086340,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,true,0.265044,CLEAR,false,0.227816,1.002557,1.000000,true,true,0.025950,0.026169,RIGHT,-51.728216,side_sector
1783526565.086340,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.265044,CORNER,true,0.215069,1.063922,1.000000,true,true,0.025950,0.025742,LEFT,171.263153,side_sector
