stamp_sec,stamp_nsec,robot,x,y
1783526535,64007716,robot_1,3.500,-1.750
1783526535,64056108,robot_4,-0.250,1.250
1783526535,64069756,robot_3,2.750,3.500
1783526535,64080963,robot_0,-3.250,3.500
1783526535,64092392,robot_2,-1.750,-3.250
1783526536,349597391,robot_1,3.500,-1.750
1783526536,349618447,robot_4,-0.250,1.250
1783526536,349626485,robot_3,2.750,3.500
1783526536,349632499,robot_0,-3.250,3.500
1783526536,349638111,robot_2,-1.750,-3.250
1783526536,570099564,robot_1,3.500,-1.750
1783526536,570134020,robot_4,-0.237,1.250
1783526536,570150961,robot_3,2.773,3.500
1783526536,570164835,robot_0,-3.250,3.500
1783526536,570177673,robot_2,-1.722,-3.250
1783526536,789606592,robot_1,3.500,-1.750
1783526536,789632079,robot_4,-0.237,1.250
1783526536,789644169,robot_3,2.807,3.500
1783526536,789654314,robot_0,-3.250,3.500
1783526536,789662899,robot_2,-1.719,-3.250
1783526537,9691187,robot_1,3.507,-1.751
1783526537,9715520,robot_4,-0.237,1.250
1783526537,9725392,robot_3,2.807,3.500
1783526537,9733372,robot_0,-3.250,3.500
1783526537,9740925,robot_2,-1.719,-3.251
1783526537,210073877,robot_1,3.549,-1.758
1783526537,210114451,robot_4,-0.204,1.258
1783526537,210135551,robot_3,2.807,3.500
1783526537,210153026,robot_0,-3.222,3.500
1783526537,210168407,robot_2,-1.719,-3.251
1783526537,429745671,robot_1,3.597,-1.767
1783526537,429770534,robot_4,-0.138,1.279
1783526537,429781403,robot_3,2.807,3.500
1783526537,429790361,robot_0,-3.198,3.500
1783526537,429799030,robot_2,-1.719,-3.251
1783526537,650572802,robot_1,3.643,-1.779
1783526537,650600457,robot_4,-0.074,1.304
1783526537,650614488,robot_3,2.807,3.500
1783526537,650624890,robot_0,-3.174,3.500
1783526537,650636060,robot_2,-1.717,-3.251
1783526537,869758451,robot_1,3.687,-1.799
1783526537,869788770,robot_4,-0.013,1.332
1783526537,869802550,robot_3,2.807,3.500
1783526537,869812747,robot_0,-3.131,3.501
1783526537,869822926,robot_2,-1.715,-3.250
1783526538,70454794,robot_1,3.724,-1.822
1783526538,70489783,robot_4,0.013,1.345
1783526538,70529232,robot_3,2.807,3.500
1783526538,70542674,robot_0,-3.092,3.505
1783526538,70556937,robot_2,-1.715,-3.249
1783526538,289982593,robot_1,3.760,-1.853
1783526538,290019843,robot_4,0.039,1.360
1783526538,290040056,robot_3,2.807,3.500
1783526538,290056336,robot_0,-3.049,3.515
1783526538,290072058,robot_2,-1.715,-3.248
1783526538,489994546,robot_1,3.788,-1.887
1783526538,490030814,robot_4,0.067,1.377
1783526538,490051496,robot_3,2.806,3.500
1783526538,490069884,robot_0,-3.012,3.528
1783526538,490086517,robot_2,-1.715,-3.248
1783526538,690482480,robot_1,3.812,-1.925
1783526538,690518496,robot_4,0.099,1.395
1783526538,690538685,robot_3,2.804,3.500
1783526538,690555464,robot_0,-2.977,3.545
1783526538,690590242,robot_2,-1.715,-3.248
1783526538,890775176,robot_1,3.832,-1.969
1783526538,890805095,robot_4,0.157,1.428
1783526538,890820225,robot_3,2.802,3.499
1783526538,890832937,robot_0,-2.944,3.567
1783526538,890846010,robot_2,-1.714,-3.248
1783526539,109855049,robot_1,3.853,-2.019
1783526539,109912290,robot_4,0.216,1.462
1783526539,109930673,robot_3,2.800,3.498
1783526539,109946229,robot_0,-2.911,3.594
1783526539,109961560,robot_2,-1.711,-3.244
1783526539,310303049,robot_1,3.875,-2.063
1783526539,310337314,robot_4,0.247,1.480
1783526539,310355401,robot_3,2.800,3.498
1783526539,310368480,robot_0,-2.895,3.611
1783526539,310381770,robot_2,-1.708,-3.240
1783526539,529019933,robot_1,3.903,-2.108
1783526539,529043132,robot_4,0.288,1.504
1783526539,529055807,robot_3,2.800,3.498
1783526539,529065384,robot_0,-2.881,3.628
1783526539,529074488,robot_2,-1.708,-3.240
1783526539,748412951,robot_1,3.937,-2.150
1783526539,748432767,robot_4,0.344,1.533
1783526539,748442439,robot_3,2.800,3.498
1783526539,748449911,robot_0,-2.868,3.647
1783526539,748457491,robot_2,-1.708,-3.239
1783526539,948662256,robot_1,3.971,-2.185
1783526539,948684150,robot_4,0.393,1.553
1783526539,948700293,robot_3,2.800,3.498
1783526539,948709826,robot_0,-2.859,3.665
1783526539,948719279,robot_2,-1.706,-3.240
1783526540,149640965,robot_1,3.999,-2.210
1783526540,149663143,robot_4,0.444,1.568
1783526540,149672712,robot_3,2.799,3.498
1783526540,149679732,robot_0,-2.851,3.684
1783526540,149689461,robot_2,-1.677,-3.262
1783526540,351093023,robot_1,4.016,-2.222
