wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526550.406541,robot_0,robot_4,skipped,target_zone_active,CORNER,true,0.040036,RIGHT,true,0.062313,0.968210,1.000000,true,true,0.048091,0.047426,CORNER,-0.600750,front_sector
1783526550.406541,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.040036,CORNER,true,0.050821,0.052122,1.000000,true,true,0.048091,0.047530,CORNER,-8.908475,critical_distance
1783526550.506588,robot_0,robot_4,skipped,target_zone_active,CORNER,true,0.140083,RIGHT,true,0.162359,0.964578,1.000000,true,true,0.048759,0.048440,CORNER,-3.833947,front_sector
1783526550.506588,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.140083,CORNER,true,0.150868,0.052122,1.000000,true,true,0.048759,0.049144,CORNER,-13.055603,critical_distance
1783526550.606552,robot_0,robot_4,skipped,target_zone_active,CORNER,true,0.240047,RIGHT,true,0.262324,0.949272,1.000000,true,true,0.048768,0.048445,CORNER,-7.152431,front_sector
1783526550.606552,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.240047,CORNER,true,0.250832,0.052122,1.000000,true,true,0.048768,0.048550,CORNER,-17.202732,critical_distance
1783526550.706621,robot_0,robot_4,skipped,target_zone_active,CORNER,true,0.340117,RIGHT,true,0.362393,0.931224,1.000000,true,true,0.048417,0.047920,CORNER,-10.550758,front_sector
1783526550.706621,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.340117,CORNER,true,0.350901,0.052122,1.000000,true,true,0.048417,0.048081,CORNER,-21.349861,critical_distance
1783526550.806626,robot_0,robot_4,skipped,target_zone_active,CORNER,true,0.440121,RIGHT,true,0.462397,0.913377,1.000000,true,true,0.048650,0.049159,CORNER,-14.019251,front_sector
1783526550.806626,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.440121,CORNER,true,0.450906,0.052122,1.000000,true,true,0.048650,0.048333,CORNER,-25.496989,critical_distance
1783526550.906538,robot_0,robot_4,sent,,CORNER,true,0.043470,CLEAR,false,0.070351,0.896517,1.000000,true,true,0.046805,0.046216,CORNER,-17.546875,front_sector
1783526550.906538,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.043470,RIGHT,true,0.055274,0.052122,1.000000,true,true,0.046805,0.046395,CORNER,-29.644118,critical_distance
1783526551.006567,robot_0,robot_4,sent,,CORNER,true,0.143499,CLEAR,false,0.170380,0.893074,1.000000,true,true,0.047916,0.048413,CORNER,-20.848187,front_sector
1783526551.006567,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.143499,RIGHT,true,0.155303,0.050048,1.000000,true,true,0.047916,0.047515,CORNER,-35.357245,critical_distance
1783526551.106634,robot_0,robot_4,sent,,CORNER,true,0.243566,CLEAR,false,0.270447,0.878900,1.000000,true,true,0.048533,0.048029,CORNER,-24.461664,front_sector
1783526551.106634,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.243566,RIGHT,true,0.255370,0.036237,1.000000,true,true,0.048533,0.048190,CORNER,-59.349214,critical_distance
1783526551.206574,robot_0,robot_4,sent,,CORNER,true,0.343507,CLEAR,false,0.370387,0.861870,1.000000,true,true,0.048646,0.048082,CORNER,-28.297082,front_sector
1783526551.206574,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.343507,RIGHT,true,0.355310,0.031900,1.000000,true,true,0.048646,0.048267,CORNER,-97.377382,critical_distance
1783526551.306698,robot_0,robot_4,sent,,CORNER,true,0.443630,CLEAR,false,0.470510,0.840734,1.000000,true,true,0.047777,0.047212,CORNER,-33.249345,front_sector
1783526551.306698,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.443630,RIGHT,true,0.455434,0.036482,1.000000,true,true,0.047777,0.048547,CORNER,-121.325758,critical_distance
1783526551.406764,robot_0,robot_4,sent,,CORNER,true,0.031559,CLEAR,false,0.064829,0.821024,1.000000,true,true,0.046447,0.045762,CORNER,-38.449960,front_sector
1783526551.406764,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.031559,RIGHT,true,0.045944,0.043295,1.000000,true,true,0.046447,0.047563,CORNER,-134.578984,critical_distance
1783526551.506675,robot_0,robot_4,sent,,CORNER,true,0.131470,CLEAR,false,0.164741,0.802707,1.000000,true,true,0.047639,0.047081,CORNER,-43.797173,front_sector
1783526551.506675,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.131470,RIGHT,true,0.145855,0.045157,1.000000,true,true,0.047639,0.047259,CORNER,-136.928570,critical_distance
1783526551.606710,robot_0,robot_4,sent,,CORNER,true,0.231505,CLEAR,false,0.264776,0.785982,1.000000,true,true,0.048101,0.048760,CORNER,-49.288908,front_sector
1783526551.606710,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.231505,RIGHT,true,0.245890,0.055834,1.000000,true,true,0.048101,0.047543,CORNER,-146.474052,critical_distance
1783526551.706549,robot_0,robot_4,sent,,CORNER,true,0.331344,CLEAR,false,0.364615,0.771385,1.000000,true,true,0.048800,0.048549,RIGHT,-54.885560,side_sector
1783526551.706549,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.331344,RIGHT,true,0.345729,0.067864,1.000000,true,true,0.048800,0.048670,CORNER,-152.972960,critical_distance
1783526551.806638,robot_0,robot_4,sent,,CORNER,true,0.431433,CLEAR,false,0.464704,0.763717,1.000000,true,true,0.049092,0.048048,RIGHT,-58.960719,side_sector
1783526551.806638,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.431433,RIGHT,true,0.445818,0.080500,1.000000,true,true,0.049092,0.048176,CORNER,-157.475496,critical_distance
1783526551.906705,robot_0,robot_4,sent,,CORNER,true,0.028153,CLEAR,false,0.066794,0.757023,1.000000,true,true,0.046275,0.046780,RIGHT,-61.319157,side_sector
1783526551.906705,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.028153,RIGHT,true,0.045507,0.091142,1.000000,true,true,0.046275,0.045823,CORNER,-160.223599,critical_distance
1783526552.006647,robot_0,robot_4,sent,,CORNER,true,0.128095,CLEAR,false,0.166736,0.750655,1.000000,true,true,0.047562,0.047145,RIGHT,-62.332924,side_sector
1783526552.006647,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.128095,RIGHT,true,0.145449,0.093631,1.000000,true,true,0.047562,0.047277,CORNER,-160.770357,critical_distance
1783526552.106657,robot_0,robot_4,sent,,CORNER,true,0.228105,CLEAR,false,0.266747,0.744143,1.000000,true,true,0.047833,0.048303,RIGHT,-63.305035,side_sector
1783526552.106657,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.228105,RIGHT,true,0.245460,0.115609,1.000000,true,true,0.047833,0.047483,CORNER,-164.529424,critical_distance
1783526552.206602,robot_0,robot_4,sent,,CORNER,true,0.328050,CLEAR,false,0.366691,0.733310,1.000000,true,true,0.047951,0.047580,RIGHT,-65.040879,side_sector
1783526552.206602,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.328050,RIGHT,true,0.345404,0.144807,1.000000,true,true,0.047951,0.048383,CORNER,-167.704180,critical_distance
1783526552.306620,robot_0,robot_4,sent,,CORNER,true,0.428068,CLEAR,false,0.466709,0.722913,1.000000,true,true,0.048356,0.047575,RIGHT,-66.874596,side_sector
1783526552.306620,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.428068,RIGHT,true,0.445423,0.174300,1.000000,true,true,0.048356,0.047686,CORNER,-169.809317,critical_distance
1783526552.406592,robot_0,robot_4,sent,,CORNER,true,0.042740,CLEAR,false,0.068506,0.713278,1.000000,true,true,0.047514,0.048204,RIGHT,-68.759829,side_sector
1783526552.406592,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.042740,RIGHT,true,0.053455,0.201489,1.000000,true,true,0.047514,0.046909,CORNER,-171.196264,critical_distance
1783526552.506711,robot_0,robot_4,sent,,CORNER,true,0.142859,CLEAR,false,0.168625,0.704668,1.000000,true,true,0.048629,0.047331,RIGHT,-70.640821,side_sector
1783526552.506711,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.142859,RIGHT,true,0.153574,0.212678,1.000000,true,true,0.048629,0.047516,CORNER,-171.662809,critical_distance
1783526552.606714,robot_0,robot_4,sent,,CORNER,true,0.242861,CLEAR,false,0.268627,0.697983,1.000000,true,true,0.047547,0.046961,RIGHT,-72.268675,side_sector
1783526552.606714,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.242861,RIGHT,true,0.253576,0.239079,1.000000,true,true,0.047547,0.047151,CORNER,-172.588957,critical_distance
1783526552.706702,robot_0,robot_4,sent,,CORNER,true,0.342849,CLEAR,false,0.368615,0.691872,1.000000,true,true,0.047968,0.047411,RIGHT,-73.926644,side_sector
1783526552.706702,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.342849,RIGHT,true,0.353564,0.269755,1.000000,true,true,0.047968,0.047587,CORNER,-173.435692,critical_distance
1783526552.806625,robot_0,robot_4,sent,,CORNER,true,0.442772,CLEAR,false,0.468538,0.686350,1.000000,true,true,0.048958,0.048057,RIGHT,-75.612721,side_sector
1783526552.806625,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.442772,RIGHT,true,0.453487,0.300479,1.000000,true,true,0.048958,0.048187,CORNER,-174.109396,critical_distance
1783526552.906647,robot_0,robot_4,sent,,CORNER,true,0.031158,CLEAR,false,0.061841,0.681499,1.000000,true,true,0.048105,0.047196,RIGHT,-77.299884,side_sector
1783526552.906647,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.031158,RIGHT,true,0.044438,0.328747,1.000000,true,true,0.048105,0.047395,CORNER,-174.617484,critical_distance
1783526553.006648,robot_0,robot_4,sent,,CORNER,true,0.131160,CLEAR,false,0.161842,0.677477,1.000000,true,true,0.049140,0.047973,RIGHT,-78.909524,side_sector
1783526553.006648,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.131160,RIGHT,true,0.144439,0.340851,1.000000,true,true,0.049140,0.048146,CORNER,-174.809153,critical_distance
1783526553.106642,robot_0,robot_4,sent,,CORNER,true,0.231154,CLEAR,false,0.261836,0.673997,1.000000,true,true,0.048343,0.047120,RIGHT,-80.537084,side_sector
1783526553.106642,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.231154,RIGHT,true,0.244433,0.367903,1.000000,true,true,0.048343,0.047292,CORNER,-175.191775,critical_distance
1783526553.206563,robot_0,robot_4,sent,,CORNER,true,0.331075,CLEAR,false,0.361757,0.671066,1.000000,true,true,0.047660,0.047224,RIGHT,-82.180200,side_sector
1783526553.206563,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.331075,RIGHT,true,0.344354,0.398708,1.000000,true,true,0.047660,0.048284,CORNER,-175.564044,critical_distance
1783526553.306601,robot_0,robot_4,sent,,CORNER,true,0.431113,CLEAR,false,0.461795,0.668612,1.000000,true,true,0.048760,0.048393,RIGHT,-83.951838,side_sector
1783526553.306601,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.431113,RIGHT,true,0.444392,0.429528,1.000000,true,true,0.048760,0.049226,CORNER,-175.882903,critical_distance
1783526553.406632,robot_0,robot_4,sent,,CORNER,true,0.041229,CLEAR,false,0.067216,0.666579,1.000000,true,true,0.048203,0.048574,RIGHT,-87.501186,side_sector
1783526553.406632,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.041229,CORNER,true,0.051097,0.457864,1.000000,true,true,0.048203,0.047956,CORNER,-176.138104,critical_distance
1783526553.506620,robot_0,robot_4,sent,,CORNER,true,0.141217,CLEAR,false,0.167204,0.666520,1.000000,true,true,0.048184,0.048053,RIGHT,-92.285485,side_sector
1783526553.506620,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.141217,CORNER,true,0.151085,0.465571,1.000000,true,true,0.048184,0.047500,CORNER,-176.030254,critical_distance
1783526553.606564,robot_0,robot_4,sent,,CORNER,true,0.241160,CLEAR,false,0.267148,0.668683,1.000000,true,true,0.048666,0.049098,RIGHT,-97.106967,side_sector
1783526553.606564,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.241160,CORNER,true,0.251029,0.465571,1.000000,true,true,0.048666,0.048310,CORNER,-174.397325,critical_distance
1783526553.706621,robot_0,robot_4,sent,,CORNER,true,0.341218,CLEAR,false,0.367205,0.673043,1.000000,true,true,0.048744,0.048306,RIGHT,-101.894096,side_sector
1783526553.706621,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.341218,CORNER,true,0.351086,0.465571,1.000000,true,true,0.048744,0.049160,CORNER,-171.045521,critical_distance
1783526553.806605,robot_0,robot_4,sent,,CORNER,true,0.441202,CLEAR,false,0.467189,0.679549,1.000000,true,true,0.048506,0.048031,RIGHT,-106.625093,side_sector
1783526553.806605,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.441202,CORNER,true,0.451070,0.465571,1.000000,true,true,0.048506,0.048181,CORNER,-166.149287,critical_distance
1783526553.906655,robot_0,robot_4,sent,,CORNER,true,0.039375,CLEAR,false,0.068296,0.688129,1.000000,true,true,0.048635,0.048973,RIGHT,-111.280373,side_sector
1783526553.906655,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.039375,CORNER,true,0.053748,0.465571,1.000000,true,true,0.048635,0.048343,CORNER,-161.169662,critical_distance
1783526554.006662,robot_0,robot_4,sent,,CORNER,true,0.139382,CLEAR,false,0.168303,0.698687,1.000000,true,true,0.048089,0.048640,RIGHT,-115.843129,side_sector
1783526554.006662,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.139382,CORNER,true,0.153755,0.465571,1.000000,true,true,0.048089,0.047615,CORNER,-157.651081,critical_distance
1783526554.106623,robot_0,robot_4,sent,,CORNER,true,0.239343,CLEAR,false,0.268264,0.711117,1.000000,true,true,0.048485,0.047893,RIGHT,-120.299690,side_sector
1783526554.106623,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.239343,CORNER,true,0.253716,0.465571,1.000000,true,true,0.048485,0.048089,CORNER,-155.851372,critical_distance
1783526554.206625,robot_0,robot_4,sent,,CORNER,true,0.339345,CLEAR,false,0.368266,0.725297,1.000000,true,true,0.048621,0.048148,RIGHT,-124.639640,side_sector
1783526554.206625,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.339345,CORNER,true,0.353718,0.465571,1.000000,true,true,0.048621,0.049242,CORNER,-155.596096,critical_distance
1783526554.306560,robot_0,robot_4,sent,,CORNER,true,0.439280,CLEAR,false,0.468200,0.741100,1.000000,true,true,0.049090,0.048361,RIGHT,-128.855729,side_sector
1783526554.306560,robot_0,robot_3,skipped,target_zone_active,CORNER,true,0.439280,CORNER,true,0.453652,0.465571,1.000000,true,true,0.049090,0.048467,CORNER,-155.596096,critical_distance
1783526554.406559,robot_0,robot_4,sent,,LEFT,true,0.037229,CLEAR,false,0.064802,0.758393,1.000000,true,true,0.047780,0.047455,RIGHT,-132.943634,side_sector
1783526554.406559,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.037229,CORNER,true,0.051122,0.465571,1.000000,true,true,0.047780,0.047560,CORNER,-155.596096,critical_distance
1783526554.506566,robot_0,robot_4,sent,,LEFT,true,0.137237,CLEAR,false,0.164810,0.775100,1.000000,true,true,0.048393,0.048083,RIGHT,-137.017644,side_sector
1783526554.506566,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.137237,CORNER,true,0.151129,0.467876,1.000000,true,true,0.048393,0.048182,CORNER,-155.477125,critical_distance
1783526554.606577,robot_0,robot_4,sent,,LEFT,true,0.237248,CLEAR,false,0.264821,0.781109,1.000000,true,true,0.048366,0.047616,RIGHT,-141.625399,side_sector
1783526554.606577,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.237248,CORNER,true,0.251140,0.484438,1.000000,true,true,0.048366,0.047728,CORNER,-154.777094,critical_distance
1783526554.706653,robot_0,robot_4,sent,,LEFT,true,0.337324,CLEAR,false,0.364897,0.788985,1.000000,true,true,0.049200,0.048899,RIGHT,-145.993894,side_sector
1783526554.706653,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.337324,CORNER,true,0.351217,0.500736,1.000000,true,true,0.049200,0.049009,CORNER,-154.285611,critical_distance
1783526554.806614,robot_0,robot_4,sent,,LEFT,true,0.437284,CLEAR,false,0.464857,0.802090,1.000000,true,true,0.049241,0.048434,RIGHT,-148.897267,side_sector
1783526554.806614,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.437284,CORNER,true,0.451177,0.513851,1.000000,true,true,0.049241,0.048553,CORNER,-154.016167,critical_distance
1783526554.906531,robot_0,robot_4,sent,,LEFT,true,0.029989,CLEAR,false,0.062657,0.817801,1.000000,true,true,0.047384,0.047902,RIGHT,-150.384024,side_sector
1783526554.906531,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.029989,CORNER,true,0.049517,0.524574,1.000000,true,true,0.047384,0.046918,CORNER,-153.846663,critical_distance
1783526555.006552,robot_0,robot_4,sent,,LEFT,true,0.130010,CLEAR,false,0.162678,0.840822,1.000000,true,true,0.048218,0.047870,RIGHT,-151.448951,side_sector
1783526555.006552,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.130010,CORNER,true,0.149538,0.527135,1.000000,true,true,0.048218,0.048599,CORNER,-153.809922,critical_distance
1783526555.106544,robot_0,robot_4,sent,,LEFT,true,0.230002,CLEAR,false,0.262671,0.852786,1.000000,true,true,0.049131,0.049473,RIGHT,-152.939522,side_sector
1783526555.106544,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.230002,CORNER,true,0.249530,0.542753,1.000000,true,true,0.049131,0.048816,CORNER,-153.593438,critical_distance
1783526555.206562,robot_0,robot_4,sent,,LEFT,true,0.330020,CLEAR,false,0.362689,0.853220,1.000000,true,true,0.049096,0.048698,RIGHT,-154.792974,side_sector
1783526555.206562,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.330020,CORNER,true,0.349548,0.570380,1.000000,true,true,0.049096,0.048824,RIGHT,-153.239773,side_sector
1783526555.306570,robot_0,robot_4,sent,,LEFT,true,0.430028,CLEAR,false,0.462697,0.854371,1.000000,true,true,0.049058,0.048762,RIGHT,-156.651947,side_sector
1783526555.306570,robot_0,robot_3,skipped,target_zone_active,LEFT,true,0.430028,CORNER,true,0.449556,0.598248,1.000000,true,true,0.049058,0.048858,RIGHT,-152.916345,side_sector
1783526555.406505,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.024389,CLEAR,false,0.055957,0.858321,1.000000,true,true,0.048373,0.047811,RIGHT,-158.395584,side_sector
1783526555.406505,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.024389,CORNER,true,0.044528,0.623648,1.000000,true,true,0.048373,0.047997,RIGHT,-152.646895,side_sector
1783526555.506623,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.124507,CLEAR,false,0.156075,0.874475,1.000000,true,true,0.048918,0.049432,RIGHT,-159.442056,side_sector
1783526555.506623,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.124507,CORNER,true,0.144646,0.632905,1.000000,true,true,0.048918,0.048434,RIGHT,-152.382685,side_sector
