time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,5.618
2.669,5.618
3.169,5.618
3.669,5.618
4.169,5.618
4.669,5.618
5.169,6.742
5.669,6.742
6.169,8.989
6.669,8.989
7.169,8.989
7.669,10.112
8.169,10.112
8.669,10.112
9.169,10.112
9.669,10.112
10.169,11.236
10.669,13.483
11.169,13.483
11.669,13.483
12.169,13.483
12.669,14.607
13.169,14.607
13.669,14.607
14.169,16.854
14.669,17.978
15.169,17.978
15.669,19.101
16.169,19.101
16.669,19.101
17.169,19.101
17.669,19.101
18.169,19.101
18.669,19.101
19.169,19.101
19.669,19.101
20.169,19.101
20.669,19.101
21.169,19.101
21.669,19.101
22.169,19.101
22.669,19.101
23.169,19.101
23.669,19.101
24.169,19.101
24.669,19.101
25.169,19.101
25.669,20.225
26.169,20.225
26.669,20.225
27.169,20.225
27.669,20.225
28.169,20.225
28.669,20.225
29.169,20.225
29.669,20.225
30.169,21.348
30.669,21.348
31.169,22.472
31.669,22.472
32.169,22.472
32.669,22.472
33.169,22.472
33.669,22.472
34.169,22.472
34.669,22.472
35.169,22.472
35.669,22.472
36.169,22.472
36.669,23.596
37.169,23.596
37.669,23.596
38.169,24.719
38.669,25.843
39.169,25.843
39.669,25.843
40.169,25.843
40.669,25.843
41.169,26.966
41.669,28.090
42.169,29.213
42.669,29.213
43.169,29.213
43.669,30.337
44.169,30.337
44.669,30.337
45.169,31.461
45.669,31.461
46.169,33.708
46.669,33.708
47.169,34.831
47.669,34.831
48.169,34.831
48.669,35.955
49.169,35.955
49.669,35.955
50.169,35.955
50.669,37.079
51.169,38.202
51.669,38.202
52.169,39.326
52.669,39.326
53.169,40.449
53.669,40.449
54.169,40.449
54.669,40.449
55.169,40.449
55.669,40.449
56.169,40.449
56.669,40.449
57.169,41.573
57.669,41.573
58.169,41.573
58.669,41.573
59.169,41.573
59.669,41.573
60.169,41.573
60.669,41.573
61.169,41.573
61.669,41.573
62.169,41.573
62.669,41.573
63.169,41.573
63.669,41.573
64.169,42.697
64.669,42.697
65.169,42.697
65.669,43.820
66.169,43.820
66.669,43.820
67.169,43.820
67.669,43.820
68.169,43.820
68.669,44.944
69.169,44.944
69.669,44.944
70.169,44.944
70.669,44.944
71.169,44.944
71.669,44.944
72.169,44.944
72.669,44.944
73.169,44.944
73.669,44.944
74.169,44.944
74.669,44.944
75.169,44.944
75.669,44.944
76.169,44.944
76.669,44.944
77.169,44.944
77.669,44.944
78.169,44.944
78.669,46.067
79.169,47.191
79.669,48.315
80.169,48.315
80.669,48.315
81.169,48.315
81.669,48.315
82.169,48.315
82.669,48.315
83.169,49.438
83.669,49.438
84.169,50.562
84.669,50.562
85.169,50.562
85.669,50.562
86.169,50.562
86.669,50.562
87.169,50.562
87.669,50.562
88.169,50.562
88.669,50.562
89.169,50.562
89.669,50.562
