time_s,coverage_pct
0.685,0.000
1.185,0.000
1.685,0.000
2.184,0.000
2.684,5.000
3.184,5.000
3.684,5.000
4.184,5.000
4.684,5.000
5.185,5.000
5.684,5.000
6.184,6.000
6.684,7.000
7.185,8.000
7.685,9.000
8.184,9.000
8.684,10.000
9.185,10.000
9.684,10.000
10.184,12.000
10.684,12.000
11.184,12.000
11.684,12.000
12.184,12.000
12.684,15.000
13.185,15.000
13.684,15.000
14.184,16.000
14.684,16.000
15.184,17.000
15.684,17.000
16.184,17.000
16.684,17.000
17.184,17.000
17.684,17.000
18.184,19.000
18.685,19.000
19.185,19.000
19.684,19.000
20.184,19.000
20.685,19.000
21.184,19.000
21.684,19.000
22.184,19.000
22.684,20.000
23.184,20.000
23.684,20.000
24.184,21.000
24.684,23.000
25.184,23.000
25.684,23.000
26.185,23.000
26.684,23.000
27.184,23.000
27.684,24.000
28.184,24.000
28.684,24.000
29.184,24.000
29.684,25.000
30.184,25.000
30.684,25.000
31.185,25.000
31.685,25.000
32.184,25.000
32.684,25.000
33.184,25.000
33.684,25.000
34.184,25.000
34.684,25.000
35.184,25.000
35.684,26.000
36.184,26.000
36.684,26.000
37.184,26.000
37.684,26.000
38.184,26.000
38.684,27.000
39.184,28.000
39.684,28.000
40.184,29.000
40.684,29.000
41.184,29.000
41.684,30.000
42.184,30.000
42.684,30.000
43.185,30.000
43.684,31.000
44.184,32.000
44.684,32.000
45.184,32.000
45.684,32.000
46.184,32.000
46.684,32.000
47.184,32.000
47.684,32.000
48.184,33.000
48.684,33.000
49.184,33.000
49.685,33.000
50.184,33.000
50.684,33.000
51.184,33.000
51.684,33.000
52.184,33.000
52.684,34.000
53.184,34.000
53.684,34.000
54.184,34.000
54.684,34.000
55.184,34.000
55.684,34.000
56.184,34.000
56.684,34.000
57.184,34.000
57.684,36.000
58.184,36.000
58.685,36.000
59.184,37.000
59.685,37.000
60.184,37.000
60.684,37.000
61.184,37.000
61.684,37.000
62.185,37.000
62.685,38.000
63.184,38.000
63.685,38.000
64.184,38.000
64.684,39.000
65.184,39.000
65.684,40.000
66.184,40.000
66.684,40.000
67.185,40.000
67.684,40.000
68.184,40.000
68.684,40.000
69.185,40.000
69.684,40.000
70.184,40.000
70.684,40.000
71.185,40.000
71.685,40.000
72.185,41.000
72.684,41.000
73.184,41.000
73.684,42.000
74.184,42.000
74.684,42.000
75.184,42.000
75.684,42.000
76.184,42.000
76.685,42.000
77.185,42.000
77.684,42.000
78.185,42.000
78.685,42.000
79.184,42.000
79.684,42.000
80.184,42.000
80.684,42.000
81.184,42.000
81.684,42.000
