stamp_sec,stamp_nsec,robot,x,y
1777469959,700065237,robot_0,1.067,-3.514
1777469959,700098278,robot_1,-1.837,-1.244
1777469959,700114227,robot_4,0.071,3.580
1777469959,900130567,robot_2,1.540,-0.331
1777469959,900178376,robot_3,0.755,1.609
1777469959,900201884,robot_0,1.107,-3.506
1777469959,900219522,robot_1,-1.813,-1.257
1777469959,900239683,robot_4,0.051,3.541
1777469960,100780854,robot_2,1.508,-0.296
1777469960,100826321,robot_3,0.788,1.632
1777469960,100847966,robot_0,1.145,-3.493
1777469960,100864724,robot_1,-1.792,-1.270
1777469960,100881125,robot_4,0.032,3.507
1777469960,320279893,robot_2,1.475,-0.251
1777469960,320322685,robot_3,0.827,1.660
1777469960,320343468,robot_0,1.184,-3.473
1777469960,320360156,robot_1,-1.770,-1.286
1777469960,320375261,robot_4,0.017,3.478
1777469960,520433523,robot_2,1.450,-0.206
1777469960,520485650,robot_3,0.885,1.701
1777469960,520509308,robot_0,1.217,-3.450
1777469960,520527951,robot_1,-1.752,-1.304
1777469960,520544335,robot_4,-0.008,3.432
1777469960,739970277,robot_2,1.429,-0.154
1777469960,740012608,robot_3,0.931,1.734
1777469960,740032191,robot_0,1.250,-3.420
1777469960,740046695,robot_1,-1.734,-1.325
1777469960,740060388,robot_4,-0.044,3.364
1777469960,959259681,robot_2,1.415,-0.099
1777469960,959301172,robot_3,0.962,1.756
1777469960,959320279,robot_0,1.278,-3.387
1777469960,959335886,robot_1,-1.719,-1.348
1777469960,959350235,robot_4,-0.080,3.296
1777469961,160214588,robot_2,1.408,-0.048
1777469961,160269888,robot_3,0.982,1.771
1777469961,160292720,robot_0,1.291,-3.371
1777469961,160311150,robot_1,-1.704,-1.380
1777469961,160327836,robot_4,-0.101,3.257
1777469961,380217867,robot_2,1.409,0.008
1777469961,380301565,robot_3,1.002,1.790
1777469961,380338240,robot_0,1.303,-3.352
1777469961,380355186,robot_1,-1.676,-1.450
1777469961,380372153,robot_4,-0.122,3.218
1777469961,600360360,robot_2,1.416,0.061
1777469961,600409232,robot_3,1.018,1.811
1777469961,600431676,robot_0,1.312,-3.332
1777469961,600448549,robot_1,-1.651,-1.521
1777469961,600464323,robot_4,-0.142,3.180
1777469961,819854707,robot_2,1.425,0.099
1777469961,819902931,robot_3,1.031,1.835
1777469961,819924241,robot_0,1.319,-3.311
1777469961,819948579,robot_1,-1.629,-1.593
1777469961,819964032,robot_4,-0.158,3.152
1777469962,20727045,robot_2,1.437,0.137
1777469962,20766537,robot_3,1.040,1.859
1777469962,20781783,robot_0,1.322,-3.291
1777469962,20793470,robot_1,-1.611,-1.659
1777469962,20803599,robot_4,-0.175,3.127
1777469962,240108083,robot_2,1.448,0.173
1777469962,240156906,robot_3,1.045,1.886
1777469962,240177951,robot_0,1.321,-3.269
1777469962,240196321,robot_1,-1.593,-1.732
1777469962,240212311,robot_4,-0.196,3.103
1777469962,458164363,robot_2,1.456,0.202
1777469962,458197068,robot_3,1.046,1.911
1777469962,458211581,robot_0,1.318,-3.246
1777469962,458222956,robot_1,-1.610,-1.788
1777469962,458239493,robot_4,-0.220,3.081
1777469962,660240342,robot_2,1.475,0.263
1777469962,660288222,robot_3,1.045,1.931
1777469962,660311005,robot_0,1.306,-3.208
1777469962,660328587,robot_1,-1.631,-1.829
1777469962,660344357,robot_4,-0.245,3.064
1777469962,860363461,robot_2,1.490,0.315
1777469962,860411974,robot_3,1.043,1.951
1777469962,860432173,robot_0,1.294,-3.176
1777469962,860449085,robot_1,-1.634,-1.832
1777469962,860470041,robot_4,-0.271,3.050
1777469963,61090018,robot_2,1.502,0.354
1777469963,61128569,robot_3,1.042,1.972
1777469963,61145958,robot_0,1.283,-3.146
1777469963,61159661,robot_1,-1.635,-1.833
1777469963,61172189,robot_4,-0.299,3.040
1777469963,280323383,robot_2,1.523,0.424
1777469963,280371226,robot_3,1.044,1.994
1777469963,280392557,robot_0,1.265,-3.100
1777469963,280408792,robot_1,-1.635,-1.833
1777469963,280423799,robot_4,-0.340,3.029
1777469963,481010127,robot_2,1.537,0.471
1777469963,481058078,robot_3,1.047,2.014
1777469963,481103433,robot_0,1.244,-3.060
1777469963,481120715,robot_1,-1.636,-1.833
1777469963,481136865,robot_4,-0.379,3.021
1777469963,699869734,robot_2,1.549,0.509
1777469963,699920080,robot_3,1.054,2.036
1777469963,699941524,robot_0,1.216,-3.020
1777469963,699960005,robot_1,-1.636,-1.833
1777469963,699976835,robot_4,-0.424,3.012
1777469963,900678353,robot_2,1.561,0.547
1777469963,900725005,robot_3,1.062,2.055
1777469963,900746406,robot_0,1.191,-2.994
1777469963,900790848,robot_1,-1.636,-1.833
1777469963,900808195,robot_4,-0.496,2.997
1777469964,119799995,robot_2,1.573,0.589
1777469964,119850698,robot_3,1.082,2.094
1777469964,119873385,robot_0,1.162,-2.966
1777469964,119892634,robot_1,-1.636,-1.833
1777469964,119908139,robot_4,-0.558,2.984
1777469964,319949826,robot_2,1.585,0.628
1777469964,319997604,robot_3,1.102,2.129
1777469964,320020346,robot_0,1.132,-2.940
1777469964,320037733,robot_1,-1.636,-1.834
1777469964,320052585,robot_4,-0.597,2.976
1777469964,520362257,robot_2,1.596,0.666
1777469964,520412623,robot_3,1.122,2.165
1777469964,520437008,robot_0,1.103,-2.913
1777469964,520455491,robot_1,-1.637,-1.834
1777469964,520471658,robot_4,-0.636,2.968
1777469964,739981523,robot_2,1.609,0.708
1777469964,740027101,robot_3,1.146,2.210
1777469964,740049509,robot_0,1.062,-2.876
1777469964,740069602,robot_1,-1.640,-1.835
1777469964,740088292,robot_4,-0.679,2.959
1777469964,959198754,robot_2,1.620,0.743
1777469964,959237806,robot_3,1.166,2.257
1777469964,959247832,robot_0,1.011,-2.834
1777469964,959255008,robot_1,-1.647,-1.821
1777469964,959261850,robot_4,-0.722,2.950
1777469965,160369419,robot_2,1.629,0.769
1777469965,160418877,robot_3,1.182,2.300
1777469965,160442679,robot_0,0.962,-2.798
1777469965,160482657,robot_1,-1.645,-1.818
1777469965,160499155,robot_4,-0.762,2.942
1777469965,360395860,robot_2,1.641,0.794
1777469965,360443058,robot_3,1.195,2.344
1777469965,360465970,robot_0,0.911,-2.767
1777469965,360482228,robot_1,-1.643,-1.817
1777469965,360498012,robot_4,-0.818,2.931
1777469965,580324806,robot_2,1.657,0.820
1777469965,580373691,robot_3,1.206,2.394
1777469965,580399866,robot_0,0.852,-2.737
1777469965,580417981,robot_1,-1.641,-1.817
1777469965,580433643,robot_4,-0.874,2.919
1777469965,799790057,robot_2,1.676,0.843
1777469965,799836532,robot_3,1.213,2.444
1777469965,799857947,robot_0,0.791,-2.712
1777469965,799875180,robot_1,-1.640,-1.816
1777469965,799892001,robot_4,-0.918,2.910
1777469966,4180982,robot_2,1.696,0.862
1777469966,4244010,robot_3,1.216,2.489
1777469966,4265146,robot_0,0.733,-2.694
1777469966,4282840,robot_1,-1.638,-1.816
1777469966,4298833,robot_4,-0.972,2.898
1777469966,220126611,robot_2,1.721,0.880
1777469966,220175733,robot_3,1.216,2.516
1777469966,220199001,robot_0,0.666,-2.678
1777469966,220223885,robot_1,-1.637,-1.815
1777469966,220252537,robot_4,-1.028,2.881
1777469966,421371525,robot_2,1.748,0.895
1777469966,421405322,robot_3,1.213,2.540
1777469966,421419588,robot_0,0.595,-2.664
1777469966,421429690,robot_1,-1.637,-1.814
1777469966,421438262,robot_4,-1.077,2.859
1777469966,640614603,robot_2,1.789,0.913
1777469966,640662542,robot_3,1.207,2.566
1777469966,640686379,robot_0,0.546,-2.655
1777469966,640704560,robot_1,-1.636,-1.813
1777469966,640719983,robot_4,-1.127,2.829
1777469966,859808970,robot_2,1.795,0.915
1777469966,859855019,robot_3,1.199,2.591
1777469966,859877787,robot_0,0.502,-2.647
1777469966,859894590,robot_1,-1.643,-1.813
1777469966,859910181,robot_4,-1.174,2.794
1777469967,80289141,robot_2,1.795,0.915
1777469967,80336875,robot_3,1.187,2.615
1777469967,80358964,robot_0,0.459,-2.639
1777469967,80377478,robot_1,-1.643,-1.812
1777469967,80394171,robot_4,-1.216,2.753
1777469967,300423819,robot_2,1.795,0.915
1777469967,300475815,robot_3,1.173,2.638
1777469967,300497586,robot_0,0.416,-2.631
1777469967,300515055,robot_1,-1.648,-1.799
1777469967,300531597,robot_4,-1.253,2.708
1777469967,520984831,robot_2,1.795,0.915
1777469967,521036636,robot_3,1.156,2.659
1777469967,521058803,robot_0,0.349,-2.619
1777469967,521075757,robot_1,-1.660,-1.771
1777469967,521091513,robot_4,-1.258,2.702
1777469967,740424763,robot_2,1.795,0.915
1777469967,740470921,robot_3,1.136,2.680
1777469967,740493425,robot_0,0.290,-2.608
1777469967,740511188,robot_1,-1.687,-1.709
1777469967,740528337,robot_4,-1.258,2.702
1777469967,959289157,robot_2,1.795,0.915
1777469967,959325598,robot_3,1.106,2.709
1777469967,959341897,robot_0,0.255,-2.602
1777469967,959354921,robot_1,-1.716,-1.653
1777469967,959365960,robot_4,-1.258,2.702
1777469968,160180226,robot_2,1.795,0.915
1777469968,160254285,robot_3,1.083,2.733
1777469968,160288461,robot_0,0.205,-2.592
1777469968,160317141,robot_1,-1.748,-1.605
1777469968,160344186,robot_4,-1.258,2.702
1777469968,360561199,robot_2,1.795,0.915
1777469968,360608898,robot_3,1.066,2.749
1777469968,360634064,robot_0,0.155,-2.579
1777469968,360653945,robot_1,-1.784,-1.561
1777469968,360669781,robot_4,-1.252,2.699
1777469968,581224906,robot_2,1.796,0.915
1777469968,581297638,robot_3,1.037,2.779
1777469968,581336312,robot_0,0.102,-2.560
1777469968,581370712,robot_1,-1.827,-1.516
1777469968,581401944,robot_4,-1.231,2.690
1777469968,800074849,robot_2,1.796,0.915
1777469968,800124540,robot_3,1.001,2.815
1777469968,800147483,robot_0,0.051,-2.536
1777469968,800165260,robot_1,-1.875,-1.476
1777469968,800181612,robot_4,-1.223,2.690
1777469969,20567426,robot_2,1.796,0.915
1777469969,20623447,robot_3,0.962,2.853
1777469969,20668985,robot_0,0.003,-2.508
1777469969,20686382,robot_1,-1.925,-1.442
1777469969,20702930,robot_4,-1.223,2.691
1777469969,240107762,robot_2,1.797,0.915
1777469969,240154488,robot_3,0.930,2.886
1777469969,240178519,robot_0,-0.013,-2.477
1777469969,240223264,robot_1,-1.963,-1.421
1777469969,240244632,robot_4,-1.224,2.691
1777469969,440778224,robot_2,1.797,0.915
1777469969,440827862,robot_3,0.905,2.919
1777469969,440851585,robot_0,-0.020,-2.447
1777469969,440869780,robot_1,-1.997,-1.404
1777469969,440886015,robot_4,-1.224,2.692
1777469969,660385644,robot_2,1.797,0.915
1777469969,660434972,robot_3,0.881,2.959
1777469969,660458607,robot_0,-0.020,-2.436
1777469969,660477061,robot_1,-2.036,-1.389
1777469969,660493098,robot_4,-1.224,2.691
1777469969,860662613,robot_2,1.797,0.915
1777469969,860710260,robot_3,0.865,2.997
1777469969,860733307,robot_0,-0.020,-2.436
1777469969,860751883,robot_1,-2.072,-1.381
1777469969,860774024,robot_4,-1.225,2.691
1777469970,80512429,robot_2,1.797,0.915
1777469970,80557134,robot_3,0.853,3.042
1777469970,80579496,robot_0,-0.020,-2.436
1777469970,80598241,robot_1,-2.113,-1.377
1777469970,80613663,robot_4,-1.225,2.691
1777469970,281475267,robot_2,1.798,0.916
1777469970,281524493,robot_3,0.848,3.083
1777469970,281547087,robot_0,-0.020,-2.436
1777469970,281563770,robot_1,-2.150,-1.380
1777469970,281579861,robot_4,-1.225,2.690
1777469970,500742918,robot_2,1.798,0.916
1777469970,500791334,robot_3,0.848,3.128
1777469970,500815110,robot_0,-0.021,-2.435
1777469970,500833607,robot_1,-2.190,-1.389
1777469970,500855499,robot_4,-1.223,2.688
1777469970,719743600,robot_2,1.798,0.916
1777469970,719787009,robot_3,0.850,3.152
1777469970,719808524,robot_0,-0.024,-2.434
1777469970,719824651,robot_1,-2.227,-1.405
1777469970,719839308,robot_4,-1.220,2.687
1777469970,920192967,robot_2,1.798,0.916
1777469970,920253557,robot_3,0.854,3.174
1777469970,920276268,robot_0,-0.027,-2.433
1777469970,920296467,robot_1,-2.261,-1.425
1777469970,920313951,robot_4,-1.218,2.687
1777469971,139616076,robot_2,1.798,0.917
1777469971,139662936,robot_3,0.855,3.198
1777469971,139685944,robot_0,-0.031,-2.433
1777469971,139703255,robot_1,-2.297,-1.451
1777469971,139719106,robot_4,-1.215,2.687
1777469971,356402016,robot_2,1.797,0.917
1777469971,356421615,robot_3,0.853,3.222
1777469971,356430177,robot_0,-0.016,-2.425
1777469971,356436718,robot_1,-2.332,-1.478
1777469971,356442272,robot_4,-1.213,2.688
1777469971,560154482,robot_2,1.753,0.903
1777469971,560200051,robot_3,0.848,3.244
1777469971,560224490,robot_0,0.000,-2.428
1777469971,560248870,robot_1,-2.382,-1.517
1777469971,560375178,robot_4,-1.211,2.689
1777469971,761136646,robot_2,1.703,0.886
1777469971,761196079,robot_3,0.840,3.264
1777469971,761244887,robot_0,0.013,-2.435
1777469971,761278730,robot_1,-2.428,-1.551
1777469971,761308553,robot_4,-1.210,2.690
1777469971,961613898,robot_2,1.654,0.870
1777469971,961663458,robot_3,0.829,3.283
1777469971,961685258,robot_0,0.014,-2.441
1777469971,961702102,robot_1,-2.451,-1.569
1777469971,961717372,robot_4,-1.204,2.700
1777469972,180086276,robot_2,1.612,0.857
1777469972,180127305,robot_3,0.803,3.315
1777469972,180146729,robot_0,0.012,-2.442
1777469972,180161496,robot_1,-2.470,-1.584
1777469972,180176599,robot_4,-1.182,2.738
1777469972,380250899,robot_2,1.574,0.844
1777469972,380301294,robot_3,0.776,3.345
1777469972,380326197,robot_0,0.011,-2.444
1777469972,380344879,robot_1,-2.485,-1.598
1777469972,380360880,robot_4,-1.147,2.799
1777469972,599993739,robot_2,1.535,0.832
1777469972,600041218,robot_3,0.746,3.377
1777469972,600063021,robot_0,0.010,-2.445
1777469972,600078861,robot_1,-2.500,-1.615
1777469972,600093956,robot_4,-1.116,2.853
1777469972,800172742,robot_2,1.508,0.823
1777469972,800221315,robot_3,0.719,3.406
1777469972,800253908,robot_0,0.009,-2.446
1777469972,800273155,robot_1,-2.512,-1.632
1777469972,800290632,robot_4,-1.096,2.888
1777469973,622886,robot_2,1.472,0.811
1777469973,673836,robot_3,0.685,3.443
1777469973,697018,robot_0,0.009,-2.446
1777469973,716007,robot_1,-2.522,-1.651
1777469973,732616,robot_4,-1.076,2.923
1777469973,219826257,robot_2,1.423,0.795
1777469973,219869835,robot_3,0.645,3.490
1777469973,219890492,robot_0,0.009,-2.446
1777469973,219907709,robot_1,-2.530,-1.673
1777469973,219922022,robot_4,-1.054,2.961
1777469973,439605651,robot_2,1.356,0.774
1777469973,439641714,robot_3,0.609,3.540
1777469973,439657875,robot_0,0.008,-2.446
1777469973,439671602,robot_1,-2.535,-1.695
1777469973,439683543,robot_4,-1.032,3.000
1777469973,640711767,robot_2,1.288,0.751
1777469973,640761107,robot_3,0.580,3.588
1777469973,640785008,robot_0,0.015,-2.437
1777469973,640802938,robot_1,-2.538,-1.723
1777469973,640820487,robot_4,-1.012,3.037
1777469973,859846428,robot_2,1.227,0.732
1777469973,859895707,robot_3,0.552,3.643
1777469973,859918363,robot_0,0.014,-2.435
1777469973,859936578,robot_1,-2.540,-1.761
1777469973,859954020,robot_4,-0.995,3.081
1777469974,60071035,robot_2,1.189,0.719
1777469974,60119036,robot_3,0.530,3.695
1777469974,60141848,robot_0,0.014,-2.435
1777469974,60158955,robot_1,-2.542,-1.801
1777469974,60180255,robot_4,-0.985,3.122
1777469974,279995205,robot_2,1.147,0.706
1777469974,280043253,robot_3,0.510,3.753
1777469974,280066019,robot_0,0.066,-2.470
1777469974,280083489,robot_1,-2.544,-1.845
1777469974,280099829,robot_4,-0.981,3.169
1777469974,482399443,robot_2,1.117,0.696
1777469974,482470866,robot_3,0.498,3.800
1777469974,482510404,robot_0,0.123,-2.510
1777469974,482545205,robot_1,-2.545,-1.884
1777469974,482578141,robot_4,-0.983,3.211
1777469974,700216785,robot_2,1.088,0.685
1777469974,700276356,robot_3,0.489,3.844
1777469974,700307185,robot_0,0.183,-2.556
1777469974,700326084,robot_1,-2.547,-1.928
1777469974,700342251,robot_4,-0.993,3.257
1777469974,900290453,robot_2,1.063,0.673
1777469974,900338994,robot_3,0.479,3.890
1777469974,900361328,robot_0,0.236,-2.600
1777469974,900378454,robot_1,-2.549,-1.968
1777469974,900400346,robot_4,-1.009,3.297
1777469975,120158447,robot_2,1.037,0.658
1777469975,120207482,robot_3,0.468,3.943
1777469975,120238385,robot_0,0.292,-2.650
1777469975,120256213,robot_1,-2.551,-2.012
1777469975,120292636,robot_4,-1.036,3.348
1777469975,340402261,robot_2,1.012,0.641
1777469975,340454696,robot_3,0.454,3.995
1777469975,340478900,robot_0,0.347,-2.703
1777469975,340497504,robot_1,-2.553,-2.054
1777469975,340514599,robot_4,-1.065,3.396
1777469975,560381998,robot_2,0.989,0.621
1777469975,560460177,robot_3,0.435,4.040
1777469975,560497942,robot_0,0.399,-2.757
1777469975,560515970,robot_1,-2.555,-2.092
1777469975,560531267,robot_4,-1.090,3.437
1777469975,779950557,robot_2,0.967,0.600
1777469975,779990629,robot_3,0.412,4.078
1777469975,780008943,robot_0,0.438,-2.800
1777469975,780023804,robot_1,-2.561,-2.129
1777469975,780037197,robot_4,-1.108,3.465
1777469975,980380555,robot_2,0.935,0.562
1777469975,980425148,robot_3,0.391,4.111
1777469975,980446010,robot_0,0.466,-2.833
1777469975,980463126,robot_1,-2.568,-2.163
1777469975,980479234,robot_4,-1.126,3.488
1777469976,200107473,robot_2,0.885,0.502
1777469976,200161649,robot_3,0.363,4.156
1777469976,200190592,robot_0,0.498,-2.870
1777469976,200216126,robot_1,-2.579,-2.199
1777469976,200248182,robot_4,-1.149,3.511
1777469976,400823359,robot_2,0.842,0.451
1777469976,400869827,robot_3,0.334,4.200
1777469976,400892299,robot_0,0.539,-2.917
1777469976,400908155,robot_1,-2.591,-2.231
1777469976,400922432,robot_4,-1.172,3.530
1777469976,619865075,robot_2,0.792,0.398
1777469976,619916307,robot_3,0.311,4.237
1777469976,619939794,robot_0,0.590,-2.976
1777469976,619957933,robot_1,-2.607,-2.265
1777469976,619973981,robot_4,-1.199,3.548
1777469976,820279615,robot_2,0.744,0.352
1777469976,820324829,robot_3,0.301,4.251
1777469976,820348163,robot_0,0.633,-3.023
1777469976,820367825,robot_1,-2.626,-2.298
1777469976,820384511,robot_4,-1.225,3.562
1777469977,39992578,robot_2,0.689,0.304
1777469977,40042442,robot_3,0.301,4.251
1777469977,40067003,robot_0,0.683,-3.072
1777469977,40090902,robot_1,-2.668,-2.361
1777469977,40107599,robot_4,-1.249,3.573
1777469977,260406180,robot_2,0.632,0.258
1777469977,260456310,robot_3,0.301,4.251
1777469977,260480019,robot_0,0.736,-3.117
1777469977,260497657,robot_1,-2.695,-2.402
1777469977,260513011,robot_4,-1.249,3.573
1777469977,461058531,robot_2,0.582,0.221
1777469977,461111404,robot_3,0.301,4.251
1777469977,461135057,robot_0,0.787,-3.155
1777469977,461151507,robot_1,-2.712,-2.427
1777469977,461167280,robot_4,-1.249,3.573
1777469977,679885259,robot_2,0.529,0.186
1777469977,679931836,robot_3,0.301,4.251
1777469977,679956998,robot_0,0.845,-3.194
1777469977,679976164,robot_1,-2.726,-2.448
1777469977,679992189,robot_4,-1.249,3.573
1777469977,880220331,robot_2,0.484,0.152
1777469977,880270504,robot_3,0.301,4.251
1777469977,880292796,robot_0,0.900,-3.226
1777469977,880310135,robot_1,-2.757,-2.495
1777469977,880325236,robot_4,-1.249,3.573
1777469978,80565735,robot_2,0.441,0.115
1777469978,80619997,robot_3,0.301,4.251
1777469978,80643331,robot_0,0.946,-3.249
1777469978,80660173,robot_1,-2.793,-2.549
1777469978,80675742,robot_4,-1.249,3.573
1777469978,299637671,robot_2,0.399,0.069
1777469978,299680956,robot_3,0.301,4.251
1777469978,299702790,robot_0,0.987,-3.266
1777469978,299719222,robot_1,-2.827,-2.604
1777469978,299734025,robot_4,-1.249,3.574
1777469978,500124721,robot_2,0.367,0.027
1777469978,500179058,robot_3,0.301,4.251
1777469978,500214254,robot_0,1.026,-3.281
1777469978,500247594,robot_1,-2.852,-2.655
1777469978,500281308,robot_4,-1.249,3.574
1777469978,719670225,robot_2,0.347,-0.004
1777469978,719738890,robot_3,0.301,4.251
1777469978,719757385,robot_0,1.071,-3.293
1777469978,719773134,robot_1,-2.874,-2.713
1777469978,719787777,robot_4,-1.249,3.574
1777469978,937721797,robot_2,0.326,-0.035
1777469978,937749012,robot_3,0.301,4.251
1777469978,937760339,robot_0,1.117,-3.300
1777469978,937769864,robot_1,-2.890,-2.773
1777469978,937777804,robot_4,-1.249,3.575
1777469979,139771663,robot_2,0.303,-0.061
1777469979,139815698,robot_3,0.301,4.251
1777469979,139843753,robot_0,1.159,-3.301
1777469979,139865891,robot_1,-2.900,-2.828
1777469979,139885348,robot_4,-1.249,3.575
1777469979,339775942,robot_2,0.278,-0.083
1777469979,339812620,robot_3,0.301,4.251
1777469979,339830417,robot_0,1.201,-3.297
1777469979,339843575,robot_1,-2.904,-2.885
1777469979,339855932,robot_4,-1.250,3.576
1777469979,559872675,robot_2,0.246,-0.104
1777469979,559913948,robot_3,0.301,4.251
1777469979,559933034,robot_0,1.246,-3.288
1777469979,559946713,robot_1,-2.903,-2.940
1777469979,559959820,robot_4,-1.250,3.576
1777469979,760593674,robot_2,0.210,-0.122
1777469979,760636602,robot_3,0.301,4.251
1777469979,760660416,robot_0,1.285,-3.276
1777469979,760677628,robot_1,-2.904,-2.942
1777469979,760692105,robot_4,-1.250,3.576
1777469979,978333416,robot_2,0.170,-0.139
1777469979,978366932,robot_3,0.301,4.251
1777469979,978380097,robot_0,1.309,-3.265
1777469979,978389498,robot_1,-2.904,-2.942
1777469979,978398607,robot_4,-1.251,3.576
1777469980,180692650,robot_2,0.131,-0.156
1777469980,180739597,robot_3,0.301,4.251
1777469980,180765363,robot_0,1.330,-3.256
1777469980,180780488,robot_1,-2.904,-2.942
1777469980,180794645,robot_4,-1.251,3.576
1777469980,380872877,robot_2,0.078,-0.180
1777469980,380917587,robot_3,0.302,4.251
1777469980,380940660,robot_0,1.353,-3.248
1777469980,380957382,robot_1,-2.904,-2.942
1777469980,380972767,robot_4,-1.252,3.576
1777469980,581083555,robot_2,0.029,-0.207
1777469980,581128267,robot_3,0.302,4.252
1777469980,581156882,robot_0,1.376,-3.242
1777469980,581175107,robot_1,-2.904,-2.942
1777469980,581191265,robot_4,-1.252,3.576
1777469980,800323528,robot_2,-0.023,-0.243
1777469980,800394196,robot_3,0.302,4.252
1777469980,800413197,robot_0,1.402,-3.240
1777469980,800429384,robot_1,-2.904,-2.942
1777469980,800446315,robot_4,-1.252,3.576
1777469981,23364160,robot_2,-0.071,-0.283
1777469981,23414500,robot_3,0.302,4.252
1777469981,23437503,robot_0,1.428,-3.241
1777469981,23456274,robot_1,-2.904,-2.942
1777469981,23477174,robot_4,-1.253,3.575
1777469981,239897655,robot_2,-0.104,-0.316
1777469981,239937172,robot_3,0.302,4.253
1777469981,239956855,robot_0,1.454,-3.246
1777469981,239970992,robot_1,-2.905,-2.943
1777469981,239987513,robot_4,-1.253,3.575
1777469981,440434308,robot_2,-0.135,-0.350
1777469981,440488652,robot_3,0.302,4.253
1777469981,440512525,robot_0,1.491,-3.257
1777469981,440531494,robot_1,-2.905,-2.943
1777469981,440547613,robot_4,-1.253,3.575
1777469981,660215869,robot_2,-0.174,-0.393
1777469981,660266591,robot_3,0.302,4.253
1777469981,660289016,robot_0,1.515,-3.266
1777469981,660305321,robot_1,-2.905,-2.944
1777469981,660321116,robot_4,-1.243,3.570
1777469981,880606814,robot_2,-0.202,-0.423
1777469981,880655111,robot_3,0.302,4.254
1777469981,880677530,robot_0,1.515,-3.266
1777469981,880694879,robot_1,-2.905,-2.944
1777469981,880711911,robot_4,-1.179,3.543
1777469982,80702150,robot_2,-0.229,-0.452
1777469982,80748685,robot_3,0.301,4.254
1777469982,80771802,robot_0,1.515,-3.266
1777469982,80789643,robot_1,-2.905,-2.944
1777469982,80806051,robot_4,-1.122,3.515
