stamp_sec,stamp_nsec,robot,x,y
1776941429,618703560,robot_3,-1.003,-0.759
1776941429,618734294,robot_4,0.425,-1.042
1776941429,618751052,robot_0,1.257,0.027
1776941429,618764698,robot_1,0.363,1.204
1776941429,618777410,robot_2,-1.033,0.717
1776941429,838098507,robot_3,-1.003,-0.760
1776941429,838119235,robot_4,0.425,-1.042
1776941429,838127972,robot_0,1.257,0.028
1776941429,838135125,robot_1,0.362,1.204
1776941429,838142064,robot_2,-1.033,0.717
1776941430,58476364,robot_3,-1.002,-0.760
1776941430,58495720,robot_4,0.426,-1.042
1776941430,58502785,robot_0,1.251,0.025
1776941430,58508221,robot_1,0.362,1.204
1776941430,58513499,robot_2,-1.033,0.717
1776941430,278236041,robot_3,-0.991,-0.742
1776941430,278253958,robot_4,0.426,-1.041
1776941430,278261463,robot_0,1.210,0.008
1776941430,278267402,robot_1,0.363,1.193
1776941430,278273208,robot_2,-1.021,0.714
1776941430,479968080,robot_3,-0.971,-0.710
1776941430,479999450,robot_4,0.426,-1.041
1776941430,480013417,robot_0,1.202,0.004
1776941430,480024535,robot_1,0.367,1.153
1776941430,480034438,robot_2,-0.982,0.705
1776941430,697754332,robot_3,-0.970,-0.709
1776941430,697770636,robot_4,0.426,-1.041
1776941430,697777644,robot_0,1.202,0.004
1776941430,697782855,robot_1,0.371,1.109
1776941430,697788089,robot_2,-0.939,0.695
1776941430,918099824,robot_3,-0.970,-0.709
1776941430,918121421,robot_4,0.427,-1.040
1776941430,918128946,robot_0,1.201,0.004
1776941430,918134872,robot_1,0.375,1.066
1776941430,918140251,robot_2,-0.916,0.690
1776941431,138133912,robot_3,-0.969,-0.709
1776941431,138160322,robot_4,0.427,-1.040
1776941431,138171672,robot_0,1.201,0.005
1776941431,138181143,robot_1,0.380,1.022
1776941431,138191133,robot_2,-0.916,0.690
1776941431,358127010,robot_3,-0.969,-0.709
1776941431,358146624,robot_4,0.426,-1.039
1776941431,358160762,robot_0,1.201,0.005
1776941431,358168225,robot_1,0.384,0.978
1776941431,358183853,robot_2,-0.916,0.689
1776941431,558460005,robot_3,-0.968,-0.709
1776941431,558487363,robot_4,0.426,-1.039
1776941431,558499899,robot_0,1.200,0.005
1776941431,558509727,robot_1,0.388,0.938
1776941431,558519252,robot_2,-0.916,0.689
1776941431,777730572,robot_3,-0.968,-0.709
1776941431,777748365,robot_4,0.426,-1.038
1776941431,777755701,robot_0,1.200,0.005
1776941431,777761972,robot_1,0.392,0.895
1776941431,777767445,robot_2,-0.916,0.688
1776941431,998522487,robot_3,-0.968,-0.709
1776941431,998550426,robot_4,0.426,-1.038
1776941431,998565064,robot_0,1.199,0.005
1776941431,998576802,robot_1,0.396,0.851
1776941431,998587846,robot_2,-0.915,0.688
1776941432,216654567,robot_3,-0.967,-0.708
1776941432,216674338,robot_4,0.425,-1.038
1776941432,216681305,robot_0,1.199,0.005
1776941432,216686371,robot_1,0.397,0.846
1776941432,216691419,robot_2,-0.915,0.688
1776941432,417405808,robot_3,-0.967,-0.708
1776941432,417426983,robot_4,0.424,-1.040
1776941432,417433953,robot_0,1.198,0.005
1776941432,417439513,robot_1,0.397,0.845
1776941432,417444654,robot_2,-0.915,0.687
1776941432,636789743,robot_3,-0.967,-0.707
1776941432,636805306,robot_4,0.402,-1.076
1776941432,636811611,robot_0,1.198,0.004
1776941432,636817376,robot_1,0.396,0.845
1776941432,636822912,robot_2,-0.914,0.687
1776941432,837744050,robot_3,-0.967,-0.707
1776941432,837775066,robot_4,0.394,-1.089
1776941432,837790398,robot_0,1.198,0.004
1776941432,837802416,robot_1,0.396,0.845
1776941432,837814191,robot_2,-0.914,0.687
1776941433,56524740,robot_3,-0.967,-0.707
1776941433,56541970,robot_4,0.394,-1.089
1776941433,56550376,robot_0,1.198,0.004
1776941433,56555845,robot_1,0.396,0.845
1776941433,56564098,robot_2,-0.913,0.687
1776941433,257946842,robot_3,-0.967,-0.706
1776941433,257974577,robot_4,0.394,-1.089
1776941433,257988780,robot_0,1.198,0.003
1776941433,257999573,robot_1,0.395,0.844
1776941433,258009996,robot_2,-0.913,0.687
1776941433,459044218,robot_3,-0.967,-0.706
1776941433,459074436,robot_4,0.393,-1.089
1776941433,459087146,robot_0,1.197,0.003
1776941433,459097426,robot_1,0.395,0.844
1776941433,459106735,robot_2,-0.913,0.687
1776941433,677135407,robot_3,-0.967,-0.705
1776941433,677151315,robot_4,0.393,-1.089
1776941433,677166464,robot_0,1.197,0.002
1776941433,677177004,robot_1,0.395,0.843
1776941433,677183773,robot_2,-0.912,0.688
1776941433,877908355,robot_3,-0.968,-0.705
1776941433,877928991,robot_4,0.393,-1.089
1776941433,877938253,robot_0,1.198,0.002
1776941433,877946534,robot_1,0.395,0.843
1776941433,877954177,robot_2,-0.912,0.688
1776941434,78683026,robot_3,-0.968,-0.705
1776941434,78699413,robot_4,0.392,-1.090
1776941434,78706027,robot_0,1.208,0.005
1776941434,78711558,robot_1,0.395,0.843
1776941434,78717320,robot_2,-0.912,0.688
1776941434,298558822,robot_3,-0.983,-0.725
1776941434,298585562,robot_4,0.392,-1.090
1776941434,298597429,robot_0,1.249,0.019
1776941434,298606987,robot_1,0.395,0.842
1776941434,298615675,robot_2,-0.911,0.689
1776941434,518062815,robot_3,-1.004,-0.753
1776941434,518101019,robot_4,0.391,-1.090
1776941434,518124591,robot_0,1.255,0.021
1776941434,518142709,robot_1,0.396,0.842
1776941434,518168065,robot_2,-0.914,0.690
1776941434,736491842,robot_3,-1.004,-0.753
1776941434,736507217,robot_4,0.391,-1.091
1776941434,736514009,robot_0,1.255,0.021
1776941434,736519671,robot_1,0.396,0.841
1776941434,736524257,robot_2,-0.954,0.703
1776941434,938684065,robot_3,-1.005,-0.752
1776941434,938710128,robot_4,0.391,-1.091
1776941434,938719542,robot_0,1.255,0.021
1776941434,938727699,robot_1,0.396,0.841
1776941434,938734867,robot_2,-0.992,0.715
1776941435,156912600,robot_3,-1.005,-0.752
1776941435,156928895,robot_4,0.391,-1.092
1776941435,156935948,robot_0,1.255,0.020
1776941435,156941312,robot_1,0.397,0.841
1776941435,156946350,robot_2,-1.034,0.728
1776941435,357194274,robot_3,-1.006,-0.752
1776941435,357212765,robot_4,0.391,-1.092
1776941435,357220959,robot_0,1.256,0.020
1776941435,357227780,robot_1,0.397,0.841
1776941435,357233934,robot_2,-1.072,0.740
1776941435,557819879,robot_3,-1.006,-0.752
1776941435,557843907,robot_4,0.391,-1.092
1776941435,557853842,robot_0,1.256,0.020
1776941435,557862787,robot_1,0.398,0.841
1776941435,557870655,robot_2,-1.083,0.743
1776941435,777647374,robot_3,-1.006,-0.753
1776941435,777663706,robot_4,0.391,-1.093
1776941435,777670914,robot_0,1.257,0.020
1776941435,777676148,robot_1,0.398,0.852
1776941435,777681161,robot_2,-1.083,0.744
1776941435,978389467,robot_3,-1.007,-0.753
1776941435,978406803,robot_4,0.392,-1.093
1776941435,978413636,robot_0,1.257,0.020
1776941435,978418970,robot_1,0.397,0.892
1776941435,978424246,robot_2,-1.083,0.744
1776941436,197800714,robot_3,-1.007,-0.753
1776941436,197818160,robot_4,0.392,-1.094
1776941436,197826520,robot_0,1.258,0.020
1776941436,197832941,robot_1,0.397,0.901
1776941436,197838999,robot_2,-1.083,0.744
1776941436,398270791,robot_3,-1.007,-0.753
1776941436,398292382,robot_4,0.392,-1.094
1776941436,398303327,robot_0,1.258,0.020
1776941436,398311737,robot_1,0.397,0.901
1776941436,398319819,robot_2,-1.083,0.745
1776941436,618049396,robot_3,-1.008,-0.754
1776941436,618077931,robot_4,0.404,-1.077
1776941436,618088262,robot_0,1.258,0.020
1776941436,618095533,robot_1,0.397,0.901
1776941436,618103739,robot_2,-1.084,0.745
1776941436,836516882,robot_3,-1.008,-0.754
1776941436,836532957,robot_4,0.430,-1.041
1776941436,836540481,robot_0,1.259,0.021
1776941436,836546146,robot_1,0.398,0.901
1776941436,836551649,robot_2,-1.084,0.746
1776941437,36526197,robot_3,-1.008,-0.755
1776941437,36542875,robot_4,0.453,-1.008
1776941437,36550121,robot_0,1.259,0.021
1776941437,36556126,robot_1,0.398,0.902
1776941437,36562361,robot_2,-1.084,0.746
1776941437,236777953,robot_3,-1.008,-0.755
1776941437,236793781,robot_4,0.462,-0.996
1776941437,236807961,robot_0,1.259,0.021
1776941437,236813257,robot_1,0.398,0.902
1776941437,236818010,robot_2,-1.085,0.746
1776941437,436989223,robot_3,-1.008,-0.755
1776941437,437008558,robot_4,0.462,-0.996
1776941437,437016412,robot_0,1.259,0.022
1776941437,437021955,robot_1,0.399,0.902
1776941437,437027139,robot_2,-1.085,0.746
1776941437,637148694,robot_3,-1.008,-0.756
1776941437,637180374,robot_4,0.462,-0.996
1776941437,637195188,robot_0,1.259,0.022
1776941437,637207501,robot_1,0.399,0.903
1776941437,637218608,robot_2,-1.085,0.746
1776941437,857854080,robot_3,-1.007,-0.756
1776941437,857874653,robot_4,0.463,-0.996
1776941437,857884096,robot_0,1.259,0.023
1776941437,857891357,robot_1,0.399,0.903
1776941437,857898065,robot_2,-1.086,0.746
1776941438,57877778,robot_3,-1.007,-0.757
1776941438,57901268,robot_4,0.463,-0.996
1776941438,57911645,robot_0,1.252,0.021
1776941438,57920376,robot_1,0.399,0.904
1776941438,57927891,robot_2,-1.086,0.746
1776941438,276587377,robot_3,-0.993,-0.741
1776941438,276604361,robot_4,0.464,-0.996
1776941438,276611783,robot_0,1.210,0.010
1776941438,276617535,robot_1,0.399,0.904
1776941438,276622677,robot_2,-1.087,0.746
1776941438,477205152,robot_3,-0.966,-0.711
1776941438,477224620,robot_4,0.464,-0.996
1776941438,477231293,robot_0,1.171,0.001
1776941438,477236992,robot_1,0.399,0.905
1776941438,477242554,robot_2,-1.087,0.746
1776941438,696782941,robot_3,-0.937,-0.678
1776941438,696799388,robot_4,0.465,-0.996
1776941438,696806619,robot_0,1.143,-0.007
1776941438,696811999,robot_1,0.398,0.905
1776941438,696817102,robot_2,-1.087,0.745
1776941438,898802869,robot_3,-0.910,-0.648
1776941438,898824328,robot_4,0.465,-0.995
1776941438,898834068,robot_0,1.142,-0.007
1776941438,898842207,robot_1,0.398,0.905
1776941438,898848977,robot_2,-1.088,0.745
1776941439,116914798,robot_3,-0.886,-0.621
1776941439,116932892,robot_4,0.465,-0.995
1776941439,116940686,robot_0,1.142,-0.006
1776941439,116947541,robot_1,0.398,0.905
1776941439,116954045,robot_2,-1.088,0.744
1776941439,336477635,robot_3,-0.885,-0.621
1776941439,336493264,robot_4,0.465,-0.994
1776941439,336500216,robot_0,1.142,-0.006
1776941439,336505650,robot_1,0.397,0.906
1776941439,336510648,robot_2,-1.065,0.735
1776941439,556496586,robot_3,-0.885,-0.621
1776941439,556514792,robot_4,0.465,-0.994
1776941439,556522351,robot_0,1.142,-0.006
1776941439,556527901,robot_1,0.397,0.906
1776941439,556532988,robot_2,-1.024,0.718
1776941439,776678799,robot_3,-0.885,-0.621
1776941439,776695638,robot_4,0.465,-0.993
1776941439,776703356,robot_0,1.141,-0.005
1776941439,776709322,robot_1,0.396,0.906
1776941439,776714810,robot_2,-0.983,0.702
1776941439,978468879,robot_3,-0.884,-0.621
1776941439,978487161,robot_4,0.465,-0.993
1776941439,978494939,robot_0,1.141,-0.005
1776941439,978501139,robot_1,0.394,0.875
1776941439,978506744,robot_2,-0.977,0.699
1776941440,197246540,robot_3,-0.884,-0.621
1776941440,197263264,robot_4,0.465,-0.993
1776941440,197270454,robot_0,1.140,-0.005
1776941440,197276227,robot_1,0.392,0.846
1776941440,197281334,robot_2,-0.977,0.699
1776941440,398257292,robot_3,-0.883,-0.621
1776941440,398275684,robot_4,0.465,-0.992
1776941440,398284053,robot_0,1.140,-0.005
1776941440,398290478,robot_1,0.392,0.846
1776941440,398296282,robot_2,-0.977,0.698
1776941440,616474195,robot_3,-0.883,-0.621
1776941440,616490526,robot_4,0.465,-0.992
1776941440,616497608,robot_0,1.139,-0.005
1776941440,616503334,robot_1,0.392,0.846
1776941440,616509577,robot_2,-0.977,0.698
1776941440,816553783,robot_3,-0.883,-0.621
1776941440,816570141,robot_4,0.464,-0.992
1776941440,816577351,robot_0,1.139,-0.005
1776941440,816582882,robot_1,0.392,0.845
1776941440,816587982,robot_2,-0.976,0.697
1776941441,16964938,robot_3,-0.882,-0.620
1776941441,16981694,robot_4,0.464,-0.992
1776941441,16988628,robot_0,1.139,-0.006
1776941441,16995144,robot_1,0.391,0.845
1776941441,17000779,robot_2,-0.976,0.697
1776941441,236793162,robot_3,-0.882,-0.620
1776941441,236809840,robot_4,0.464,-0.992
1776941441,236819345,robot_0,1.138,-0.006
1776941441,236828108,robot_1,0.391,0.845
1776941441,236835623,robot_2,-0.976,0.697
1776941441,437332334,robot_3,-0.882,-0.620
1776941441,437351715,robot_4,0.464,-0.992
1776941441,437359026,robot_0,1.138,-0.006
1776941441,437365301,robot_1,0.391,0.845
1776941441,437371324,robot_2,-0.976,0.696
1776941441,638248055,robot_3,-0.882,-0.619
1776941441,638278985,robot_4,0.464,-0.991
1776941441,638296460,robot_0,1.138,-0.007
1776941441,638308751,robot_1,0.390,0.844
1776941441,638319951,robot_2,-0.975,0.696
1776941441,858894309,robot_3,-0.882,-0.619
1776941441,858921184,robot_4,0.463,-0.991
1776941441,858933693,robot_0,1.138,-0.007
1776941441,858944364,robot_1,0.390,0.844
1776941441,858953201,robot_2,-0.975,0.696
1776941442,59127765,robot_3,-0.882,-0.618
1776941442,59165679,robot_4,0.463,-0.991
1776941442,59180769,robot_0,1.138,-0.008
1776941442,59192221,robot_1,0.390,0.843
1776941442,59202571,robot_2,-0.974,0.696
1776941442,277819313,robot_3,-0.882,-0.618
1776941442,277842135,robot_4,0.462,-0.991
1776941442,277852415,robot_0,1.138,-0.008
1776941442,277860495,robot_1,0.390,0.843
1776941442,277868403,robot_2,-0.974,0.696
1776941442,478652013,robot_3,-0.882,-0.617
1776941442,478673862,robot_4,0.462,-0.991
1776941442,478683240,robot_0,1.149,-0.006
1776941442,478690666,robot_1,0.390,0.842
1776941442,478697364,robot_2,-0.973,0.696
1776941442,696986246,robot_3,-0.883,-0.617
1776941442,697003368,robot_4,0.462,-0.992
1776941442,697010717,robot_0,1.192,0.001
1776941442,697015733,robot_1,0.391,0.842
1776941442,697021096,robot_2,-0.973,0.696
1776941442,897711755,robot_3,-0.886,-0.621
1776941442,897738998,robot_4,0.461,-0.992
1776941442,897752274,robot_0,1.232,0.008
1776941442,897763635,robot_1,0.391,0.842
1776941442,897773668,robot_2,-0.973,0.696
1776941443,98276001,robot_3,-0.915,-0.648
1776941443,98302483,robot_4,0.461,-0.992
1776941443,98316000,robot_0,1.257,0.012
1776941443,98326590,robot_1,0.391,0.841
1776941443,98335434,robot_2,-0.972,0.697
1776941443,298586827,robot_3,-0.927,-0.658
1776941443,298612141,robot_4,0.461,-0.993
1776941443,298623031,robot_0,1.257,0.012
1776941443,298631910,robot_1,0.391,0.841
1776941443,298639944,robot_2,-0.972,0.697
1776941443,517515737,robot_3,-0.927,-0.658
1776941443,517538658,robot_4,0.461,-0.993
1776941443,517550086,robot_0,1.257,0.011
1776941443,517558481,robot_1,0.392,0.841
1776941443,517566752,robot_2,-0.972,0.697
1776941443,736595156,robot_3,-0.927,-0.658
1776941443,736613007,robot_4,0.461,-0.994
1776941443,736620927,robot_0,1.257,0.011
1776941443,736626791,robot_1,0.392,0.841
1776941443,736632501,robot_2,-0.977,0.700
1776941443,938411113,robot_3,-0.928,-0.658
1776941443,938445168,robot_4,0.461,-0.994
1776941443,938460627,robot_0,1.257,0.011
1776941443,938474002,robot_1,0.393,0.845
1776941443,938485504,robot_2,-1.012,0.718
1776941444,157081975,robot_3,-0.928,-0.658
1776941444,157101707,robot_4,0.461,-0.994
1776941444,157108970,robot_0,1.258,0.011
1776941444,157114673,robot_1,0.399,0.887
1776941444,157120231,robot_2,-1.051,0.738
1776941444,358619215,robot_3,-0.928,-0.658
1776941444,358643421,robot_4,0.461,-0.995
1776941444,358655206,robot_0,1.258,0.010
1776941444,358663859,robot_1,0.405,0.927
1776941444,358671478,robot_2,-1.079,0.752
1776941444,577971875,robot_3,-0.929,-0.658
1776941444,577995143,robot_4,0.461,-0.995
1776941444,578007935,robot_0,1.259,0.010
1776941444,578018743,robot_1,0.412,0.970
1776941444,578028810,robot_2,-1.079,0.752
1776941444,798368394,robot_3,-0.929,-0.658
1776941444,798389201,robot_4,0.461,-0.995
1776941444,798399225,robot_0,1.259,0.010
1776941444,798407690,robot_1,0.418,1.014
1776941444,798415062,robot_2,-1.079,0.752
1776941445,16737396,robot_3,-0.930,-0.658
1776941445,16754752,robot_4,0.476,-0.981
1776941445,16761651,robot_0,1.259,0.010
1776941445,16767386,robot_1,0.419,1.019
1776941445,16772425,robot_2,-1.079,0.753
1776941445,236978815,robot_3,-0.930,-0.658
1776941445,236996231,robot_4,0.504,-0.953
1776941445,237004303,robot_0,1.260,0.010
1776941445,237010327,robot_1,0.419,1.019
1776941445,237016120,robot_2,-1.079,0.753
1776941445,437191338,robot_3,-0.930,-0.659
1776941445,437218774,robot_4,0.504,-0.953
1776941445,437231404,robot_0,1.260,0.011
1776941445,437241614,robot_1,0.420,1.019
1776941445,437251829,robot_2,-1.079,0.754
1776941445,656651731,robot_3,-0.930,-0.659
1776941445,656669183,robot_4,0.504,-0.953
1776941445,656676190,robot_0,1.261,0.011
1776941445,656681801,robot_1,0.420,1.019
1776941445,656686677,robot_2,-1.079,0.754
1776941445,857725518,robot_3,-0.930,-0.660
1776941445,857751493,robot_4,0.505,-0.953
1776941445,857763248,robot_0,1.261,0.011
1776941445,857772183,robot_1,0.420,1.020
1776941445,857781426,robot_2,-1.080,0.754
1776941446,58689973,robot_3,-0.930,-0.660
1776941446,58720838,robot_4,0.505,-0.953
1776941446,58735125,robot_0,1.261,0.012
1776941446,58747177,robot_1,0.421,1.020
1776941446,58759891,robot_2,-1.080,0.755
1776941446,277856279,robot_3,-0.930,-0.661
1776941446,277876535,robot_4,0.506,-0.953
1776941446,277885685,robot_0,1.261,0.012
1776941446,277894198,robot_1,0.421,1.020
1776941446,277901744,robot_2,-1.080,0.755
1776941446,498111403,robot_3,-0.930,-0.661
1776941446,498137946,robot_4,0.506,-0.953
1776941446,498149180,robot_0,1.261,0.013
1776941446,498169249,robot_1,0.421,1.021
1776941446,498177683,robot_2,-1.081,0.755
1776941446,698112220,robot_3,-0.930,-0.661
1776941446,698132390,robot_4,0.506,-0.953
1776941446,698140689,robot_0,1.261,0.013
1776941446,698147389,robot_1,0.421,1.021
1776941446,698153023,robot_2,-1.081,0.755
1776941446,918143458,robot_3,-0.930,-0.662
1776941446,918173453,robot_4,0.507,-0.953
1776941446,918181138,robot_0,1.242,0.011
1776941446,918186792,robot_1,0.421,1.022
1776941446,918192073,robot_2,-1.082,0.755
1776941447,136794437,robot_3,-0.904,-0.641
1776941447,136809904,robot_4,0.507,-0.953
1776941447,136816448,robot_0,1.198,0.008
1776941447,136822040,robot_1,0.421,1.022
1776941447,136826792,robot_2,-1.082,0.755
1776941447,337444037,robot_3,-0.873,-0.616
1776941447,337466438,robot_4,0.507,-0.952
1776941447,337476128,robot_0,1.159,0.004
1776941447,337485945,robot_1,0.421,1.023
1776941447,337495411,robot_2,-1.083,0.755
1776941447,537719325,robot_3,-0.841,-0.591
1776941447,537738623,robot_4,0.508,-0.952
1776941447,537747395,robot_0,1.119,0.001
1776941447,537753998,robot_1,0.421,1.023
1776941447,537760885,robot_2,-1.083,0.754
1776941447,756436456,robot_3,-0.807,-0.564
1776941447,756453184,robot_4,0.508,-0.951
1776941447,756460068,robot_0,1.075,-0.003
1776941447,756465845,robot_1,0.420,1.023
1776941447,756471305,robot_2,-1.083,0.754
1776941447,957842708,robot_3,-0.775,-0.539
1776941447,957863215,robot_4,0.508,-0.951
1776941447,957869879,robot_0,1.035,-0.007
1776941447,957875705,robot_1,0.420,1.024
1776941447,957881044,robot_2,-1.084,0.754
1776941448,158618846,robot_3,-0.745,-0.515
1776941448,158646433,robot_4,0.508,-0.950
1776941448,158659673,robot_0,0.995,-0.010
1776941448,158670267,robot_1,0.420,1.024
1776941448,158679649,robot_2,-1.084,0.754
1776941448,377790124,robot_3,-0.742,-0.512
1776941448,377812225,robot_4,0.508,-0.950
1776941448,377824328,robot_0,0.962,-0.013
1776941448,377834415,robot_1,0.419,1.024
1776941448,377843401,robot_2,-1.055,0.736
1776941448,597882920,robot_3,-0.741,-0.513
1776941448,597899873,robot_4,0.507,-0.950
1776941448,597907365,robot_0,0.962,-0.013
1776941448,597913039,robot_1,0.419,1.024
1776941448,597918275,robot_2,-1.032,0.722
1776941448,816944743,robot_3,-0.741,-0.513
1776941448,816961629,robot_4,0.507,-0.949
1776941448,816968390,robot_0,0.962,-0.012
1776941448,816974057,robot_1,0.415,1.005
1776941448,816979551,robot_2,-1.032,0.722
1776941449,37694720,robot_3,-0.740,-0.513
1776941449,37716464,robot_4,0.507,-0.949
1776941449,37727669,robot_0,0.962,-0.012
1776941449,37737213,robot_1,0.405,0.963
1776941449,37747057,robot_2,-1.032,0.722
1776941449,238912310,robot_3,-0.740,-0.513
1776941449,238937150,robot_4,0.507,-0.949
1776941449,238947612,robot_0,0.961,-0.012
1776941449,238956560,robot_1,0.396,0.924
1776941449,238964966,robot_2,-1.033,0.721
1776941449,457343839,robot_3,-0.740,-0.513
1776941449,457364269,robot_4,0.507,-0.949
1776941449,457371644,robot_0,0.961,-0.011
1776941449,457376844,robot_1,0.386,0.881
1776941449,457381892,robot_2,-1.032,0.721
1776941449,657573127,robot_3,-0.739,-0.513
1776941449,657592712,robot_4,0.507,-0.949
1776941449,657600064,robot_0,0.961,-0.011
1776941449,657605312,robot_1,0.383,0.868
1776941449,657610556,robot_2,-1.032,0.720
1776941449,876861985,robot_3,-0.739,-0.513
1776941449,876877764,robot_4,0.506,-0.949
1776941449,876884832,robot_0,0.960,-0.011
1776941449,876890465,robot_1,0.383,0.868
1776941449,876895369,robot_2,-1.032,0.720
1776941450,97440007,robot_3,-0.738,-0.513
1776941450,97467797,robot_4,0.506,-0.949
1776941450,97482198,robot_0,0.960,-0.011
1776941450,97494879,robot_1,0.382,0.868
1776941450,97505766,robot_2,-1.032,0.720
1776941450,317426799,robot_3,-0.738,-0.512
1776941450,317443348,robot_4,0.505,-0.948
1776941450,317449610,robot_0,0.959,-0.011
1776941450,317455287,robot_1,0.382,0.868
1776941450,317460314,robot_2,-1.032,0.719
