stamp_sec,stamp_nsec,robot,x,y
1776963891,193857134,robot_3,-0.971,-0.705
1776963891,193896848,robot_1,0.371,1.141
1776963891,193916883,robot_4,0.371,-1.141
1776963891,193933090,robot_2,-0.971,0.705
1776963891,193948810,robot_0,1.200,-0.000
1776963892,797957040,robot_3,-0.971,-0.705
1776963892,797981541,robot_1,0.371,1.141
1776963892,797991948,robot_4,0.371,-1.141
1776963892,797999847,robot_2,-0.971,0.705
1776963892,798006766,robot_0,1.200,0.000
1776963893,17832930,robot_3,-0.971,-0.705
1776963893,17853245,robot_1,0.371,1.141
1776963893,17861833,robot_4,0.371,-1.141
1776963893,17875991,robot_2,-0.971,0.705
1776963893,17883113,robot_0,1.225,0.000
1776963893,237018249,robot_3,-0.971,-0.705
1776963893,237040404,robot_1,0.371,1.141
1776963893,237050011,robot_4,0.371,-1.142
1776963893,237057979,robot_2,-0.973,0.707
1776963893,237065900,robot_0,1.266,0.000
1776963893,457612481,robot_3,-0.971,-0.705
1776963893,457632760,robot_1,0.372,1.141
1776963893,457642739,robot_4,0.370,-1.142
1776963893,457650230,robot_2,-1.007,0.732
1776963893,457667178,robot_0,1.266,-0.000
1776963893,657841254,robot_3,-0.971,-0.705
1776963893,657865964,robot_1,0.372,1.141
1776963893,657877957,robot_4,0.370,-1.142
1776963893,657888056,robot_2,-1.019,0.741
1776963893,657897298,robot_0,1.266,-0.000
1776963893,876989562,robot_3,-0.972,-0.705
1776963893,877012876,robot_1,0.372,1.141
1776963893,877023493,robot_4,0.370,-1.142
1776963893,877031795,robot_2,-1.019,0.741
1776963893,877039884,robot_0,1.266,-0.001
1776963894,96509750,robot_3,-0.972,-0.704
1776963894,96527855,robot_1,0.372,1.141
1776963894,96536744,robot_4,0.395,-1.169
1776963894,96543509,robot_2,-1.019,0.741
1776963894,96549732,robot_0,1.266,-0.001
1776963894,299973339,robot_3,-0.973,-0.704
1776963894,299999694,robot_1,0.372,1.142
1776963894,300010616,robot_4,0.411,-1.186
1776963894,300020266,robot_2,-1.019,0.742
1776963894,300029750,robot_0,1.267,-0.001
1776963894,517705886,robot_3,-0.973,-0.704
1776963894,517723628,robot_1,0.373,1.142
1776963894,517732175,robot_4,0.411,-1.187
1776963894,517738224,robot_2,-1.019,0.742
1776963894,517744695,robot_0,1.267,-0.001
1776963894,736330787,robot_3,-0.974,-0.705
1776963894,736348332,robot_1,0.373,1.142
1776963894,736356314,robot_4,0.410,-1.187
1776963894,736362057,robot_2,-1.019,0.743
1776963894,736367821,robot_0,1.267,-0.001
1776963894,936533171,robot_3,-0.974,-0.705
1776963894,936551091,robot_1,0.374,1.141
1776963894,936558841,robot_4,0.409,-1.186
1776963894,936565461,robot_2,-1.019,0.743
1776963894,936571184,robot_0,1.268,-0.001
1776963895,158410526,robot_3,-0.974,-0.705
1776963895,158441925,robot_1,0.375,1.141
1776963895,158457590,robot_4,0.408,-1.187
1776963895,158469925,robot_2,-1.020,0.744
1776963895,158481605,robot_0,1.268,-0.001
1776963895,358758873,robot_3,-0.975,-0.705
1776963895,358779444,robot_1,0.375,1.141
1776963895,358788479,robot_4,0.408,-1.187
1776963895,358796526,robot_2,-1.020,0.744
1776963895,358804439,robot_0,1.268,-0.001
1776963895,576980519,robot_3,-0.975,-0.706
1776963895,577000888,robot_1,0.375,1.142
1776963895,577010027,robot_4,0.408,-1.188
1776963895,577017338,robot_2,-1.020,0.744
1776963895,577025141,robot_0,1.269,-0.001
1776963895,779375027,robot_3,-0.975,-0.706
1776963895,779404016,robot_1,0.375,1.142
1776963895,779416949,robot_4,0.408,-1.188
1776963895,779426876,robot_2,-1.021,0.744
1776963895,779436300,robot_0,1.269,-0.001
1776963895,997898683,robot_3,-0.975,-0.707
1776963895,997927382,robot_1,0.375,1.143
1776963895,997943074,robot_4,0.408,-1.189
1776963895,997955737,robot_2,-1.021,0.745
1776963895,997967436,robot_0,1.269,-0.001
1776963896,198012992,robot_3,-0.975,-0.707
1776963896,198045471,robot_1,0.375,1.143
1776963896,198062959,robot_4,0.409,-1.189
1776963896,198076221,robot_2,-1.022,0.745
1776963896,198088148,robot_0,1.269,-0.001
1776963896,417783572,robot_3,-0.975,-0.708
1776963896,417801338,robot_1,0.375,1.144
1776963896,417809883,robot_4,0.409,-1.189
1776963896,417816690,robot_2,-1.022,0.744
1776963896,417822622,robot_0,1.269,-0.000
1776963896,637973533,robot_3,-0.975,-0.708
1776963896,637998449,robot_1,0.375,1.144
1776963896,638007144,robot_4,0.410,-1.189
1776963896,638013922,robot_2,-1.023,0.744
1776963896,638020161,robot_0,1.269,0.000
1776963896,857116758,robot_3,-0.973,-0.707
1776963896,857137846,robot_1,0.374,1.144
1776963896,857145820,robot_4,0.410,-1.189
1776963896,857152650,robot_2,-1.023,0.744
1776963896,857163670,robot_0,1.269,0.000
1776963897,77129966,robot_3,-0.951,-0.694
1776963897,77147539,robot_1,0.374,1.144
1776963897,77160262,robot_4,0.410,-1.189
1776963897,77170060,robot_2,-1.024,0.744
1776963897,77177816,robot_0,1.231,0.004
1776963897,278937549,robot_3,-0.945,-0.691
1776963897,278972137,robot_1,0.373,1.144
1776963897,278988814,robot_4,0.411,-1.189
1776963897,279001733,robot_2,-1.024,0.744
1776963897,279013336,robot_0,1.210,0.006
1776963897,497095480,robot_3,-0.945,-0.691
1776963897,497113534,robot_1,0.373,1.144
1776963897,497121703,robot_4,0.411,-1.189
1776963897,497128058,robot_2,-0.999,0.722
1776963897,497133862,robot_0,1.210,0.006
1776963897,697545915,robot_3,-0.945,-0.691
1776963897,697568423,robot_1,0.373,1.144
1776963897,697578217,robot_4,0.412,-1.189
1776963897,697586260,robot_2,-0.968,0.696
1776963897,697594008,robot_0,1.210,0.006
1776963897,917542035,robot_3,-0.944,-0.691
1776963897,917559480,robot_1,0.371,1.118
1776963897,917567587,robot_4,0.412,-1.189
1776963897,917574260,robot_2,-0.934,0.666
1776963897,917580179,robot_0,1.209,0.007
1776963898,117672110,robot_3,-0.944,-0.692
1776963898,117690734,robot_1,0.369,1.084
1776963898,117698409,robot_4,0.410,-1.187
1776963898,117704904,robot_2,-0.889,0.628
1776963898,117711154,robot_0,1.209,0.007
1776963898,337599430,robot_3,-0.943,-0.692
1776963898,337624261,robot_1,0.368,1.084
1776963898,337634651,robot_4,0.372,-1.137
1776963898,337642353,robot_2,-0.848,0.593
1776963898,337649376,robot_0,1.209,0.007
1776963898,556459270,robot_3,-0.943,-0.692
1776963898,556477149,robot_1,0.368,1.084
1776963898,556485117,robot_4,0.341,-1.093
1776963898,556491406,robot_2,-0.819,0.567
1776963898,556497674,robot_0,1.209,0.007
1776963898,756492371,robot_3,-0.942,-0.692
1776963898,756511200,robot_1,0.368,1.084
1776963898,756519070,robot_4,0.321,-1.062
1776963898,756525965,robot_2,-0.819,0.567
1776963898,756532020,robot_0,1.208,0.007
1776963898,957769671,robot_3,-0.942,-0.691
1776963898,957788930,robot_1,0.367,1.084
1776963898,957797682,robot_4,0.302,-1.035
1776963898,957804677,robot_2,-0.819,0.567
1776963898,957811215,robot_0,1.208,0.007
1776963899,158100920,robot_3,-0.942,-0.691
1776963899,158123208,robot_1,0.367,1.084
1776963899,158131628,robot_4,0.280,-1.003
1776963899,158138382,robot_2,-0.819,0.566
1776963899,158145117,robot_0,1.208,0.008
1776963899,377824043,robot_3,-0.941,-0.691
1776963899,377845595,robot_1,0.367,1.083
1776963899,377856323,robot_4,0.250,-0.958
1776963899,377875053,robot_2,-0.819,0.566
1776963899,377882794,robot_0,1.207,0.007
1776963899,578309007,robot_3,-0.941,-0.691
1776963899,578330465,robot_1,0.366,1.083
1776963899,578339740,robot_4,0.216,-0.905
1776963899,578346594,robot_2,-0.819,0.565
1776963899,578353377,robot_0,1.207,0.007
1776963899,797935321,robot_3,-0.941,-0.690
1776963899,797958449,robot_1,0.366,1.083
1776963899,797970539,robot_4,0.192,-0.865
1776963899,797978111,robot_2,-0.819,0.565
1776963899,797984723,robot_0,1.207,0.007
1776963900,16583756,robot_3,-0.941,-0.690
1776963900,16603585,robot_1,0.366,1.082
1776963900,16612074,robot_4,0.181,-0.845
1776963900,16618493,robot_2,-0.819,0.564
1776963900,16624688,robot_0,1.207,0.007
1776963900,216619675,robot_3,-0.941,-0.689
