time_s,coverage_pct
0.721,0.000
1.221,0.000
1.721,0.000
2.221,5.000
2.721,5.000
3.221,5.000
3.721,5.000
4.221,5.000
4.721,7.000
5.221,7.000
5.721,7.000
6.221,7.000
6.721,7.000
7.221,7.000
7.721,7.000
8.221,7.000
8.721,7.000
9.221,7.000
9.721,7.000
10.221,7.000
10.721,8.000
11.221,8.000
11.721,8.000
12.221,8.000
12.721,8.000
13.221,8.000
13.721,8.000
14.221,8.000
14.721,8.000
15.221,8.000
15.721,8.000
16.221,8.000
16.721,8.000
17.221,8.000
17.721,8.000
18.221,8.000
18.721,8.000
19.221,8.000
19.721,8.000
20.221,8.000
20.721,8.000
21.221,8.000
21.721,8.000
22.221,8.000
22.721,8.000
23.221,8.000
23.721,8.000
24.221,8.000
24.721,8.000
25.221,8.000
25.721,8.000
26.221,8.000
26.721,8.000
27.221,8.000
27.721,8.000
28.221,8.000
28.721,8.000
29.221,8.000
29.721,8.000
30.221,8.000
30.721,8.000
31.221,8.000
31.721,9.000
32.221,9.000
32.721,9.000
33.221,9.000
33.721,9.000
34.221,9.000
34.721,9.000
35.221,9.000
35.721,9.000
36.221,9.000
36.721,9.000
37.221,9.000
37.721,9.000
38.221,9.000
38.721,9.000
39.221,9.000
39.721,9.000
40.221,9.000
40.721,9.000
41.221,9.000
41.721,9.000
42.221,9.000
42.721,9.000
43.221,9.000
43.721,9.000
44.221,9.000
44.721,9.000
45.221,9.000
45.721,9.000
46.221,9.000
46.721,9.000
47.221,9.000
47.721,9.000
48.221,9.000
48.721,9.000
49.221,9.000
49.721,9.000
50.221,9.000
50.721,9.000
51.221,9.000
51.721,9.000
52.221,9.000
52.721,9.000
53.221,9.000
53.721,9.000
54.221,9.000
54.721,9.000
55.221,9.000
55.721,9.000
56.221,9.000
56.721,9.000
57.221,9.000
57.721,9.000
58.221,9.000
58.721,9.000
59.221,9.000
59.721,9.000
60.221,9.000
60.721,9.000
61.221,9.000
61.721,9.000
62.221,9.000
62.721,9.000
63.221,9.000
63.721,9.000
64.221,9.000
64.721,9.000
65.221,9.000
65.721,9.000
66.221,9.000
66.721,9.000
67.221,9.000
67.721,9.000
68.221,9.000
68.721,9.000
69.221,9.000
69.721,9.000
70.221,9.000
70.721,9.000
71.221,9.000
71.721,9.000
72.221,9.000
72.721,9.000
73.221,9.000
73.721,9.000
74.221,9.000
74.721,9.000
75.221,9.000
75.721,9.000
76.221,9.000
76.721,9.000
77.221,9.000
77.721,9.000
78.221,9.000
78.721,9.000
79.221,9.000
79.721,9.000
80.221,9.000
80.721,9.000
81.221,9.000
81.721,9.000
82.221,9.000
82.721,9.000
83.221,9.000
83.721,9.000
84.221,9.000
84.721,9.000
85.221,9.000
85.721,9.000
86.221,9.000
86.721,9.000
87.221,9.000
87.721,9.000
88.221,9.000
88.721,9.000
89.221,9.000
89.721,9.000
90.221,9.000
90.721,9.000
91.221,9.000
91.721,9.000
92.221,9.000
92.721,9.000
93.221,9.000
93.721,9.000
94.221,9.000
94.721,9.000
95.221,9.000
95.721,9.000
96.221,9.000
96.721,9.000
97.221,9.000
97.721,9.000
98.221,9.000
98.721,9.000
99.221,9.000
99.721,9.000
100.221,9.000
100.721,9.000
101.221,9.000
101.721,9.000
102.221,9.000
102.721,9.000
103.221,9.000
103.721,9.000
104.221,9.000
104.721,9.000
105.221,10.000
105.721,10.000
106.221,10.000
106.721,10.000
107.221,10.000
107.721,10.000
108.221,10.000
108.721,10.000
109.221,10.000
109.721,10.000
110.221,10.000
110.721,10.000
111.221,10.000
111.721,10.000
112.221,10.000
112.721,10.000
113.221,10.000
113.721,10.000
114.221,10.000
114.721,10.000
115.221,10.000
115.721,10.000
116.221,10.000
116.721,10.000
117.221,10.000
117.721,10.000
118.221,10.000
118.721,10.000
119.221,10.000
119.721,10.000
120.221,10.000
120.721,10.000
121.221,10.000
121.721,10.000
122.221,10.000
122.721,10.000
123.221,10.000
123.721,10.000
124.221,10.000
124.721,10.000
125.221,10.000
125.721,10.000
126.221,10.000
126.721,10.000
127.221,10.000
127.721,10.000
128.221,10.000
128.721,10.000
129.221,10.000
129.721,10.000
130.221,10.000
130.721,10.000
131.221,10.000
131.721,10.000
132.221,10.000
132.721,10.000
133.221,10.000
133.721,10.000
134.221,10.000
134.721,10.000
135.221,10.000
135.721,10.000
136.221,10.000
136.721,10.000
137.221,10.000
137.721,10.000
138.221,10.000
138.721,10.000
139.221,10.000
139.721,10.000
140.221,10.000
140.721,10.000
141.221,10.000
141.721,10.000
142.221,10.000
142.721,10.000
143.221,10.000
143.721,10.000
144.221,10.000
144.721,10.000
145.221,10.000
145.721,10.000
146.221,10.000
146.721,10.000
147.221,10.000
147.721,10.000
148.221,10.000
148.721,10.000
149.221,10.000
149.721,10.000
150.221,10.000
150.721,10.000
151.221,11.000
151.721,11.000
152.221,11.000
152.721,11.000
153.221,11.000
153.721,11.000
154.221,11.000
154.721,11.000
155.221,11.000
155.721,11.000
156.221,11.000
156.721,11.000
157.221,11.000
157.721,11.000
158.221,11.000
158.721,11.000
159.221,11.000
159.721,11.000
160.221,11.000
160.721,11.000
161.221,11.000
161.721,11.000
162.221,11.000
162.721,11.000
163.221,11.000
163.721,11.000
164.221,11.000
164.721,11.000
165.221,11.000
165.721,11.000
166.221,11.000
166.721,12.000
167.221,12.000
167.721,12.000
168.221,13.000
168.721,13.000
169.221,13.000
169.721,13.000
170.221,13.000
170.721,13.000
171.221,13.000
171.721,13.000
172.221,13.000
172.721,13.000
173.221,13.000
173.721,13.000
174.221,13.000
174.721,13.000
175.221,13.000
175.721,13.000
176.221,13.000
176.721,13.000
177.221,13.000
177.721,13.000
178.221,13.000
178.721,13.000
179.221,13.000
179.721,13.000
180.221,13.000
180.721,13.000
181.221,13.000
181.721,13.000
182.221,13.000
182.721,13.000
183.221,13.000
183.721,13.000
184.221,13.000
184.721,13.000
185.221,13.000
185.721,13.000
186.221,13.000
186.721,13.000
187.221,13.000
187.721,13.000
188.221,13.000
188.721,13.000
189.221,13.000
189.721,13.000
190.221,13.000
190.721,13.000
191.221,13.000
191.721,13.000
192.221,13.000
192.721,13.000
193.221,13.000
193.721,13.000
194.221,13.000
194.721,13.000
195.221,13.000
195.721,13.000
196.221,13.000
196.721,13.000
197.221,13.000
197.721,13.000
198.221,13.000
198.721,13.000
199.221,13.000
199.721,13.000
200.221,13.000
200.221,13.000
