stamp_sec,stamp_nsec,robot,x,y
1771839448,366196801,robot_1,-2.734,0.363
1771839448,366218782,robot_0,2.453,-0.569
1771839448,566776236,robot_1,-2.754,0.383
1771839448,566806280,robot_0,2.443,-0.594
1771839448,786397035,robot_1,-2.785,0.405
1771839448,786417177,robot_0,2.429,-0.630
1771839448,986703199,robot_1,-2.819,0.427
1771839448,986735714,robot_0,2.417,-0.668
1771839449,186977057,robot_1,-2.851,0.447
1771839449,187015672,robot_0,2.404,-0.706
1771839449,406798465,robot_1,-2.875,0.463
1771839449,406854936,robot_0,2.391,-0.747
1771839449,626346893,robot_1,-2.898,0.481
1771839449,626375259,robot_0,2.382,-0.790
1771839449,826426249,robot_1,-2.923,0.504
1771839449,826459657,robot_0,2.376,-0.830
1771839450,26769462,robot_1,-2.949,0.528
1771839450,26808553,robot_0,2.372,-0.869
1771839450,226818641,robot_1,-2.978,0.551
1771839450,226899220,robot_0,2.368,-0.903
1771839450,445972241,robot_1,-3.016,0.575
1771839450,446011997,robot_0,2.367,-0.925
1771839450,646365061,robot_1,-3.050,0.595
1771839450,646389399,robot_0,2.368,-0.945
1771839450,846441161,robot_1,-3.069,0.607
1771839450,846479270,robot_0,2.375,-0.980
1771839451,65959681,robot_1,-3.090,0.618
1771839451,65982249,robot_0,2.388,-1.019
1771839451,266301899,robot_1,-3.118,0.633
1771839451,266343624,robot_0,2.400,-1.047
1771839451,486479991,robot_1,-3.157,0.654
1771839451,486501612,robot_0,2.411,-1.070
1771839451,686548389,robot_1,-3.190,0.671
1771839451,686577173,robot_0,2.421,-1.093
1771839451,886686591,robot_1,-3.213,0.684
1771839451,886717100,robot_0,2.433,-1.131
1771839452,106623930,robot_1,-3.236,0.699
1771839452,106660630,robot_0,2.444,-1.174
1771839452,306977611,robot_1,-3.256,0.716
1771839452,307020185,robot_0,2.454,-1.213
1771839452,526609125,robot_1,-3.275,0.737
1771839452,526638214,robot_0,2.465,-1.255
1771839452,726669734,robot_1,-3.288,0.758
1771839452,726691803,robot_0,2.474,-1.290
1771839452,945964618,robot_1,-3.297,0.780
1771839452,945986514,robot_0,2.483,-1.319
1771839453,146398136,robot_1,-3.304,0.800
1771839453,146436624,robot_0,2.494,-1.345
1771839453,366270282,robot_1,-3.319,0.840
1771839453,366305383,robot_0,2.516,-1.383
1771839453,566657644,robot_1,-3.335,0.877
1771839453,566699831,robot_0,2.539,-1.416
1771839453,785931048,robot_1,-3.352,0.917
1771839453,785951758,robot_0,2.561,-1.447
1771839453,986355050,robot_1,-3.367,0.954
1771839453,986380871,robot_0,2.580,-1.472
1771839454,186411223,robot_1,-3.382,0.991
1771839454,186434088,robot_0,2.600,-1.495
1771839454,406396249,robot_1,-3.399,1.032
1771839454,406478439,robot_0,2.620,-1.514
1771839454,607384198,robot_1,-3.414,1.069
1771839454,607435282,robot_0,2.638,-1.530
1771839454,827019015,robot_1,-3.431,1.109
1771839454,827042480,robot_0,2.664,-1.554
1771839455,27511052,robot_1,-3.447,1.146
1771839455,27546862,robot_0,2.692,-1.575
1771839455,246103509,robot_1,-3.461,1.181
1771839455,246132544,robot_0,2.726,-1.596
1771839455,446359091,robot_1,-3.470,1.203
1771839455,446381600,robot_0,2.762,-1.613
1771839455,666542161,robot_1,-3.479,1.228
1771839455,666567800,robot_0,2.802,-1.631
1771839455,886205569,robot_1,-3.494,1.268
1771839455,886232608,robot_0,2.838,-1.648
1771839456,86592106,robot_1,-3.511,1.303
1771839456,86621028,robot_0,2.869,-1.666
1771839456,306154467,robot_1,-3.529,1.332
1771839456,306179529,robot_0,2.904,-1.691
1771839456,506410542,robot_1,-3.546,1.354
1771839456,506453011,robot_0,2.935,-1.716
1771839456,706719188,robot_1,-3.563,1.379
1771839456,706752434,robot_0,2.966,-1.741
1771839456,926229325,robot_1,-3.585,1.417
1771839456,926251719,robot_0,2.998,-1.767
1771839457,146130426,robot_1,-3.606,1.455
1771839457,146152820,robot_0,3.027,-1.796
1771839457,346139697,robot_1,-3.617,1.476
1771839457,346164247,robot_0,3.049,-1.824
1771839457,566037577,robot_1,-3.626,1.497
1771839457,566059615,robot_0,3.073,-1.856
1771839457,766413563,robot_1,-3.635,1.527
1771839457,766448587,robot_0,3.092,-1.879
1771839457,986667006,robot_1,-3.644,1.570
1771839457,986691517,robot_0,3.108,-1.899
1771839458,186748746,robot_1,-3.652,1.608
1771839458,186772989,robot_0,3.126,-1.918
1771839458,406895342,robot_1,-3.661,1.647
1771839458,406940562,robot_0,3.156,-1.950
1771839458,626453419,robot_1,-3.673,1.685
1771839458,626475038,robot_0,3.186,-1.982
1771839458,826801855,robot_1,-3.689,1.721
1771839458,826865600,robot_0,3.214,-2.011
1771839459,27015747,robot_1,-3.705,1.758
1771839459,27054556,robot_0,3.241,-2.040
1771839459,246240910,robot_1,-3.722,1.795
1771839459,246267999,robot_0,3.268,-2.069
1771839459,465967563,robot_1,-3.740,1.830
1771839459,465989865,robot_0,3.292,-2.092
1771839459,666821934,robot_1,-3.758,1.858
1771839459,666863204,robot_0,3.318,-2.111
1771839459,866955965,robot_1,-3.775,1.877
1771839459,866990474,robot_0,3.353,-2.129
1771839460,86280782,robot_1,-3.798,1.895
1771839460,86305508,robot_0,3.393,-2.147
1771839460,306513793,robot_1,-3.829,1.911
1771839460,306603847,robot_0,3.433,-2.165
1771839460,526922104,robot_1,-3.866,1.922
1771839460,526945932,robot_0,3.474,-2.182
1771839460,746282559,robot_1,-3.906,1.929
1771839460,746305131,robot_0,3.514,-2.200
1771839460,966210184,robot_1,-3.950,1.933
1771839460,966238057,robot_0,3.555,-2.217
1771839461,166365582,robot_1,-3.989,1.935
1771839461,166387042,robot_0,3.591,-2.233
1771839461,366629584,robot_1,-4.025,1.937
1771839461,366677462,robot_0,3.628,-2.249
1771839461,586175739,robot_1,-4.065,1.940
1771839461,586204499,robot_0,3.668,-2.266
1771839461,806354752,robot_1,-4.095,1.942
1771839461,806384975,robot_0,3.696,-2.278
1771839462,6504935,robot_1,-4.118,1.944
1771839462,6554785,robot_0,3.715,-2.288
1771839462,206571980,robot_1,-4.140,1.945
1771839462,206598051,robot_0,3.736,-2.302
1771839462,406715483,robot_1,-4.160,1.946
1771839462,406772241,robot_0,3.767,-2.327
1771839462,606999453,robot_1,-4.181,1.945
1771839462,607035672,robot_0,3.797,-2.352
1771839462,807031232,robot_1,-4.187,1.944
1771839462,807074425,robot_0,3.820,-2.368
1771839463,27410870,robot_1,-4.187,1.945
1771839463,27433151,robot_0,3.842,-2.381
1771839463,246271106,robot_1,-4.187,1.945
1771839463,246297973,robot_0,3.868,-2.400
1771839463,446626788,robot_1,-4.187,1.944
1771839463,446659295,robot_0,3.900,-2.424
1771839463,666463787,robot_1,-4.187,1.944
1771839463,666486698,robot_0,3.934,-2.452
1771839463,867108291,robot_1,-4.187,1.943
1771839463,867145070,robot_0,3.966,-2.477
1771839464,86830790,robot_1,-4.188,1.943
1771839464,86874307,robot_0,4.000,-2.504
1771839464,307245895,robot_1,-4.188,1.943
1771839464,307291720,robot_0,4.035,-2.531
1771839464,527380717,robot_1,-4.189,1.942
1771839464,527417719,robot_0,4.069,-2.559
1771839464,746456482,robot_1,-4.191,1.953
1771839464,746501039,robot_0,4.103,-2.586
1771839464,966560220,robot_1,-4.196,1.987
1771839464,966609046,robot_0,4.138,-2.613
1771839465,167010428,robot_1,-4.197,2.017
1771839465,167060067,robot_0,4.169,-2.638
1771839465,386202976,robot_1,-4.198,2.019
1771839465,386223351,robot_0,4.204,-2.666
1771839465,586481806,robot_1,-4.198,2.019
1771839465,586504277,robot_0,4.235,-2.691
1771839465,806646602,robot_1,-4.198,2.019
1771839465,806666821,robot_0,4.264,-2.714
1771839466,28113490,robot_1,-4.197,2.020
1771839466,28152420,robot_0,4.289,-2.736
1771839466,246985759,robot_1,-4.197,2.020
1771839466,247013304,robot_0,4.309,-2.761
1771839466,466609049,robot_1,-4.196,2.020
1771839466,466636703,robot_0,4.325,-2.785
1771839466,667717106,robot_1,-4.196,2.021
1771839466,667776773,robot_0,4.335,-2.811
1771839466,886237375,robot_1,-4.196,2.021
1771839466,886258819,robot_0,4.344,-2.854
1771839467,106597068,robot_1,-4.196,2.021
1771839467,106634399,robot_0,4.351,-2.897
1771839467,306784783,robot_1,-4.213,2.021
1771839467,306815373,robot_0,4.355,-2.932
1771839467,526588887,robot_1,-4.241,2.017
1771839467,526644593,robot_0,4.358,-2.970
1771839467,746487925,robot_1,-4.255,2.015
1771839467,746520511,robot_0,4.355,-3.010
1771839467,946925363,robot_1,-4.199,2.042
1771839467,946973212,robot_0,4.346,-3.049
1771839468,167234104,robot_1,-4.125,2.078
1771839468,167262275,robot_0,4.337,-3.092
1771839468,386430118,robot_1,-4.051,2.115
1771839468,386473663,robot_0,4.332,-3.131
1771839468,606319678,robot_1,-3.977,2.151
1771839468,606360468,robot_0,4.330,-3.170
1771839468,806562099,robot_1,-3.924,2.178
1771839468,806591315,robot_0,4.333,-3.209
1771839469,6670561,robot_1,-3.923,2.178
1771839469,6692463,robot_0,4.338,-3.249
1771839469,227069985,robot_1,-3.923,2.179
1771839469,227114627,robot_0,4.343,-3.292
1771839469,427213980,robot_1,-3.923,2.179
1771839469,427260546,robot_0,4.348,-3.332
1771839469,646366017,robot_1,-3.924,2.179
1771839469,646395631,robot_0,4.353,-3.376
1771839469,846576671,robot_1,-3.924,2.179
1771839469,846602854,robot_0,4.357,-3.415
1771839470,66378983,robot_1,-3.924,2.179
1771839470,66407128,robot_0,4.363,-3.459
1771839470,266606688,robot_1,-3.925,2.179
1771839470,266642778,robot_0,4.367,-3.499
1771839470,486986028,robot_1,-3.925,2.178
1771839470,487040602,robot_0,4.372,-3.543
1771839470,706965370,robot_1,-3.925,2.178
1771839470,707007146,robot_0,4.378,-3.586
1771839470,926450419,robot_1,-3.925,2.178
1771839470,926473864,robot_0,4.383,-3.630
1771839471,126696668,robot_1,-3.925,2.178
1771839471,126734134,robot_0,4.387,-3.670
1771839471,346765127,robot_1,-3.925,2.178
1771839471,346810973,robot_0,4.391,-3.701
1771839471,568063409,robot_1,-3.925,2.177
1771839471,568109725,robot_0,4.397,-3.731
1771839471,788012743,robot_1,-3.925,2.177
1771839471,788075356,robot_0,4.405,-3.765
1771839472,6868778,robot_1,-3.925,2.176
1771839472,6899607,robot_0,4.416,-3.802
1771839472,226514622,robot_1,-3.925,2.176
1771839472,226544490,robot_0,4.427,-3.842
1771839472,446115650,robot_1,-3.924,2.176
1771839472,446137552,robot_0,4.438,-3.884
1771839472,646277037,robot_1,-3.924,2.176
1771839472,646302276,robot_0,4.449,-3.923
1771839472,846503580,robot_1,-3.917,2.208
1771839472,846531535,robot_0,4.455,-3.944
1771839473,66205263,robot_1,-3.908,2.251
1771839473,66231067,robot_0,4.462,-3.967
1771839473,266299022,robot_1,-3.901,2.288
1771839473,266326384,robot_0,4.473,-3.996
1771839473,466336510,robot_1,-3.894,2.324
1771839473,466365339,robot_0,4.488,-4.033
1771839473,667066383,robot_1,-3.889,2.360
1771839473,667099092,robot_0,4.503,-4.069
1771839473,886609604,robot_1,-3.885,2.387
1771839473,886645043,robot_0,4.514,-4.096
1771839474,86703437,robot_1,-3.883,2.412
1771839474,86742368,robot_0,4.525,-4.120
1771839474,306912076,robot_1,-3.881,2.451
1771839474,306938770,robot_0,4.539,-4.148
1771839474,526465553,robot_1,-3.878,2.495
1771839474,526487718,robot_0,4.556,-4.174
1771839474,726875675,robot_1,-3.877,2.528
1771839474,726904264,robot_0,4.578,-4.197
1771839474,946048150,robot_1,-3.875,2.551
1771839474,946073182,robot_0,4.612,-4.225
1771839475,146164307,robot_1,-3.872,2.572
1771839475,146185609,robot_0,4.644,-4.249
1771839475,346244055,robot_1,-3.866,2.605
1771839475,346272450,robot_0,4.677,-4.273
1771839475,566323587,robot_1,-3.859,2.641
1771839475,566352848,robot_0,4.712,-4.299
1771839475,766735269,robot_1,-3.852,2.678
1771839475,766768657,robot_0,4.737,-4.318
1771839475,986772270,robot_1,-3.843,2.721
1771839475,986802881,robot_0,4.759,-4.333
1771839476,206540752,robot_1,-3.835,2.763
1771839476,206566482,robot_0,4.786,-4.347
1771839476,407532293,robot_1,-3.829,2.798
1771839476,407570825,robot_0,4.822,-4.363
1771839476,626135596,robot_1,-3.827,2.837
1771839476,626156021,robot_0,4.863,-4.379
1771839476,826375258,robot_1,-3.831,2.872
1771839476,826399908,robot_0,4.900,-4.395
1771839477,26571078,robot_1,-3.838,2.906
1771839477,26601691,robot_0,4.937,-4.410
1771839477,246199833,robot_1,-3.850,2.944
1771839477,246222772,robot_0,4.975,-4.426
1771839477,466196526,robot_1,-3.867,2.985
1771839477,466229968,robot_0,5.009,-4.440
1771839477,667124569,robot_1,-3.882,3.022
1771839477,667162756,robot_0,5.040,-4.451
1771839477,885866335,robot_1,-3.899,3.063
1771839477,885886190,robot_0,5.063,-4.460
1771839478,86403407,robot_1,-3.914,3.100
1771839478,86436786,robot_0,5.082,-4.469
1771839478,307118130,robot_1,-3.925,3.127
1771839478,307177874,robot_0,5.114,-4.488
1771839478,526741708,robot_1,-3.935,3.148
1771839478,526770719,robot_0,5.150,-4.513
1771839478,746343986,robot_1,-3.947,3.171
1771839478,746373277,robot_0,5.185,-4.539
1771839478,946468794,robot_1,-3.964,3.197
1771839478,946496937,robot_0,5.216,-4.563
1771839479,167231211,robot_1,-3.986,3.223
1771839479,167273964,robot_0,5.248,-4.593
1771839479,386881255,robot_1,-4.007,3.243
1771839479,386927990,robot_0,5.277,-4.625
1771839479,606603766,robot_1,-4.031,3.262
1771839479,606643891,robot_0,5.306,-4.659
1771839479,806876021,robot_1,-4.061,3.283
1771839479,806901331,robot_0,5.332,-4.689
1771839480,7360104,robot_1,-4.094,3.306
1771839480,7399363,robot_0,5.358,-4.720
1771839480,226389738,robot_1,-4.125,3.327
1771839480,226411233,robot_0,5.383,-4.749
1771839480,446457038,robot_1,-4.145,3.339
1771839480,446483165,robot_0,5.399,-4.769
1771839480,646496133,robot_1,-4.163,3.348
1771839480,646525162,robot_0,5.412,-4.788
1771839480,846476793,robot_1,-4.200,3.360
1771839480,846505425,robot_0,5.428,-4.814
1771839481,66237226,robot_1,-4.242,3.371
1771839481,66265654,robot_0,5.445,-4.843
1771839481,286379818,robot_1,-4.285,3.382
1771839481,286408311,robot_0,5.465,-4.878
1771839481,486619659,robot_1,-4.323,3.393
1771839481,486647596,robot_0,5.486,-4.913
1771839481,706594769,robot_1,-4.361,3.402
1771839481,706622776,robot_0,5.506,-4.947
1771839481,906773235,robot_1,-4.361,3.402
1771839481,906829242,robot_0,5.515,-4.964
1771839482,127657181,robot_1,-4.361,3.402
1771839482,127693972,robot_0,5.524,-4.985
1771839482,346226662,robot_1,-4.362,3.402
1771839482,346254020,robot_0,5.530,-5.016
1771839482,546567337,robot_1,-4.362,3.402
1771839482,546587880,robot_0,5.533,-5.046
1771839482,766098971,robot_1,-4.363,3.401
1771839482,766125242,robot_0,5.531,-5.084
1771839482,966148462,robot_1,-4.363,3.401
1771839482,966175144,robot_0,5.526,-5.124
1771839483,166728294,robot_1,-4.364,3.402
1771839483,166758940,robot_0,5.521,-5.163
1771839483,386455959,robot_1,-4.364,3.402
1771839483,386488088,robot_0,5.517,-5.198
1771839483,586531792,robot_1,-4.365,3.402
1771839483,586562082,robot_0,5.516,-5.230
1771839483,787497754,robot_1,-4.354,3.414
1771839483,787520547,robot_0,5.519,-5.268
1771839484,6321153,robot_1,-4.334,3.438
1771839484,6353365,robot_0,5.525,-5.311
1771839484,206385981,robot_1,-4.315,3.463
1771839484,206419271,robot_0,5.530,-5.347
1771839484,407115705,robot_1,-4.290,3.494
1771839484,407163491,robot_0,5.533,-5.368
1771839484,627246822,robot_1,-4.263,3.529
1771839484,627293113,robot_0,5.536,-5.392
1771839484,846353251,robot_1,-4.244,3.553
1771839484,846377715,robot_0,5.542,-5.433
1771839485,46370787,robot_1,-4.226,3.572
1771839485,46395016,robot_0,5.548,-5.472
1771839485,266196000,robot_1,-4.197,3.594
1771839485,266216076,robot_0,5.553,-5.509
1771839485,466298294,robot_1,-4.163,3.614
1771839485,466326999,robot_0,5.559,-5.537
1771839485,667401399,robot_1,-4.128,3.632
1771839485,667443294,robot_0,5.567,-5.564
1771839485,886636503,robot_1,-4.107,3.643
1771839485,886671438,robot_0,5.582,-5.604
1771839486,106509044,robot_1,-4.088,3.655
1771839486,106535196,robot_0,5.599,-5.644
1771839486,306760446,robot_1,-4.066,3.672
1771839486,306806760,robot_0,5.609,-5.671
1771839486,507234669,robot_1,-4.044,3.694
1771839486,507263960,robot_0,5.619,-5.693
1771839486,707520796,robot_1,-4.022,3.719
1771839486,707590363,robot_0,5.630,-5.714
1771839486,926632346,robot_1,-3.996,3.754
1771839486,926675013,robot_0,5.644,-5.733
1771839487,126876582,robot_1,-3.973,3.787
1771839487,126902485,robot_0,5.656,-5.749
1771839487,346436136,robot_1,-3.957,3.808
1771839487,346474758,robot_0,5.672,-5.774
1771839487,546524413,robot_1,-3.944,3.825
1771839487,546550861,robot_0,5.685,-5.798
1771839487,766562743,robot_1,-3.922,3.850
1771839487,766594839,robot_0,5.697,-5.830
1771839487,967113993,robot_1,-3.896,3.880
1771839487,967155140,robot_0,5.706,-5.863
1771839488,186365786,robot_1,-3.868,3.911
1771839488,186394152,robot_0,5.717,-5.899
1771839488,386468453,robot_1,-3.867,3.912
1771839488,386489804,robot_0,5.728,-5.938
1771839488,606797721,robot_1,-3.867,3.912
1771839488,606853273,robot_0,5.740,-5.980
1771839488,826751536,robot_1,-3.866,3.912
1771839488,826779183,robot_0,5.748,-6.010
1771839489,27756336,robot_1,-3.866,3.912
1771839489,27794942,robot_0,5.754,-6.035
1771839489,246000197,robot_1,-3.865,3.912
1771839489,246021240,robot_0,5.761,-6.068
1771839489,446670619,robot_1,-3.865,3.912
1771839489,446714277,robot_0,5.769,-6.107
1771839489,667321794,robot_1,-3.865,3.913
1771839489,667357707,robot_0,5.778,-6.150
1771839489,886745176,robot_1,-3.864,3.913
1771839489,886787960,robot_0,5.778,-6.154
1771839490,106792670,robot_1,-3.864,3.913
1771839490,106840279,robot_0,5.778,-6.154
1771839490,326197665,robot_1,-3.864,3.913
1771839490,326230181,robot_0,5.778,-6.154
1771839490,526370924,robot_1,-3.864,3.913
1771839490,526397741,robot_0,5.778,-6.154
1771839490,726709961,robot_1,-3.864,3.914
1771839490,726751499,robot_0,5.777,-6.155
1771839490,927098247,robot_1,-3.864,3.914
1771839490,927152271,robot_0,5.777,-6.155
1771839491,146721776,robot_1,-3.865,3.915
1771839491,146760501,robot_0,5.777,-6.156
1771839491,366324295,robot_1,-3.865,3.915
1771839491,366349938,robot_0,5.778,-6.156
1771839491,566664660,robot_1,-3.865,3.915
1771839491,566701259,robot_0,5.778,-6.156
1771839491,766948635,robot_1,-3.866,3.915
1771839491,766984071,robot_0,5.790,-6.147
1771839491,967065093,robot_1,-3.866,3.915
1771839491,967107615,robot_0,5.818,-6.128
1771839492,168092382,robot_1,-3.866,3.914
1771839492,168142508,robot_0,5.846,-6.111
1771839492,387304751,robot_1,-3.860,3.875
1771839492,387358992,robot_0,5.849,-6.110
1771839492,588061137,robot_1,-3.858,3.836
1771839492,588113138,robot_0,5.849,-6.110
1771839492,807344900,robot_1,-3.859,3.801
1771839492,807387576,robot_0,5.849,-6.110
1771839493,8308865,robot_1,-3.863,3.773
1771839493,8345726,robot_0,5.849,-6.110
1771839493,227153811,robot_1,-3.866,3.739
1771839493,227188393,robot_0,5.850,-6.110
1771839493,447135130,robot_1,-3.868,3.700
1771839493,447173067,robot_0,5.850,-6.110
1771839493,649160224,robot_1,-3.871,3.664
1771839493,649211388,robot_0,5.850,-6.110
1771839493,867092742,robot_1,-3.881,3.621
1771839493,867133116,robot_0,5.851,-6.110
1771839494,67874918,robot_1,-3.893,3.583
1771839494,67929203,robot_0,5.851,-6.110
1771839494,287341843,robot_1,-3.907,3.541
1771839494,287379284,robot_0,5.835,-6.093
1771839494,487590260,robot_1,-3.920,3.504
1771839494,487630589,robot_0,5.808,-6.064
1771839494,688498220,robot_1,-3.933,3.466
1771839494,688542236,robot_0,5.782,-6.037
1771839494,907338030,robot_1,-3.947,3.424
1771839494,907378424,robot_0,5.766,-6.019
1771839495,107355984,robot_1,-3.960,3.386
1771839495,107398226,robot_0,5.751,-6.004
1771839495,307855746,robot_1,-3.972,3.350
1771839495,307893603,robot_0,5.736,-5.986
1771839495,508849398,robot_1,-3.987,3.315
1771839495,508894675,robot_0,5.719,-5.969
1771839495,709765727,robot_1,-4.003,3.286
1771839495,709853456,robot_0,5.699,-5.949
1771839495,929133154,robot_1,-4.003,3.285
1771839495,929179038,robot_0,5.667,-5.919
1771839496,129260794,robot_1,-4.003,3.285
1771839496,129307688,robot_0,5.637,-5.892
1771839496,349662777,robot_1,-4.003,3.285
1771839496,349709348,robot_0,5.616,-5.872
1771839496,568809849,robot_1,-4.003,3.285
1771839496,568867255,robot_0,5.598,-5.853
1771839496,787928295,robot_1,-4.004,3.285
1771839496,787972280,robot_0,5.578,-5.822
1771839497,7604196,robot_1,-4.004,3.285
1771839497,7646831,robot_0,5.556,-5.784
1771839497,208581097,robot_1,-4.005,3.285
1771839497,208622220,robot_0,5.537,-5.749
1771839497,429719933,robot_1,-4.005,3.284
1771839497,429765155,robot_0,5.516,-5.710
1771839497,648904585,robot_1,-4.005,3.284
1771839497,648946527,robot_0,5.494,-5.671
1771839497,867149856,robot_1,-4.005,3.284
1771839497,867188625,robot_0,5.473,-5.633
1771839498,67523949,robot_1,-4.005,3.284
1771839498,67562762,robot_0,5.454,-5.598
1771839498,288281143,robot_1,-4.005,3.284
1771839498,288330381,robot_0,5.433,-5.561
1771839498,507309946,robot_1,-4.005,3.283
1771839498,507346203,robot_0,5.415,-5.523
1771839498,708493873,robot_1,-4.005,3.283
1771839498,708532236,robot_0,5.400,-5.488
1771839498,928341549,robot_1,-4.005,3.282
1771839498,928390126,robot_0,5.385,-5.446
1771839499,147956063,robot_1,-4.005,3.282
1771839499,148006402,robot_0,5.369,-5.405
1771839499,347959113,robot_1,-4.004,3.282
1771839499,347999641,robot_0,5.355,-5.368
1771839499,553104889,robot_1,-4.004,3.282
1771839499,553226717,robot_0,5.342,-5.330
1771839499,767619682,robot_1,-4.001,3.295
1771839499,767660077,robot_0,5.326,-5.289
1771839499,987909346,robot_1,-3.994,3.326
1771839499,987950949,robot_0,5.311,-5.247
1771839500,188137533,robot_1,-3.989,3.356
1771839500,188180609,robot_0,5.297,-5.210
1771839500,407286145,robot_1,-3.985,3.398
1771839500,407327765,robot_0,5.282,-5.169
1771839500,608039430,robot_1,-3.984,3.437
1771839500,608085162,robot_0,5.268,-5.131
1771839500,808247625,robot_1,-3.986,3.472
1771839500,808287258,robot_0,5.254,-5.094
1771839501,27841249,robot_1,-3.989,3.511
1771839501,27884325,robot_0,5.239,-5.052
1771839501,247459314,robot_1,-3.988,3.552
1771839501,247500175,robot_0,5.224,-5.011
1771839501,447472310,robot_1,-3.982,3.591
1771839501,447518341,robot_0,5.210,-4.973
1771839501,647584527,robot_1,-3.975,3.631
1771839501,647627039,robot_0,5.196,-4.936
1771839501,849851709,robot_1,-3.968,3.670
1771839501,849941081,robot_0,5.183,-4.898
1771839502,69771152,robot_1,-3.961,3.713
1771839502,69821729,robot_0,5.167,-4.857
1771839502,288732210,robot_1,-3.954,3.750
1771839502,288778582,robot_0,5.155,-4.825
1771839502,508338394,robot_1,-3.947,3.782
1771839502,508385838,robot_0,5.145,-4.799
1771839502,727593782,robot_1,-3.936,3.814
1771839502,727636456,robot_0,5.134,-4.769
1771839502,928435559,robot_1,-3.925,3.843
1771839502,928478956,robot_0,5.120,-4.739
1771839503,147111793,robot_1,-3.913,3.874
1771839503,147146643,robot_0,5.103,-4.705
1771839503,348465773,robot_1,-3.908,3.895
1771839503,348503594,robot_0,5.082,-4.671
1771839503,567988990,robot_1,-3.902,3.917
1771839503,568032301,robot_0,5.059,-4.634
1771839503,768387259,robot_1,-3.895,3.938
1771839503,768422171,robot_0,5.040,-4.602
1771839503,987053448,robot_1,-3.885,3.963
1771839503,987098791,robot_0,5.021,-4.567
1771839504,187392349,robot_1,-3.874,3.982
1771839504,187430922,robot_0,5.006,-4.533
1771839504,407029307,robot_1,-3.874,3.982
1771839504,407064750,robot_0,4.991,-4.492
1771839504,608985023,robot_1,-3.874,3.982
1771839504,609028154,robot_0,4.978,-4.454
1771839504,809181213,robot_1,-3.874,3.982
1771839504,809232432,robot_0,4.968,-4.425
1771839505,27301287,robot_1,-3.874,3.982
1771839505,27337055,robot_0,4.958,-4.395
1771839505,227350250,robot_1,-3.873,3.982
1771839505,227392651,robot_0,4.951,-4.363
1771839505,427995102,robot_1,-3.873,3.983
1771839505,428040678,robot_0,4.942,-4.324
1771839505,648052264,robot_1,-3.873,3.983
1771839505,648089453,robot_0,4.933,-4.281
1771839505,849445959,robot_1,-3.872,3.983
1771839505,849529006,robot_0,4.927,-4.251
1771839506,67452788,robot_1,-3.872,3.983
1771839506,67499155,robot_0,4.919,-4.219
1771839506,269203513,robot_1,-3.872,3.984
1771839506,269286532,robot_0,4.910,-4.188
1771839506,487624201,robot_1,-3.872,3.984
1771839506,487665086,robot_0,4.902,-4.153
1771839506,707143655,robot_1,-3.872,3.984
1771839506,707181622,robot_0,4.898,-4.119
