time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,1.070
2.637,1.070
3.137,1.070
3.637,1.070
4.137,1.604
4.637,2.674
5.137,2.674
5.637,2.674
6.137,2.674
6.637,2.674
7.137,2.674
7.637,2.674
8.137,2.674
8.637,2.674
9.137,2.674
9.637,2.674
10.137,2.674
10.637,2.674
11.137,3.209
11.637,3.743
12.137,3.743
12.637,3.743
13.137,3.743
13.637,3.743
14.137,3.743
14.637,3.743
15.137,4.278
15.637,4.278
16.137,4.278
16.637,4.278
17.137,4.278
17.637,4.278
18.137,4.813
18.637,4.813
19.137,4.813
19.637,5.348
20.137,5.348
20.637,5.348
21.137,5.348
21.637,5.348
22.137,5.882
22.637,5.882
23.137,5.882
23.637,5.882
24.137,5.882
24.637,6.417
25.137,6.417
25.637,6.417
26.137,6.952
26.637,6.952
27.137,6.952
27.637,6.952
28.137,6.952
28.637,7.487
29.137,8.021
29.637,8.021
30.137,8.021
30.637,8.021
31.137,8.021
31.637,8.021
32.137,8.021
32.637,8.021
33.137,8.021
33.637,8.021
34.137,8.556
34.637,8.556
35.137,8.556
35.637,8.556
36.137,8.556
36.637,8.556
37.137,8.556
37.637,8.556
38.137,9.091
38.637,9.626
39.137,9.626
39.637,9.626
40.137,10.160
40.637,10.160
41.137,10.160
41.637,10.160
42.137,10.160
42.637,10.160
43.137,10.695
43.637,10.695
44.137,10.695
44.637,10.695
45.137,10.695
45.637,10.695
46.137,10.695
46.637,10.695
47.137,10.695
47.637,10.695
48.137,10.695
48.637,10.695
49.137,10.695
49.637,11.230
50.137,11.230
50.637,11.230
51.137,11.230
51.637,11.230
52.137,11.230
52.637,11.230
53.137,11.230
53.637,11.230
54.137,11.230
54.637,11.230
55.137,11.230
55.637,11.230
56.137,11.230
56.637,11.230
57.137,11.230
57.637,11.230
58.137,11.230
58.637,11.230
59.137,11.230
59.637,11.230
60.137,11.230
60.637,11.230
61.137,11.230
61.637,11.230
62.137,11.230
62.637,11.230
63.137,11.230
63.637,11.230
64.137,11.230
64.637,11.230
65.137,11.230
65.637,11.230
66.137,11.230
66.637,11.230
67.137,11.230
67.637,11.230
68.137,11.230
68.637,11.230
69.137,11.230
69.637,11.230
70.137,11.230
70.637,11.230
71.137,11.230
71.637,11.230
72.137,11.230
72.637,11.230
73.137,11.230
73.637,11.230
74.137,11.230
74.637,11.230
75.137,11.230
75.637,11.230
76.137,11.230
76.637,11.230
77.137,11.765
77.637,11.765
78.137,11.765
78.637,11.765
79.137,12.299
79.637,12.299
80.137,12.299
80.637,12.299
81.137,12.299
81.637,12.299
82.137,12.299
82.637,12.299
83.137,12.834
83.637,12.834
84.137,12.834
84.637,12.834
85.137,12.834
85.637,12.834
86.137,12.834
86.637,12.834
87.137,12.834
87.637,12.834
88.137,12.834
88.637,12.834
89.137,12.834
89.637,12.834
90.137,12.834
90.637,12.834
91.137,12.834
91.637,12.834
92.137,12.834
92.637,12.834
93.137,12.834
93.637,12.834
94.137,12.834
94.637,12.834
95.137,12.834
95.637,12.834
96.137,12.834
96.637,12.834
97.137,12.834
97.637,12.834
98.137,12.834
98.637,12.834
99.137,12.834
99.637,12.834
100.137,12.834
100.637,13.369
101.137,13.369
101.637,13.369
102.137,13.369
102.637,13.369
103.137,13.904
103.637,13.904
104.137,13.904
104.637,13.904
105.137,13.904
105.637,13.904
106.137,13.904
106.637,13.904
107.137,14.439
107.637,14.439
108.137,14.439
108.637,14.439
109.137,14.439
109.637,14.439
110.137,14.439
110.637,14.973
111.137,14.973
111.637,14.973
112.137,14.973
112.637,14.973
113.137,14.973
113.637,15.508
114.137,15.508
114.637,15.508
115.137,15.508
115.637,15.508
116.137,15.508
116.637,15.508
117.137,15.508
117.637,15.508
118.137,16.043
118.637,16.043
119.137,16.578
119.637,16.578
120.137,16.578
120.637,16.578
121.137,16.578
121.637,16.578
122.137,16.578
122.637,16.578
123.137,16.578
123.637,16.578
124.137,16.578
124.637,16.578
125.137,16.578
125.637,16.578
126.137,16.578
126.637,16.578
