stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1771839609,437024528,robot_0,91,-1.000,0.000,-0.500,0.500
1771839610,688558836,robot_0,92,-1.000,1.000,-0.500,1.500
1771839617,442589665,robot_0,78,-2.000,1.000,-1.500,1.500
1771839619,73807083,robot_1,34,-5.000,-1.000,-4.500,-0.500
1771839625,529022076,robot_1,33,-5.000,-2.000,-4.500,-1.500
1771839632,184656196,robot_1,32,-5.000,-3.000,-4.500,-2.500
1771839634,191208260,robot_0,66,-3.000,3.000,-2.500,3.500
1771839635,690522139,robot_1,46,-4.000,-3.000,-3.500,-2.500
1771839642,409653378,robot_1,60,-3.000,-3.000,-2.500,-2.500
1771839645,149430489,robot_1,59,-3.000,-4.000,-2.500,-3.500
1771839647,849562560,robot_0,80,-2.000,3.000,-1.500,3.500
1771839653,769694393,robot_0,94,-1.000,3.000,-0.500,3.500
1771839653,989401801,robot_1,45,-4.000,-4.000,-3.500,-3.500
1771839656,691219482,robot_0,93,-1.000,2.000,-0.500,2.500
1771839659,450658885,robot_0,107,0.000,2.000,0.500,2.500
1771839660,710009137,robot_1,31,-5.000,-4.000,-4.500,-3.500
1771839660,930018575,robot_1,30,-5.000,-5.000,-4.500,-4.500
1771839664,730652083,robot_0,106,0.000,1.000,0.500,1.500
1771839674,451540524,robot_0,119,1.000,0.000,1.500,0.500
1771839676,151150450,robot_1,16,-6.000,-5.000,-5.500,-4.500
1771839676,990202777,robot_1,17,-6.000,-4.000,-5.500,-3.500
1771839681,829911234,robot_1,3,-7.000,-4.000,-6.500,-3.500
1771839687,911130114,robot_0,146,3.000,-1.000,3.500,-0.500
1771839691,96256842,robot_0,147,3.000,0.000,3.500,0.500
1771839705,907201165,robot_1,18,-6.000,-3.000,-5.500,-2.500
1771839742,443217219,robot_1,47,-4.000,-2.000,-3.500,-1.500
1771839759,22535715,robot_0,95,-1.000,4.000,-0.500,4.500
1771839764,302419969,robot_0,96,-1.000,5.000,-0.500,5.500
1771839770,423185657,robot_0,97,-1.000,6.000,-0.500,6.500
1771839779,923366900,robot_1,103,0.000,-2.000,0.500,-1.500
1771839785,684107234,robot_0,82,-2.000,5.000,-1.500,5.500
1771839786,102592081,robot_1,102,0.000,-3.000,0.500,-2.500
1771839786,942453769,robot_0,81,-2.000,4.000,-1.500,4.500
1771839790,962915127,robot_1,116,1.000,-3.000,1.500,-2.500
1771839797,282761838,robot_1,130,2.000,-3.000,2.500,-2.500
1771839798,342507674,robot_1,129,2.000,-4.000,2.500,-3.500
1771839799,402529257,robot_0,79,-2.000,2.000,-1.500,2.500
1771839813,522581556,robot_1,159,4.000,-2.000,4.500,-1.500
1771839835,742242491,robot_0,134,2.000,1.000,2.500,1.500
1771839848,881746975,robot_0,120,1.000,1.000,1.500,1.500
1771839852,682256780,robot_0,135,2.000,2.000,2.500,2.500
1771839855,803146780,robot_0,121,1.000,2.000,1.500,2.500
1771839877,882674263,robot_1,108,0.000,3.000,0.500,3.500
1771839881,2642757,robot_1,109,0.000,4.000,0.500,4.500
1771839884,802091208,robot_1,123,1.000,4.000,1.500,4.500
1771839886,902750111,robot_1,122,1.000,3.000,1.500,3.500
