time_s,coverage_pct
0.719,0.000
1.219,0.000
1.719,0.000
2.219,0.000
2.719,5.000
3.219,5.000
3.719,5.000
4.219,5.000
4.718,5.000
5.218,6.000
5.718,6.000
6.218,8.000
6.718,8.000
7.218,8.000
7.718,8.000
8.218,8.000
8.718,8.000
9.218,11.000
9.718,11.000
10.218,11.000
10.719,11.000
11.219,12.000
11.718,12.000
12.218,12.000
12.718,12.000
13.218,14.000
13.718,14.000
14.218,15.000
14.718,15.000
15.218,16.000
15.718,16.000
16.218,16.000
16.718,16.000
17.218,16.000
17.718,16.000
18.218,16.000
18.718,18.000
19.218,19.000
19.718,19.000
20.218,19.000
20.718,19.000
21.218,19.000
21.718,19.000
22.218,19.000
22.719,20.000
23.218,20.000
23.718,21.000
24.218,22.000
24.718,23.000
25.218,23.000
25.718,23.000
26.218,23.000
26.718,23.000
27.218,23.000
27.718,23.000
28.218,24.000
28.718,24.000
29.218,24.000
29.719,24.000
30.218,25.000
30.718,25.000
31.218,25.000
31.718,25.000
32.218,25.000
32.718,25.000
33.218,25.000
33.718,25.000
34.219,26.000
34.718,26.000
35.218,26.000
35.718,26.000
36.219,26.000
36.718,27.000
37.218,27.000
37.718,28.000
38.218,29.000
38.718,30.000
39.218,30.000
39.718,31.000
40.218,31.000
40.718,31.000
41.218,31.000
41.718,31.000
42.218,32.000
42.718,32.000
43.218,33.000
43.718,33.000
44.218,33.000
44.718,33.000
45.218,33.000
45.718,33.000
46.218,33.000
46.718,33.000
47.218,33.000
47.718,33.000
48.218,33.000
48.718,33.000
49.218,33.000
49.718,33.000
50.218,33.000
50.718,33.000
51.218,33.000
51.718,33.000
52.218,33.000
52.718,33.000
53.218,33.000
53.718,33.000
54.218,33.000
54.718,34.000
55.218,34.000
55.718,34.000
56.218,34.000
56.718,34.000
57.218,34.000
57.718,34.000
58.218,34.000
58.718,34.000
59.218,34.000
59.718,34.000
60.218,35.000
60.718,35.000
61.218,35.000
61.718,35.000
62.218,35.000
62.718,35.000
63.218,35.000
63.718,36.000
64.218,36.000
64.718,36.000
65.218,36.000
65.718,36.000
66.218,36.000
66.718,37.000
67.218,37.000
67.718,37.000
68.218,37.000
68.718,37.000
69.218,37.000
69.718,37.000
70.218,37.000
70.718,37.000
71.218,37.000
71.718,37.000
72.218,37.000
72.718,37.000
73.218,37.000
73.718,37.000
74.218,37.000
74.718,37.000
75.218,37.000
75.718,38.000
76.218,38.000
76.718,38.000
77.218,38.000
77.718,38.000
78.218,38.000
78.718,38.000
79.218,38.000
79.718,38.000
80.218,38.000
80.718,38.000
81.218,38.000
81.718,38.000
82.219,38.000
82.718,38.000
83.218,38.000
83.718,38.000
84.218,38.000
84.718,38.000
85.218,38.000
85.718,38.000
86.218,38.000
86.718,38.000
87.218,38.000
87.718,38.000
88.218,38.000
88.718,38.000
89.218,38.000
89.718,39.000
90.218,39.000
90.718,39.000
91.218,39.000
91.718,39.000
92.218,39.000
92.718,39.000
93.218,39.000
93.718,39.000
94.218,39.000
94.718,39.000
95.218,39.000
95.718,39.000
96.218,39.000
96.718,39.000
97.218,39.000
97.718,39.000
98.218,39.000
98.718,39.000
99.218,39.000
99.718,39.000
100.218,39.000
100.718,39.000
101.218,39.000
101.718,39.000
102.218,39.000
102.718,39.000
103.218,39.000
103.718,39.000
104.218,39.000
104.718,39.000
105.218,39.000
105.718,39.000
106.218,39.000
106.718,39.000
107.218,39.000
107.718,39.000
108.218,39.000
108.718,39.000
109.218,39.000
109.718,39.000
110.218,39.000
110.718,39.000
111.219,39.000
111.718,39.000
112.219,40.000
112.718,40.000
113.218,40.000
113.718,40.000
114.218,40.000
114.719,40.000
115.218,40.000
115.718,40.000
116.218,40.000
116.718,40.000
117.218,40.000
117.719,40.000
118.218,40.000
118.718,40.000
119.218,40.000
119.718,40.000
120.218,40.000
120.718,40.000
121.218,40.000
121.718,40.000
122.218,40.000
122.718,40.000
123.218,40.000
123.718,40.000
124.219,40.000
124.719,40.000
125.218,40.000
125.718,40.000
126.218,40.000
126.718,40.000
127.218,40.000
127.719,40.000
128.218,40.000
128.718,40.000
129.218,41.000
129.718,41.000
130.218,41.000
130.718,41.000
131.218,41.000
131.718,41.000
132.218,41.000
132.718,41.000
133.218,42.000
133.718,42.000
134.218,42.000
134.718,42.000
135.218,42.000
135.718,42.000
136.218,42.000
136.718,42.000
137.218,42.000
137.718,42.000
138.218,42.000
138.718,42.000
139.218,42.000
139.718,42.000
140.218,42.000
140.718,42.000
141.218,42.000
141.718,42.000
142.218,42.000
142.718,42.000
143.218,44.000
143.718,44.000
144.218,44.000
144.718,44.000
145.218,44.000
145.718,44.000
146.218,44.000
146.718,45.000
147.218,45.000
147.718,45.000
148.218,46.000
148.718,46.000
149.218,46.000
149.718,46.000
150.218,46.000
150.718,46.000
151.218,46.000
151.718,46.000
152.218,46.000
152.718,46.000
153.218,46.000
153.718,46.000
154.218,46.000
154.718,46.000
155.218,46.000
155.718,46.000
156.218,46.000
156.718,46.000
157.218,46.000
157.718,46.000
158.218,46.000
158.718,46.000
159.218,46.000
159.718,46.000
160.218,46.000
160.718,46.000
161.218,47.000
161.718,47.000
162.218,47.000
162.718,47.000
163.218,47.000
163.718,47.000
164.218,48.000
164.718,48.000
165.218,48.000
165.718,48.000
166.219,48.000
166.718,48.000
167.218,48.000
167.718,48.000
168.218,48.000
168.718,48.000
169.218,48.000
169.718,48.000
