stamp_sec,stamp_nsec,robot,x,y
1777538844,934822026,robot_2,1.168,-4.643
1777538844,934832946,robot_3,0.286,1.927
1777538844,934843027,robot_0,2.304,-2.322
1777538845,134801750,robot_1,2.844,-0.214
1777538845,134834982,robot_4,-0.462,1.372
1777538845,134848027,robot_2,1.168,-4.643
1777538845,134859258,robot_3,0.300,1.942
1777538845,134871169,robot_0,2.313,-2.278
1777538845,355309143,robot_1,2.800,-0.153
1777538845,355350284,robot_4,-0.467,1.404
1777538845,355371143,robot_2,1.168,-4.643
1777538845,355388719,robot_3,0.332,1.970
1777538845,355406149,robot_0,2.318,-2.229
1777538845,555805558,robot_1,2.762,-0.096
1777538845,555834922,robot_4,-0.468,1.434
1777538845,555847442,robot_2,1.168,-4.642
1777538845,555858011,robot_3,0.366,1.998
1777538845,555870209,robot_0,2.317,-2.184
1777538845,776046472,robot_1,2.722,-0.032
1777538845,776094776,robot_4,-0.464,1.477
1777538845,776120329,robot_2,1.168,-4.642
1777538845,776141501,robot_3,0.404,2.032
1777538845,776184736,robot_0,2.310,-2.139
1777538845,994905613,robot_1,2.684,0.033
1777538845,994961568,robot_4,-0.456,1.540
1777538845,994976171,robot_2,1.168,-4.642
1777538845,994989589,robot_3,0.439,2.068
1777538845,995001057,robot_0,2.300,-2.098
1777538846,195464577,robot_1,2.652,0.093
1777538846,195498951,robot_4,-0.446,1.613
1777538846,195513938,robot_2,1.168,-4.641
1777538846,195617270,robot_3,0.469,2.104
1777538846,195651215,robot_0,2.291,-2.066
1777538846,415866799,robot_1,2.619,0.161
1777538846,415902251,robot_4,-0.440,1.658
1777538846,415917655,robot_2,1.168,-4.641
1777538846,415930754,robot_3,0.499,2.145
1777538846,415942760,robot_0,2.280,-2.024
1777538846,633807175,robot_1,2.595,0.216
1777538846,633835351,robot_4,-0.432,1.718
1777538846,633847908,robot_2,1.168,-4.641
1777538846,633858843,robot_3,0.526,2.188
1777538846,633868264,robot_0,2.265,-1.972
1777538846,833812173,robot_1,2.581,0.250
1777538846,833841649,robot_4,-0.425,1.771
1777538846,833854226,robot_2,1.168,-4.640
1777538846,833865213,robot_3,0.547,2.229
1777538846,833874737,robot_0,2.247,-1.914
1777538847,54810736,robot_1,2.570,0.274
1777538847,54836421,robot_4,-0.419,1.815
1777538847,54849012,robot_2,1.168,-4.640
1777538847,54858896,robot_3,0.566,2.271
1777538847,54868637,robot_0,2.223,-1.852
1777538847,273887239,robot_1,2.565,0.278
1777538847,273909372,robot_4,-0.412,1.875
1777538847,273919566,robot_2,1.168,-4.640
1777538847,273927568,robot_3,0.582,2.309
1777538847,273934615,robot_0,2.194,-1.793
1777538847,494094250,robot_1,2.565,0.278
1777538847,494131300,robot_4,-0.410,1.933
1777538847,494149464,robot_2,1.168,-4.640
1777538847,494164724,robot_3,0.591,2.334
1777538847,494178561,robot_0,2.160,-1.736
1777538847,713508702,robot_1,2.565,0.278
1777538847,713538729,robot_4,-0.415,1.992
1777538847,713548128,robot_2,1.168,-4.640
1777538847,713555972,robot_3,0.598,2.360
1777538847,713563806,robot_0,2.122,-1.682
1777538847,913693417,robot_1,2.565,0.278
1777538847,913731428,robot_4,-0.425,2.044
1777538847,913765269,robot_2,1.168,-4.640
1777538847,913779239,robot_3,0.602,2.384
1777538847,913792597,robot_0,2.083,-1.636
1777538848,114049950,robot_1,2.566,0.277
1777538848,114079050,robot_4,-0.441,2.095
1777538848,114093768,robot_2,1.168,-4.640
1777538848,114105271,robot_3,0.604,2.408
1777538848,114116880,robot_0,2.046,-1.597
1777538848,333236932,robot_1,2.567,0.275
1777538848,333259196,robot_4,-0.465,2.148
1777538848,333269731,robot_2,1.167,-4.640
1777538848,333278281,robot_3,0.602,2.435
1777538848,333286498,robot_0,2.014,-1.567
1777538848,554539023,robot_1,2.569,0.273
1777538848,554571886,robot_4,-0.495,2.199
1777538848,554586867,robot_2,1.167,-4.640
1777538848,554601763,robot_3,0.598,2.462
1777538848,554614551,robot_0,1.957,-1.515
1777538848,773663587,robot_1,2.571,0.272
1777538848,773686952,robot_4,-0.522,2.235
1777538848,773698049,robot_2,1.166,-4.640
1777538848,773706802,robot_3,0.590,2.490
1777538848,773714697,robot_0,1.913,-1.475
1777538848,973852756,robot_1,2.573,0.272
1777538848,973871425,robot_4,-0.558,2.277
1777538848,973878735,robot_2,1.166,-4.640
1777538848,973884671,robot_3,0.575,2.527
1777538848,973890061,robot_0,1.881,-1.445
1777538849,193618431,robot_1,2.574,0.272
1777538849,193638566,robot_4,-0.607,2.336
1777538849,193647469,robot_2,1.166,-4.640
1777538849,193656187,robot_3,0.563,2.558
1777538849,193663699,robot_0,1.826,-1.395
1777538849,394747140,robot_1,2.575,0.272
1777538849,394770237,robot_4,-0.633,2.367
1777538849,394780656,robot_2,1.165,-4.640
1777538849,394789600,robot_3,0.551,2.586
1777538849,394798068,robot_0,1.791,-1.363
1777538849,613753541,robot_1,2.578,0.262
1777538849,613783652,robot_4,-0.663,2.402
1777538849,613799642,robot_2,1.165,-4.641
1777538849,613812315,robot_3,0.534,2.627
1777538849,613819647,robot_0,1.761,-1.336
1777538849,814186899,robot_1,2.578,0.262
1777538849,814226152,robot_4,-0.692,2.433
1777538849,814249789,robot_2,1.165,-4.641
1777538849,814268642,robot_3,0.525,2.650
1777538849,814289363,robot_0,1.738,-1.315
1777538850,33650175,robot_1,2.577,0.263
1777538850,33675418,robot_4,-0.729,2.462
1777538850,33687112,robot_2,1.165,-4.641
1777538850,33695890,robot_3,0.512,2.681
1777538850,33705371,robot_0,1.706,-1.285
1777538850,253812870,robot_1,2.577,0.263
1777538850,253835359,robot_4,-0.769,2.485
1777538850,253844054,robot_2,1.164,-4.642
1777538850,253850703,robot_3,0.495,2.722
1777538850,253857580,robot_0,1.668,-1.251
1777538850,454601279,robot_1,2.577,0.263
1777538850,454650613,robot_4,-0.809,2.500
1777538850,454671409,robot_2,1.164,-4.642
1777538850,454689441,robot_3,0.475,2.770
1777538850,454706076,robot_0,1.632,-1.215
1777538850,673913881,robot_1,2.576,0.264
1777538850,673942768,robot_4,-0.855,2.511
1777538850,673956852,robot_2,1.164,-4.642
1777538850,673967232,robot_3,0.457,2.814
1777538850,673977194,robot_0,1.596,-1.172
1777538850,873933732,robot_1,2.576,0.264
1777538850,873958811,robot_4,-0.897,2.513
1777538850,873967613,robot_2,1.165,-4.643
1777538850,873974640,robot_3,0.442,2.852
1777538850,873981774,robot_0,1.566,-1.131
1777538851,95475149,robot_1,2.575,0.264
1777538851,95497999,robot_4,-0.942,2.510
1777538851,95508847,robot_2,1.165,-4.643
1777538851,95517834,robot_3,0.425,2.895
1777538851,95531950,robot_0,1.537,-1.082
1777538851,313835018,robot_1,2.575,0.264
1777538851,313854915,robot_4,-0.988,2.502
1777538851,313863217,robot_2,1.165,-4.643
1777538851,313869585,robot_3,0.413,2.939
1777538851,313876453,robot_0,1.512,-1.032
1777538851,533622313,robot_1,2.574,0.263
1777538851,533651492,robot_4,-1.045,2.491
1777538851,533675623,robot_2,1.165,-4.644
1777538851,533686031,robot_3,0.408,2.985
1777538851,533695676,robot_0,1.492,-0.979
1777538851,734274335,robot_1,2.582,0.242
1777538851,734298542,robot_4,-1.087,2.483
1777538851,734308565,robot_2,1.165,-4.644
1777538851,734316611,robot_3,0.408,3.027
1777538851,734336616,robot_0,1.479,-0.936
1777538851,953584838,robot_1,2.600,0.195
1777538851,953607871,robot_4,-1.135,2.473
1777538851,953616532,robot_2,1.165,-4.644
1777538851,953623918,robot_3,0.415,3.072
1777538851,953630808,robot_0,1.469,-0.892
1777538852,172373256,robot_1,2.625,0.132
1777538852,172389919,robot_4,-1.188,2.463
1777538852,172396740,robot_2,1.165,-4.644
1777538852,172403756,robot_3,0.428,3.116
1777538852,172409150,robot_0,1.452,-0.818
1777538852,374137820,robot_1,2.651,0.081
1777538852,374174116,robot_4,-1.196,2.461
1777538852,374188422,robot_2,1.166,-4.644
1777538852,374199624,robot_3,0.444,3.154
1777538852,374209840,robot_0,1.438,-0.751
1777538852,593406849,robot_1,2.684,0.027
1777538852,593431562,robot_4,-1.196,2.461
1777538852,593443456,robot_2,1.166,-4.644
1777538852,593453098,robot_3,0.467,3.192
1777538852,593461597,robot_0,1.426,-0.676
1777538852,814123054,robot_1,2.722,-0.022
1777538852,814143021,robot_4,-1.196,2.462
1777538852,814151775,robot_2,1.166,-4.644
1777538852,814158575,robot_3,0.481,3.216
1777538852,814164872,robot_0,1.417,-0.601
1777538853,14905467,robot_1,2.760,-0.064
1777538853,14927955,robot_4,-1.196,2.462
1777538853,14937686,robot_2,1.167,-4.644
1777538853,14944402,robot_3,0.492,3.236
1777538853,14951529,robot_0,1.411,-0.533
1777538853,232807869,robot_1,2.807,-0.105
1777538853,232831029,robot_4,-1.197,2.462
1777538853,232839111,robot_2,1.167,-4.644
1777538853,232846079,robot_3,0.500,3.258
1777538853,232851827,robot_0,1.406,-0.458
1777538853,433947720,robot_1,2.852,-0.138
1777538853,433974219,robot_4,-1.197,2.462
1777538853,433983246,robot_2,1.167,-4.644
1777538853,433989987,robot_3,0.504,3.280
1777538853,433997177,robot_0,1.405,-0.390
1777538853,634170096,robot_1,2.886,-0.158
1777538853,634196838,robot_4,-1.197,2.462
1777538853,634207057,robot_2,1.168,-4.644
1777538853,634216753,robot_3,0.505,3.302
1777538853,634225021,robot_0,1.405,-0.345
1777538853,854303934,robot_1,2.923,-0.178
1777538853,854333283,robot_4,-1.198,2.462
1777538853,854381106,robot_2,1.168,-4.643
1777538853,854391049,robot_3,0.503,3.326
1777538853,854401003,robot_0,1.407,-0.293
1777538854,73257789,robot_1,2.961,-0.194
1777538854,73282169,robot_4,-1.198,2.462
1777538854,73292602,robot_2,1.168,-4.643
1777538854,73300668,robot_3,0.496,3.349
1777538854,73308370,robot_0,1.409,-0.238
1777538854,293760019,robot_1,3.000,-0.205
1777538854,293785280,robot_4,-1.198,2.462
1777538854,293797312,robot_2,1.168,-4.643
1777538854,293806473,robot_3,0.480,3.384
1777538854,293815856,robot_0,1.410,-0.194
1777538854,493947691,robot_1,3.037,-0.209
1777538854,493976518,robot_4,-1.198,2.462
1777538854,493988108,robot_2,1.168,-4.642
1777538854,493997576,robot_3,0.459,3.423
1777538854,494006792,robot_0,1.412,-0.154
1777538854,694077888,robot_1,3.074,-0.207
1777538854,694112991,robot_4,-1.198,2.462
1777538854,694130513,robot_2,1.168,-4.642
1777538854,694142916,robot_3,0.432,3.472
1777538854,694155799,robot_0,1.413,-0.115
1777538854,895136247,robot_1,3.111,-0.200
1777538854,895164624,robot_4,-1.199,2.462
1777538854,895174897,robot_2,1.168,-4.642
1777538854,895183226,robot_3,0.408,3.523
1777538854,895191556,robot_0,1.414,-0.075
1777538855,114469168,robot_1,3.150,-0.186
1777538855,114500240,robot_4,-1.199,2.462
1777538855,114515024,robot_2,1.168,-4.641
1777538855,114531023,robot_3,0.386,3.581
1777538855,114542514,robot_0,1.416,-0.011
1777538855,333773437,robot_1,3.187,-0.166
1777538855,333805995,robot_4,-1.199,2.462
1777538855,333820650,robot_2,1.168,-4.641
1777538855,333833217,robot_3,0.369,3.640
1777538855,333845391,robot_0,1.418,0.047
1777538855,534931155,robot_1,3.223,-0.141
1777538855,534976326,robot_4,-1.199,2.462
1777538855,534997267,robot_2,1.165,-4.643
1777538855,535015489,robot_3,0.358,3.695
1777538855,535032997,robot_0,1.419,0.088
1777538855,736880158,robot_1,3.279,-0.101
1777538855,736948347,robot_4,-1.200,2.461
1777538855,736981210,robot_2,1.134,-4.667
1777538855,737009201,robot_3,0.351,3.751
1777538855,737035043,robot_0,1.421,0.155
1777538855,955137350,robot_1,3.323,-0.070
1777538855,955174052,robot_4,-1.200,2.461
1777538855,955190909,robot_2,1.082,-4.673
1777538855,955202916,robot_3,0.347,3.812
1777538855,955214821,robot_0,1.420,0.225
1777538856,176362254,robot_1,3.355,-0.047
1777538856,176412216,robot_4,-1.200,2.461
1777538856,176437101,robot_2,1.032,-4.683
1777538856,176458656,robot_3,0.348,3.856
1777538856,176478336,robot_0,1.415,0.294
1777538856,395175782,robot_1,3.382,-0.028
1777538856,395215295,robot_4,-1.200,2.460
1777538856,395232265,robot_2,0.983,-4.697
1777538856,395263465,robot_3,0.349,3.906
1777538856,395276290,robot_0,1.406,0.364
1777538856,615233883,robot_1,3.418,-0.002
1777538856,615283663,robot_4,-1.200,2.460
1777538856,615310049,robot_2,0.936,-4.713
1777538856,615328448,robot_3,0.349,3.954
1777538856,615346706,robot_0,1.392,0.432
1777538856,834199009,robot_1,3.443,0.016
1777538856,834245554,robot_4,-1.200,2.460
1777538856,834257538,robot_2,0.888,-4.726
1777538856,834267653,robot_3,0.350,3.998
1777538856,834277706,robot_0,1.374,0.499
1777538857,53886928,robot_1,3.461,0.030
1777538857,53916973,robot_4,-1.187,2.463
1777538857,53931410,robot_2,0.838,-4.734
1777538857,53942547,robot_3,0.351,4.054
1777538857,53966345,robot_0,1.352,0.565
1777538857,254410805,robot_1,3.476,0.045
1777538857,254438509,robot_4,-1.149,2.475
1777538857,254450986,robot_2,0.793,-4.736
1777538857,254461215,robot_3,0.347,4.101
1777538857,254470651,robot_0,1.336,0.604
1777538857,473947761,robot_1,3.490,0.063
1777538857,473975418,robot_4,-1.118,2.485
1777538857,473986579,robot_2,0.776,-4.737
1777538857,473996020,robot_3,0.337,4.147
1777538857,474004818,robot_0,1.316,0.645
1777538857,674118750,robot_1,3.501,0.081
1777538857,674154463,robot_4,-1.090,2.496
1777538857,674171500,robot_2,0.776,-4.737
1777538857,674189117,robot_3,0.323,4.187
1777538857,674202064,robot_0,1.296,0.682
1777538857,894469206,robot_1,3.510,0.103
1777538857,894497272,robot_4,-1.061,2.511
1777538857,894507771,robot_2,0.776,-4.737
1777538857,894515533,robot_3,0.303,4.243
1777538857,894528813,robot_0,1.269,0.720
1777538858,113009193,robot_1,3.516,0.125
1777538858,113028726,robot_4,-1.034,2.528
1777538858,113037211,robot_2,0.776,-4.737
1777538858,113044708,robot_3,0.287,4.287
1777538858,113051536,robot_0,1.238,0.754
1777538858,313466062,robot_1,3.521,0.156
1777538858,313488262,robot_4,-1.011,2.547
1777538858,313498066,robot_2,0.776,-4.737
1777538858,313508143,robot_3,0.271,4.331
1777538858,313517998,robot_0,1.207,0.782
1777538858,534358035,robot_1,3.525,0.198
1777538858,534383961,robot_4,-0.988,2.570
1777538858,534396265,robot_2,0.776,-4.736
1777538858,534405407,robot_3,0.249,4.392
1777538858,534413471,robot_0,1.169,0.808
1777538858,753029623,robot_1,3.527,0.231
1777538858,753051909,robot_4,-0.967,2.595
1777538858,753061524,robot_2,0.767,-4.702
1777538858,753069196,robot_3,0.234,4.434
1777538858,753077119,robot_0,1.128,0.830
1777538858,954272054,robot_1,3.530,0.269
1777538858,954294598,robot_4,-0.945,2.628
1777538858,954302731,robot_2,0.756,-4.679
1777538858,954309627,robot_3,0.224,4.461
1777538858,954315723,robot_0,1.090,0.845
1777538859,174437897,robot_1,3.553,0.308
1777538859,174478315,robot_4,-0.915,2.677
1777538859,174499897,robot_2,0.747,-4.665
1777538859,174513325,robot_3,0.216,4.485
1777538859,174536098,robot_0,1.051,0.857
1777538859,374838779,robot_1,3.562,0.342
1777538859,374874320,robot_4,-0.880,2.730
1777538859,374891405,robot_2,0.743,-4.664
1777538859,374906596,robot_3,0.202,4.523
1777538859,374920179,robot_0,1.028,0.864
1777538859,593581968,robot_1,3.571,0.379
1777538859,593608541,robot_4,-0.838,2.787
1777538859,593618836,robot_2,0.741,-4.666
1777538859,593627006,robot_3,0.196,4.539
1777538859,593634942,robot_0,1.004,0.875
1777538859,813880758,robot_1,3.580,0.415
1777538859,813913850,robot_4,-0.792,2.841
1777538859,813934373,robot_2,0.740,-4.668
1777538859,813948877,robot_3,0.196,4.539
1777538859,813962000,robot_0,0.982,0.888
1777538860,32647760,robot_1,3.592,0.451
1777538860,32665296,robot_4,-0.744,2.891
1777538860,32672194,robot_2,0.739,-4.669
1777538860,32677981,robot_3,0.196,4.539
1777538860,32682986,robot_0,0.962,0.905
1777538860,254388245,robot_1,3.608,0.485
1777538860,254405210,robot_4,-0.692,2.939
1777538860,254411699,robot_2,0.739,-4.669
1777538860,254417129,robot_3,0.196,4.539
1777538860,254422517,robot_0,0.944,0.924
1777538860,472688366,robot_1,3.625,0.519
1777538860,472708885,robot_4,-0.637,2.984
1777538860,472716343,robot_2,0.738,-4.669
1777538860,472725278,robot_3,0.196,4.539
1777538860,472731756,robot_0,0.929,0.945
1777538860,672999143,robot_1,3.638,0.539
1777538860,673016766,robot_4,-0.594,3.016
1777538860,673032868,robot_2,0.738,-4.669
1777538860,673038484,robot_3,0.197,4.539
1777538860,673044281,robot_0,0.916,0.968
1777538860,874068866,robot_1,3.638,0.539
1777538860,874096391,robot_4,-0.561,3.037
1777538860,874107213,robot_2,0.745,-4.664
1777538860,874116342,robot_3,0.197,4.539
1777538860,874125274,robot_0,0.902,1.005
1777538861,92332116,robot_1,3.638,0.539
1777538861,92347772,robot_4,-0.539,3.051
1777538861,92354220,robot_2,0.748,-4.666
1777538861,92359965,robot_3,0.197,4.539
1777538861,92365136,robot_0,0.885,1.051
1777538861,293778660,robot_1,3.638,0.539
1777538861,293799079,robot_4,-0.518,3.062
1777538861,293808154,robot_2,0.751,-4.668
1777538861,293815534,robot_3,0.197,4.540
1777538861,293822920,robot_0,0.873,1.095
1777538861,512410159,robot_1,3.638,0.539
1777538861,512429344,robot_4,-0.493,3.070
1777538861,512438972,robot_2,0.754,-4.670
1777538861,512447275,robot_3,0.197,4.540
1777538861,512454655,robot_0,0.866,1.144
1777538861,714050302,robot_1,3.638,0.539
1777538861,714084423,robot_4,-0.470,3.074
1777538861,714101491,robot_2,0.756,-4.671
1777538861,714115764,robot_3,0.197,4.540
1777538861,714127698,robot_0,0.866,1.189
1777538861,933614926,robot_1,3.655,0.533
1777538861,933650567,robot_4,-0.443,3.073
1777538861,933661780,robot_2,0.756,-4.671
1777538861,933670783,robot_3,0.197,4.541
1777538861,933679250,robot_0,0.873,1.238
1777538862,133598922,robot_1,3.685,0.527
1777538862,133622608,robot_4,-0.420,3.069
1777538862,133632424,robot_2,0.757,-4.671
1777538862,133639531,robot_3,0.197,4.541
1777538862,133647126,robot_0,0.887,1.282
1777538862,354481451,robot_1,3.707,0.527
1777538862,354505981,robot_4,-0.395,3.060
1777538862,354514791,robot_2,0.758,-4.671
1777538862,354526815,robot_3,0.197,4.541
1777538862,354533010,robot_0,0.908,1.327
1777538862,573123102,robot_1,3.716,0.528
1777538862,573145662,robot_4,-0.358,3.039
1777538862,573154169,robot_2,0.761,-4.672
1777538862,573160797,robot_3,0.197,4.542
1777538862,573166858,robot_0,0.933,1.365
1777538862,773554503,robot_1,3.717,0.529
1777538862,773575921,robot_4,-0.315,3.009
1777538862,773584538,robot_2,0.764,-4.671
1777538862,773591785,robot_3,0.197,4.542
1777538862,773598090,robot_0,0.961,1.399
1777538862,992978841,robot_1,3.717,0.529
1777538862,993000605,robot_4,-0.257,2.970
1777538862,993010342,robot_2,0.766,-4.670
1777538862,993018772,robot_3,0.196,4.542
1777538862,993028134,robot_0,1.004,1.451
1777538863,193220205,robot_1,3.717,0.530
