stamp_sec,stamp_nsec,robot,x,y
1777621515,402025787,robot_2,-3.250,-1.750
1777621515,402031754,robot_4,-1.299,2.071
1777621515,402037278,robot_0,0.536,4.204
1777621516,20629844,robot_3,-0.576,3.614
1777621516,20660313,robot_1,1.278,-2.119
1777621516,20676352,robot_2,-3.250,-1.750
1777621516,20690789,robot_4,-1.299,2.071
1777621516,20703511,robot_0,0.536,4.204
1777621516,221459066,robot_3,-0.576,3.614
1777621516,221476451,robot_1,1.278,-2.119
1777621516,221484258,robot_2,-3.250,-1.750
1777621516,221490311,robot_4,-1.299,2.071
1777621516,221495600,robot_0,0.536,4.204
1777621516,840031020,robot_3,-0.576,3.614
1777621516,840050544,robot_1,1.278,-2.119
1777621516,840058530,robot_2,-3.250,-1.750
1777621516,840065119,robot_4,-1.299,2.071
1777621516,840070529,robot_0,0.536,4.204
1777621517,259717911,robot_3,-0.576,3.614
1777621517,259739541,robot_1,1.278,-2.119
1777621517,259750138,robot_2,-3.250,-1.750
1777621517,259759455,robot_4,-1.299,2.071
1777621517,259767232,robot_0,0.536,4.204
1777621517,879682714,robot_3,-0.576,3.614
1777621517,879702969,robot_1,1.278,-2.119
1777621517,879710557,robot_2,-3.250,-1.750
1777621517,879716674,robot_4,-1.299,2.071
1777621517,879722085,robot_0,0.536,4.204
1777621518,79900428,robot_3,-0.576,3.614
1777621518,79920028,robot_1,1.278,-2.119
1777621518,79927813,robot_2,-3.250,-1.750
1777621518,79933970,robot_4,-1.299,2.071
1777621518,79939595,robot_0,0.536,4.204
1777621518,500557375,robot_3,-0.576,3.614
1777621518,500585839,robot_1,1.278,-2.119
1777621518,500599269,robot_2,-3.250,-1.750
1777621518,500610222,robot_4,-1.299,2.071
1777621518,500620473,robot_0,0.536,4.204
1777621518,920241985,robot_3,-0.576,3.614
1777621518,920275173,robot_1,1.278,-2.119
1777621518,920291392,robot_2,-3.250,-1.750
1777621518,920304678,robot_4,-1.299,2.071
1777621518,920317498,robot_0,0.536,4.204
1777621519,121235963,robot_3,-0.576,3.614
1777621519,121258426,robot_1,1.278,-2.119
1777621519,121268316,robot_2,-3.250,-1.750
1777621519,121276059,robot_4,-1.299,2.071
1777621519,121283398,robot_0,0.536,4.204
1777621519,940674325,robot_3,-0.576,3.614
1777621519,940701188,robot_1,1.278,-2.119
1777621519,940715415,robot_2,-3.250,-1.750
1777621519,940725761,robot_4,-1.299,2.071
1777621519,940735803,robot_0,0.536,4.204
1777621520,361034832,robot_3,-0.576,3.614
1777621520,361066967,robot_1,1.278,-2.119
1777621520,361083314,robot_2,-3.250,-1.750
1777621520,361095704,robot_4,-1.299,2.071
1777621520,361107441,robot_0,0.536,4.204
1777621520,780103513,robot_3,-0.576,3.614
1777621520,780124902,robot_1,1.278,-2.119
1777621520,780133464,robot_2,-3.250,-1.750
1777621520,780140890,robot_4,-1.299,2.071
1777621520,780147518,robot_0,0.536,4.204
1777621520,980462849,robot_3,-0.576,3.614
1777621520,980492121,robot_1,1.278,-2.119
1777621520,980505738,robot_2,-3.250,-1.750
1777621520,980516511,robot_4,-1.299,2.071
1777621520,980526853,robot_0,0.536,4.204
1777621521,181299894,robot_3,-0.576,3.614
1777621521,181334336,robot_1,1.278,-2.119
1777621521,181350540,robot_2,-3.250,-1.750
1777621521,181363963,robot_4,-1.299,2.071
1777621521,181377584,robot_0,0.536,4.204
1777621521,820690749,robot_3,-0.576,3.614
1777621521,820722699,robot_1,1.278,-2.119
1777621521,820737803,robot_2,-3.250,-1.750
1777621521,820750152,robot_4,-1.299,2.071
1777621521,820761612,robot_0,0.536,4.204
1777621522,440226541,robot_3,-0.576,3.614
1777621522,440245953,robot_1,1.278,-2.119
1777621522,440254055,robot_2,-3.250,-1.750
1777621522,440261312,robot_4,-1.299,2.071
1777621522,440266774,robot_0,0.536,4.204
1777621522,860144398,robot_3,-0.576,3.614
1777621522,860180805,robot_1,1.278,-2.119
1777621522,860200547,robot_2,-3.250,-1.750
1777621522,860217125,robot_4,-1.299,2.071
1777621522,860231709,robot_0,0.536,4.204
1777621523,280193000,robot_3,-0.576,3.614
1777621523,280217775,robot_1,1.278,-2.119
1777621523,280227541,robot_2,-3.250,-1.750
1777621523,280234815,robot_4,-1.299,2.071
1777621523,280241806,robot_0,0.536,4.204
1777621523,480694755,robot_3,-0.576,3.614
1777621523,480727439,robot_1,1.278,-2.119
1777621523,480743505,robot_2,-3.250,-1.750
1777621523,480757364,robot_4,-1.299,2.071
1777621523,480769207,robot_0,0.536,4.204
1777621523,899092387,robot_3,-0.576,3.614
1777621523,899110921,robot_1,1.278,-2.119
1777621523,899118297,robot_2,-3.250,-1.750
1777621523,899124037,robot_4,-1.299,2.071
1777621523,899129683,robot_0,0.536,4.204
1777621524,320800954,robot_3,-0.576,3.614
1777621524,320825243,robot_1,1.278,-2.119
1777621524,320835470,robot_2,-3.250,-1.750
1777621524,320844369,robot_4,-1.299,2.071
1777621524,320852426,robot_0,0.536,4.204
1777621524,740418054,robot_3,-0.576,3.614
1777621524,740439464,robot_1,1.278,-2.119
1777621524,740447092,robot_2,-3.250,-1.750
1777621524,740454311,robot_4,-1.299,2.071
1777621524,740460842,robot_0,0.536,4.204
1777621524,941317949,robot_3,-0.576,3.614
1777621524,941337518,robot_1,1.278,-2.119
1777621524,941345338,robot_2,-3.250,-1.750
1777621524,941350976,robot_4,-1.299,2.071
1777621524,941357106,robot_0,0.536,4.204
1777621525,360443182,robot_3,-0.576,3.614
1777621525,360464123,robot_1,1.278,-2.119
1777621525,360471845,robot_2,-3.250,-1.750
1777621525,360478148,robot_4,-1.299,2.071
1777621525,360483791,robot_0,0.536,4.204
1777621525,779118853,robot_3,-0.576,3.614
1777621525,779139652,robot_1,1.278,-2.119
1777621525,779148323,robot_2,-3.250,-1.750
1777621525,779155228,robot_4,-1.299,2.071
1777621525,779161554,robot_0,0.536,4.204
1777621525,980556419,robot_3,-0.576,3.614
1777621525,980579334,robot_1,1.278,-2.119
1777621525,980588233,robot_2,-3.250,-1.750
1777621525,980596978,robot_4,-1.299,2.071
1777621525,980604335,robot_0,0.536,4.204
1777621526,199230127,robot_3,-0.576,3.614
1777621526,199252317,robot_1,1.278,-2.119
1777621526,199260092,robot_2,-3.250,-1.750
1777621526,199266338,robot_4,-1.299,2.071
1777621526,199272268,robot_0,0.536,4.204
1777621526,400352269,robot_3,-0.576,3.614
1777621526,400376270,robot_1,1.278,-2.119
1777621526,400393664,robot_2,-3.250,-1.750
1777621526,400402391,robot_4,-1.299,2.071
1777621526,400410315,robot_0,0.536,4.204
1777621526,600809912,robot_3,-0.576,3.614
1777621526,600835777,robot_1,1.278,-2.119
1777621526,600847408,robot_2,-3.250,-1.750
1777621526,600857607,robot_4,-1.299,2.071
1777621526,600866494,robot_0,0.536,4.204
1777621526,801228943,robot_3,-0.576,3.614
1777621526,801248785,robot_1,1.278,-2.119
1777621526,801256439,robot_2,-3.250,-1.750
1777621526,801263656,robot_4,-1.299,2.071
1777621526,801269869,robot_0,0.536,4.204
1777621527,220041190,robot_3,-0.576,3.614
1777621527,220075365,robot_1,1.278,-2.119
1777621527,220090880,robot_2,-3.250,-1.750
1777621527,220104265,robot_4,-1.299,2.071
1777621527,220116853,robot_0,0.536,4.204
1777621527,420249792,robot_3,-0.576,3.614
1777621527,420282546,robot_1,1.278,-2.119
1777621527,420298245,robot_2,-3.250,-1.750
1777621527,420312021,robot_4,-1.299,2.071
1777621527,420325708,robot_0,0.536,4.204
1777621527,840883599,robot_3,-0.576,3.614
1777621527,840917531,robot_1,1.278,-2.119
1777621527,840933355,robot_2,-3.250,-1.750
1777621527,840946306,robot_4,-1.299,2.071
1777621527,840957560,robot_0,0.536,4.204
1777621528,260004264,robot_3,-0.576,3.614
1777621528,260026455,robot_1,1.278,-2.119
1777621528,260034962,robot_2,-3.250,-1.750
1777621528,260041840,robot_4,-1.299,2.071
1777621528,260047875,robot_0,0.536,4.204
1777621529,300146173,robot_3,-0.576,3.614
1777621529,300166522,robot_1,1.278,-2.119
1777621529,300173691,robot_2,-3.250,-1.750
1777621529,300179564,robot_4,-1.299,2.071
1777621529,300185578,robot_0,0.536,4.204
1777621529,720091879,robot_3,-0.576,3.614
1777621529,720126411,robot_1,1.278,-2.119
1777621529,720143063,robot_2,-3.250,-1.750
1777621529,720156801,robot_4,-1.299,2.071
1777621529,720169159,robot_0,0.536,4.204
1777621529,920495415,robot_3,-0.576,3.614
1777621529,920528646,robot_1,1.278,-2.119
1777621529,920543915,robot_2,-3.250,-1.750
1777621529,920555395,robot_4,-1.299,2.071
1777621529,920566314,robot_0,0.536,4.204
1777621530,121039249,robot_3,-0.576,3.614
1777621530,121057720,robot_1,1.278,-2.119
1777621530,121065526,robot_2,-3.250,-1.750
1777621530,121072051,robot_4,-1.299,2.071
1777621530,121078774,robot_0,0.536,4.204
1777621530,539918105,robot_3,-0.576,3.614
1777621530,539938755,robot_1,1.278,-2.119
1777621530,539946699,robot_2,-3.250,-1.750
1777621530,539953213,robot_4,-1.299,2.071
1777621530,539959790,robot_0,0.536,4.204
1777621530,740160538,robot_3,-0.576,3.614
1777621530,740181844,robot_1,1.278,-2.119
1777621530,740189952,robot_2,-3.250,-1.750
1777621530,740197224,robot_4,-1.299,2.071
1777621530,740203529,robot_0,0.536,4.204
1777621531,980316445,robot_3,-0.576,3.614
1777621531,980339137,robot_1,1.278,-2.119
1777621531,980348414,robot_2,-3.250,-1.750
1777621531,980356269,robot_4,-1.299,2.071
1777621531,980364367,robot_0,0.536,4.204
1777621532,180533372,robot_3,-0.576,3.614
1777621532,180565127,robot_1,1.278,-2.119
1777621532,180579851,robot_2,-3.250,-1.750
1777621532,180592758,robot_4,-1.299,2.071
1777621532,180604462,robot_0,0.536,4.204
1777621532,380603604,robot_3,-0.576,3.614
1777621532,380636167,robot_1,1.278,-2.119
1777621532,380651517,robot_2,-3.250,-1.750
1777621532,380665439,robot_4,-1.299,2.071
1777621532,380677728,robot_0,0.536,4.204
1777621532,581062468,robot_3,-0.576,3.614
1777621532,581081048,robot_1,1.278,-2.119
1777621532,581088128,robot_2,-3.250,-1.750
1777621532,581093991,robot_4,-1.299,2.071
1777621532,581099517,robot_0,0.536,4.204
1777621533,219857797,robot_3,-0.576,3.614
1777621533,219878408,robot_1,1.278,-2.119
1777621533,219885618,robot_2,-3.250,-1.750
1777621533,219891640,robot_4,-1.299,2.071
1777621533,219897491,robot_0,0.536,4.204
1777621533,420693476,robot_3,-0.576,3.614
1777621533,420717214,robot_1,1.278,-2.119
1777621533,420726139,robot_2,-3.250,-1.750
1777621533,420734319,robot_4,-1.299,2.071
1777621533,420742129,robot_0,0.536,4.204
1777621533,621087039,robot_3,-0.576,3.614
1777621533,621119953,robot_1,1.278,-2.119
1777621533,621136506,robot_2,-3.250,-1.750
1777621533,621150545,robot_4,-1.299,2.071
1777621533,621163260,robot_0,0.536,4.204
1777621534,39842319,robot_3,-0.576,3.614
1777621534,39861299,robot_1,1.278,-2.119
1777621534,39868744,robot_2,-3.250,-1.750
1777621534,39874314,robot_4,-1.299,2.071
1777621534,39880031,robot_0,0.536,4.204
1777621534,860059210,robot_3,-0.576,3.614
1777621534,860090422,robot_1,1.278,-2.119
1777621534,860101274,robot_2,-3.250,-1.750
1777621534,860110658,robot_4,-1.299,2.071
1777621534,860118738,robot_0,0.536,4.204
1777621535,60555505,robot_3,-0.576,3.614
1777621535,60576991,robot_1,1.278,-2.119
1777621535,60585363,robot_2,-3.250,-1.750
1777621535,60592528,robot_4,-1.299,2.071
1777621535,60598862,robot_0,0.536,4.204
1777621536,99583840,robot_3,-0.576,3.614
1777621536,99616057,robot_1,1.278,-2.119
1777621536,99631236,robot_2,-3.250,-1.750
1777621536,99643531,robot_4,-1.299,2.071
1777621536,99654567,robot_0,0.536,4.204
1777621536,300317874,robot_3,-0.576,3.614
1777621536,300343586,robot_1,1.278,-2.119
1777621536,300354571,robot_2,-3.250,-1.750
1777621536,300363277,robot_4,-1.299,2.071
1777621536,300371438,robot_0,0.536,4.204
1777621536,719817930,robot_3,-0.576,3.614
1777621536,719838267,robot_1,1.278,-2.119
1777621536,719846281,robot_2,-3.250,-1.750
1777621536,719852778,robot_4,-1.299,2.071
1777621536,719858378,robot_0,0.536,4.204
1777621536,921112026,robot_3,-0.576,3.614
1777621536,921133074,robot_1,1.278,-2.119
1777621536,921141589,robot_2,-3.250,-1.750
1777621536,921148354,robot_4,-1.299,2.071
1777621536,921154645,robot_0,0.536,4.204
1777621537,339404863,robot_3,-0.576,3.614
1777621537,339426421,robot_1,1.278,-2.119
1777621537,339434269,robot_2,-3.250,-1.750
1777621537,339441279,robot_4,-1.299,2.071
1777621537,339448387,robot_0,0.536,4.204
1777621537,759941414,robot_3,-0.576,3.614
1777621537,759962023,robot_1,1.278,-2.119
1777621537,759969902,robot_2,-3.250,-1.750
1777621537,759976182,robot_4,-1.299,2.071
1777621537,759982467,robot_0,0.536,4.204
1777621537,960330911,robot_3,-0.576,3.614
1777621537,960361727,robot_1,1.278,-2.119
1777621537,960377905,robot_2,-3.250,-1.750
1777621537,960407011,robot_4,-1.299,2.071
1777621537,960425865,robot_0,0.536,4.204
1777621538,379656236,robot_3,-0.576,3.614
1777621538,379679127,robot_1,1.278,-2.119
1777621538,379688608,robot_2,-3.250,-1.750
1777621538,379696461,robot_4,-1.299,2.071
1777621538,379703150,robot_0,0.536,4.204
1777621538,579699939,robot_3,-0.576,3.614
1777621538,579721139,robot_1,1.278,-2.119
1777621538,579729451,robot_2,-3.250,-1.750
1777621538,579736671,robot_4,-1.299,2.071
1777621538,579743134,robot_0,0.536,4.204
1777621539,122675,robot_3,-0.576,3.614
1777621539,161051,robot_1,1.278,-2.119
1777621539,174730,robot_2,-3.250,-1.750
1777621539,186916,robot_4,-1.299,2.071
1777621539,197571,robot_0,0.536,4.204
1777621539,200173363,robot_3,-0.576,3.614
1777621539,200205025,robot_1,1.278,-2.119
1777621539,200220158,robot_2,-3.250,-1.750
1777621539,200233371,robot_4,-1.299,2.071
1777621539,200245688,robot_0,0.536,4.204
1777621539,620842218,robot_3,-0.576,3.614
1777621539,620867352,robot_1,1.278,-2.119
1777621539,620876966,robot_2,-3.250,-1.750
1777621539,620885870,robot_4,-1.299,2.071
1777621539,620894073,robot_0,0.536,4.204
1777621540,240092836,robot_3,-0.576,3.614
1777621540,240112948,robot_1,1.278,-2.119
1777621540,240120376,robot_2,-3.250,-1.750
1777621540,240126806,robot_4,-1.299,2.071
1777621540,240132857,robot_0,0.536,4.204
1777621540,860395688,robot_3,-0.576,3.614
1777621540,860419981,robot_1,1.278,-2.119
1777621540,860429460,robot_2,-3.250,-1.750
1777621540,860438327,robot_4,-1.299,2.071
1777621540,860446018,robot_0,0.536,4.204
1777621541,479832063,robot_3,-0.576,3.614
1777621541,479851413,robot_1,1.278,-2.119
1777621541,479858992,robot_2,-3.250,-1.750
1777621541,479865365,robot_4,-1.299,2.071
1777621541,479871223,robot_0,0.536,4.204
1777621541,900106177,robot_3,-0.576,3.614
1777621541,900130622,robot_1,1.278,-2.119
1777621541,900140967,robot_2,-3.250,-1.750
1777621541,900150184,robot_4,-1.299,2.071
1777621541,900158948,robot_0,0.536,4.204
1777621542,320209989,robot_3,-0.576,3.614
1777621542,320244039,robot_1,1.278,-2.119
1777621542,320259373,robot_2,-3.250,-1.750
1777621542,320273171,robot_4,-1.299,2.071
1777621542,320286628,robot_0,0.536,4.204
1777621542,740297560,robot_3,-0.576,3.614
1777621542,740321221,robot_1,1.278,-2.119
1777621542,740330742,robot_2,-3.250,-1.750
1777621542,740338767,robot_4,-1.299,2.071
1777621542,740345781,robot_0,0.536,4.204
1777621542,960021284,robot_3,-0.576,3.614
1777621542,960051263,robot_1,1.278,-2.119
1777621542,960064553,robot_2,-3.250,-1.750
1777621542,960076767,robot_4,-1.299,2.071
1777621542,960087771,robot_0,0.536,4.204
1777621543,379277909,robot_3,-0.576,3.614
1777621543,379297843,robot_1,1.278,-2.119
1777621543,379305076,robot_2,-3.250,-1.750
1777621543,379311539,robot_4,-1.299,2.071
1777621543,379317329,robot_0,0.536,4.204
1777621543,580612539,robot_3,-0.576,3.614
1777621543,580643093,robot_1,1.278,-2.119
1777621543,580657106,robot_2,-3.250,-1.750
1777621543,580669162,robot_4,-1.299,2.071
1777621543,580679911,robot_0,0.536,4.204
1777621544,199729972,robot_3,-0.576,3.614
1777621544,199749732,robot_1,1.278,-2.119
1777621544,199756930,robot_2,-3.250,-1.750
1777621544,199764326,robot_4,-1.299,2.071
1777621544,199769736,robot_0,0.536,4.204
1777621544,820290114,robot_3,-0.576,3.614
1777621544,820314052,robot_1,1.278,-2.119
1777621544,820323834,robot_2,-3.250,-1.750
1777621544,820331600,robot_4,-1.299,2.071
1777621544,820339206,robot_0,0.536,4.204
1777621545,240428658,robot_3,-0.576,3.614
1777621545,240458371,robot_1,1.278,-2.119
1777621545,240472424,robot_2,-3.250,-1.750
1777621545,240484500,robot_4,-1.299,2.071
1777621545,240495384,robot_0,0.536,4.204
1777621545,440870896,robot_3,-0.576,3.614
1777621545,440902251,robot_1,1.278,-2.119
1777621545,440917812,robot_2,-3.250,-1.750
1777621545,440931676,robot_4,-1.299,2.071
1777621545,440944448,robot_0,0.536,4.204
1777621545,860689650,robot_3,-0.576,3.614
1777621545,860721106,robot_1,1.278,-2.119
1777621545,860732788,robot_2,-3.250,-1.750
1777621545,860742375,robot_4,-1.299,2.071
1777621545,860751674,robot_0,0.536,4.204
1777621546,280952692,robot_3,-0.576,3.614
1777621546,280981671,robot_1,1.278,-2.119
