time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,5.000
2.594,5.000
3.094,5.000
3.594,5.000
4.094,5.000
4.594,6.000
5.094,7.000
5.594,8.000
6.094,8.000
6.594,10.000
7.094,10.000
7.594,10.000
8.094,10.000
8.594,10.000
9.094,11.000
9.594,11.000
10.094,12.000
10.594,12.000
11.094,14.000
11.594,14.000
12.094,14.000
12.594,14.000
13.094,14.000
13.594,14.000
14.094,14.000
14.594,15.000
15.094,15.000
15.594,17.000
16.094,17.000
16.594,17.000
17.094,17.000
17.594,17.000
18.094,17.000
18.594,17.000
19.094,17.000
19.594,18.000
20.094,18.000
20.594,18.000
21.094,18.000
21.594,18.000
22.094,18.000
22.594,18.000
23.094,18.000
23.594,18.000
24.094,18.000
24.594,18.000
25.094,18.000
25.594,19.000
26.094,19.000
26.594,19.000
27.094,19.000
27.594,19.000
28.094,19.000
28.594,19.000
29.094,19.000
29.594,19.000
30.094,19.000
30.594,19.000
31.094,19.000
31.594,19.000
32.094,19.000
32.594,19.000
33.094,19.000
33.594,19.000
34.094,20.000
34.594,20.000
35.094,20.000
35.594,20.000
36.094,20.000
36.594,20.000
37.094,21.000
37.594,21.000
38.094,21.000
38.594,21.000
39.094,21.000
39.594,21.000
40.094,22.000
40.594,22.000
41.094,22.000
41.594,22.000
42.094,22.000
42.594,22.000
43.094,22.000
43.594,22.000
44.094,22.000
44.594,23.000
45.094,23.000
45.594,23.000
46.094,23.000
46.594,23.000
47.094,23.000
47.594,23.000
48.094,23.000
48.594,24.000
49.094,24.000
49.594,24.000
50.094,24.000
50.594,24.000
51.094,24.000
51.594,24.000
52.094,24.000
52.594,25.000
53.094,25.000
53.594,27.000
54.094,27.000
54.594,27.000
55.094,27.000
55.594,27.000
56.094,27.000
56.594,27.000
57.094,27.000
57.594,28.000
58.094,30.000
58.594,30.000
59.094,31.000
59.594,31.000
60.094,31.000
60.594,31.000
61.094,31.000
61.594,31.000
62.094,31.000
62.594,31.000
63.094,31.000
63.594,31.000
64.094,31.000
64.594,31.000
65.094,31.000
65.594,31.000
66.094,31.000
66.594,31.000
67.094,31.000
67.594,31.000
68.094,31.000
68.594,31.000
69.094,31.000
69.594,31.000
70.094,32.000
70.594,32.000
71.094,33.000
71.594,33.000
72.094,33.000
72.594,33.000
73.094,33.000
73.594,33.000
74.094,33.000
74.594,33.000
75.094,33.000
75.594,33.000
76.094,33.000
76.594,33.000
77.094,33.000
77.594,33.000
78.094,33.000
78.594,33.000
79.094,34.000
79.594,34.000
80.094,34.000
80.594,34.000
81.094,34.000
81.594,34.000
82.094,34.000
82.594,34.000
83.094,34.000
83.594,34.000
84.094,34.000
84.594,34.000
85.094,34.000
85.594,34.000
86.094,34.000
86.594,34.000
87.094,34.000
87.594,34.000
88.094,34.000
88.594,34.000
89.094,34.000
89.594,34.000
90.094,34.000
90.594,34.000
91.094,34.000
91.594,34.000
92.094,34.000
92.594,35.000
93.094,36.000
93.594,36.000
94.094,36.000
94.594,36.000
95.094,36.000
95.594,36.000
96.094,36.000
96.594,36.000
97.094,36.000
97.594,36.000
98.094,37.000
98.594,37.000
99.094,38.000
99.594,38.000
100.094,38.000
100.594,38.000
101.094,38.000
101.594,38.000
102.094,38.000
102.594,38.000
103.094,39.000
103.594,39.000
104.094,39.000
104.594,39.000
105.094,39.000
105.594,39.000
106.094,39.000
106.594,39.000
107.094,39.000
107.594,39.000
108.094,39.000
108.594,39.000
109.094,39.000
109.594,39.000
110.094,39.000
110.594,39.000
111.094,39.000
111.594,39.000
112.094,40.000
112.594,41.000
113.094,42.000
113.594,42.000
114.094,42.000
114.594,42.000
115.094,42.000
115.594,42.000
116.094,42.000
116.594,43.000
117.094,44.000
117.594,44.000
118.094,44.000
118.594,44.000
119.094,44.000
119.594,44.000
120.094,44.000
120.594,44.000
121.094,44.000
121.594,44.000
121.879,45.000
