stamp_sec,stamp_nsec,robot,x,y
1776754513,999631910,robot_2,-3.250,-1.750
1776754513,999719485,robot_1,-0.250,3.500
1776754513,999770284,robot_0,3.500,-3.250
1776754513,999814332,robot_3,1.250,-0.250
1776754513,999855286,robot_4,-1.750,1.250
1776754515,157893893,robot_2,-3.250,-1.750
1776754515,157916215,robot_1,-0.250,3.500
1776754515,157924698,robot_0,3.500,-3.250
1776754515,157931396,robot_3,1.250,-0.250
1776754515,157937379,robot_4,-1.750,1.250
1776754515,376766661,robot_2,-3.209,-1.750
1776754515,376785247,robot_1,-0.222,3.500
1776754515,376792862,robot_0,3.533,-3.250
1776754515,376799314,robot_3,1.288,-0.250
1776754515,376806017,robot_4,-1.711,1.250
1776754515,596783443,robot_2,-3.133,-1.750
1776754515,596801264,robot_1,-0.174,3.500
1776754515,596808327,robot_0,3.588,-3.250
1776754515,596814205,robot_3,1.352,-0.252
1776754515,596819167,robot_4,-1.644,1.249
1776754515,797947136,robot_2,-3.093,-1.750
1776754515,797965575,robot_1,-0.134,3.500
1776754515,797972601,robot_0,3.628,-3.250
1776754515,797978274,robot_3,1.392,-0.255
1776754515,797983785,robot_4,-1.604,1.249
1776754515,998497452,robot_2,-3.060,-1.750
1776754515,998532570,robot_1,-0.100,3.500
1776754515,998545770,robot_0,3.678,-3.250
1776754515,998556633,robot_3,1.419,-0.257
1776754515,998567002,robot_4,-1.549,1.248
1776754516,218337676,robot_2,-3.024,-1.750
1776754516,218384345,robot_1,-0.062,3.500
1776754516,218408594,robot_0,3.732,-3.250
1776754516,218428341,robot_3,1.453,-0.260
1776754516,218446389,robot_4,-1.491,1.247
1776754516,437235318,robot_2,-2.980,-1.750
1776754516,437264729,robot_1,-0.018,3.500
1776754516,437272624,robot_0,3.776,-3.250
1776754516,437282146,robot_3,1.497,-0.263
1776754516,437288584,robot_4,-1.447,1.246
1776754516,638369945,robot_2,-2.948,-1.750
1776754516,638397590,robot_1,0.026,3.500
1776754516,638416069,robot_0,3.846,-3.250
1776754516,638423843,robot_3,1.556,-0.268
1776754516,638430549,robot_4,-1.386,1.245
1776754516,858102303,robot_2,-2.910,-1.749
1776754516,858121764,robot_1,0.073,3.499
1776754516,858128793,robot_0,3.914,-3.250
1776754516,858134659,robot_3,1.609,-0.272
1776754516,858140063,robot_4,-1.330,1.244
1776754517,77576017,robot_2,-2.867,-1.747
1776754517,77594307,robot_1,0.116,3.497
1776754517,77601595,robot_0,3.960,-3.250
1776754517,77606998,robot_3,1.658,-0.276
1776754517,77612057,robot_4,-1.287,1.243
1776754517,296499424,robot_2,-2.830,-1.746
1776754517,296518266,robot_1,0.155,3.496
1776754517,296525588,robot_0,4.042,-3.250
1776754517,296538609,robot_3,1.721,-0.281
1776754517,296544395,robot_4,-1.248,1.243
1776754517,496921297,robot_2,-2.792,-1.745
1776754517,496939788,robot_1,0.194,3.497
1776754517,496948355,robot_0,4.095,-3.250
1776754517,496954931,robot_3,1.764,-0.284
1776754517,496962228,robot_4,-1.208,1.242
1776754517,718062304,robot_2,-2.743,-1.743
1776754517,718098508,robot_1,0.234,3.498
1776754517,718115285,robot_0,4.143,-3.250
1776754517,718127423,robot_3,1.817,-0.288
1776754517,718139330,robot_4,-1.171,1.241
1776754517,919030669,robot_2,-2.682,-1.741
1776754517,919065920,robot_1,0.259,3.499
1776754517,919083242,robot_0,4.193,-3.250
1776754517,919095559,robot_3,1.877,-0.293
1776754517,919107631,robot_4,-1.149,1.240
1776754518,137343957,robot_2,-2.633,-1.739
1776754518,137369468,robot_1,0.299,3.501
1776754518,137377412,robot_0,4.239,-3.250
1776754518,137383368,robot_3,1.923,-0.296
1776754518,137388894,robot_4,-1.107,1.238
1776754518,356665141,robot_2,-2.589,-1.737
1776754518,356690217,robot_1,0.341,3.503
1776754518,356698196,robot_0,4.294,-3.250
1776754518,356703932,robot_3,1.984,-0.301
1776754518,356710241,robot_4,-1.048,1.234
1776754518,576581896,robot_2,-2.545,-1.736
1776754518,576598597,robot_1,0.383,3.504
1776754518,576605913,robot_0,4.361,-3.250
1776754518,576611306,robot_3,2.058,-0.307
1776754518,576623983,robot_4,-0.975,1.230
1776754518,777030899,robot_2,-2.505,-1.734
1776754518,777051742,robot_1,0.423,3.506
1776754518,777061038,robot_0,4.401,-3.250
1776754518,777068389,robot_3,2.097,-0.310
1776754518,777075649,robot_4,-0.936,1.227
1776754518,996937318,robot_2,-2.448,-1.732
1776754518,996963860,robot_1,0.465,3.507
1776754518,996973432,robot_0,4.446,-3.250
1776754518,996978988,robot_3,2.129,-0.312
1776754518,996984442,robot_4,-0.900,1.225
1776754519,197066460,robot_2,-2.393,-1.730
1776754519,197086996,robot_1,0.503,3.509
1776754519,197094922,robot_0,4.486,-3.250
1776754519,197100929,robot_3,2.158,-0.313
1776754519,197106380,robot_4,-0.867,1.222
1776754519,417708891,robot_2,-2.349,-1.729
1776754519,417731644,robot_1,0.547,3.511
1776754519,417739543,robot_0,4.530,-3.250
1776754519,417746376,robot_3,2.202,-0.313
1776754519,417752511,robot_4,-0.824,1.216
1776754519,637271944,robot_2,-2.280,-1.726
1776754519,637309335,robot_1,0.578,3.512
1776754519,637317223,robot_0,4.575,-3.250
1776754519,637322687,robot_3,2.274,-0.312
1776754519,637327788,robot_4,-0.767,1.209
1776754519,838018895,robot_2,-2.221,-1.724
1776754519,838038723,robot_1,0.608,3.512
1776754519,838046171,robot_0,4.602,-3.248
1776754519,838051727,robot_3,2.329,-0.311
1776754519,838057443,robot_4,-0.722,1.204
1776754520,57918797,robot_2,-2.177,-1.723
1776754520,57940744,robot_1,0.652,3.511
1776754520,57949954,robot_0,4.602,-3.249
1776754520,57956689,robot_3,2.375,-0.311
1776754520,57964337,robot_4,-0.676,1.199
1776754520,276577561,robot_2,-2.119,-1.720
1776754520,276597594,robot_1,0.704,3.510
1776754520,276604898,robot_0,4.602,-3.248
1776754520,276610547,robot_3,2.452,-0.310
1776754520,276616050,robot_4,-0.610,1.191
1776754520,477114470,robot_2,-2.074,-1.719
1776754520,477133668,robot_1,0.747,3.512
1776754520,477141152,robot_0,4.602,-3.248
1776754520,477146958,robot_3,2.501,-0.309
1776754520,477152208,robot_4,-0.564,1.186
1776754520,677837078,robot_2,-2.035,-1.717
1776754520,677858070,robot_1,0.787,3.514
1776754520,677865701,robot_0,4.602,-3.248
1776754520,677870892,robot_3,2.542,-0.309
1776754520,677876319,robot_4,-0.521,1.181
1776754520,896623572,robot_2,-1.999,-1.717
1776754520,896650835,robot_1,0.833,3.516
1776754520,896657439,robot_0,4.603,-3.247
1776754520,896662974,robot_3,2.589,-0.309
1776754520,896668329,robot_4,-0.460,1.175
1776754521,116656169,robot_2,-1.957,-1.718
1776754521,116674607,robot_1,0.878,3.518
1776754521,116681746,robot_0,4.603,-3.247
1776754521,116688206,robot_3,2.633,-0.308
1776754521,116693919,robot_4,-0.413,1.173
1776754521,316673136,robot_2,-1.911,-1.719
1776754521,316699823,robot_1,0.914,3.520
1776754521,316707488,robot_0,4.603,-3.247
1776754521,316713577,robot_3,2.684,-0.308
1776754521,316719607,robot_4,-0.367,1.172
1776754521,517825957,robot_2,-1.844,-1.721
1776754521,517856359,robot_1,0.938,3.522
1776754521,517871863,robot_0,4.604,-3.247
1776754521,517885809,robot_3,2.753,-0.308
1776754521,517900533,robot_4,-0.312,1.170
1776754521,737314330,robot_2,-1.793,-1.723
1776754521,737343130,robot_1,0.978,3.524
1776754521,737355270,robot_0,4.604,-3.247
1776754521,737364712,robot_3,2.803,-0.310
1776754521,737373728,robot_4,-0.267,1.169
1776754521,937695011,robot_2,-1.755,-1.724
1776754521,937725124,robot_1,1.026,3.526
1776754521,937751447,robot_0,4.604,-3.247
1776754521,937763340,robot_3,2.834,-0.311
1776754521,937773897,robot_4,-0.226,1.168
1776754522,137966362,robot_2,-1.720,-1.725
1776754522,137986704,robot_1,1.094,3.531
1776754522,137993905,robot_0,4.604,-3.247
1776754522,137999718,robot_3,2.859,-0.312
1776754522,138005310,robot_4,-0.183,1.167
1776754522,357721087,robot_2,-1.713,-1.726
1776754522,357749826,robot_1,1.144,3.535
1776754522,357758836,robot_0,4.604,-3.247
1776754522,357766625,robot_3,2.903,-0.311
1776754522,357774073,robot_4,-0.139,1.168
1776754522,558004884,robot_2,-1.713,-1.725
1776754522,558039477,robot_1,1.195,3.540
1776754522,558052590,robot_0,4.604,-3.247
1776754522,558063137,robot_3,2.946,-0.309
1776754522,558072464,robot_4,-0.084,1.169
1776754522,777688883,robot_2,-1.712,-1.725
1776754522,777716545,robot_1,1.274,3.548
1776754522,777730286,robot_0,4.605,-3.247
1776754522,777741497,robot_3,2.993,-0.308
1776754522,777752500,robot_4,-0.013,1.170
1776754522,977909355,robot_2,-1.712,-1.725
1776754522,977930988,robot_1,1.315,3.552
1776754522,977941148,robot_0,4.605,-3.247
1776754522,977948174,robot_3,3.033,-0.307
1776754522,977963570,robot_4,0.027,1.171
1776754523,197866988,robot_2,-1.712,-1.724
1776754523,197893178,robot_1,1.377,3.559
1776754523,197902916,robot_0,4.605,-3.247
1776754523,197910507,robot_3,3.062,-0.306
1776754523,197918243,robot_4,0.056,1.171
1776754523,416775641,robot_2,-1.712,-1.724
1776754523,416793658,robot_1,1.454,3.567
1776754523,416800510,robot_0,4.606,-3.247
1776754523,416805730,robot_3,3.093,-0.305
1776754523,416811381,robot_4,0.087,1.172
1776754523,637051097,robot_2,-1.711,-1.724
1776754523,637074792,robot_1,1.497,3.573
1776754523,637081836,robot_0,4.606,-3.248
1776754523,637087686,robot_3,3.138,-0.304
1776754523,637094064,robot_4,0.131,1.172
1776754523,856473986,robot_2,-1.711,-1.724
1776754523,856501882,robot_1,1.566,3.581
1776754523,856510588,robot_0,4.606,-3.248
1776754523,856515778,robot_3,3.193,-0.303
1776754523,856521191,robot_4,0.181,1.173
1776754524,57643455,robot_2,-1.711,-1.724
1776754524,57667339,robot_1,1.623,3.589
1776754524,57677433,robot_0,4.606,-3.248
1776754524,57685456,robot_3,3.237,-0.302
1776754524,57700667,robot_4,0.222,1.174
1776754524,258021191,robot_2,-1.710,-1.724
1776754524,258056359,robot_1,1.663,3.594
1776754524,258071653,robot_0,4.606,-3.249
1776754524,258084510,robot_3,3.279,-0.300
1776754524,258097667,robot_4,0.264,1.174
1776754524,477603587,robot_2,-1.710,-1.724
1776754524,477632637,robot_1,1.695,3.598
1776754524,477645789,robot_0,4.606,-3.249
