stamp_sec,stamp_nsec,robot,x,y
1776792994,647659734,robot_1,0.077,3.500
1776792994,647666413,robot_3,1.572,-0.257
1776792994,647672895,robot_0,3.758,-3.250
1776792994,848134891,robot_2,-2.926,-1.738
1776792994,848157072,robot_4,-1.364,1.255
1776792994,848166067,robot_1,0.121,3.500
1776792994,848173581,robot_3,1.628,-0.260
1776792994,848180794,robot_0,3.806,-3.250
1776792995,66155537,robot_2,-2.860,-1.733
1776792995,66171867,robot_4,-1.297,1.255
1776792995,66178759,robot_1,0.167,3.500
1776792995,66184145,robot_3,1.693,-0.266
1776792995,66189360,robot_0,3.863,-3.250
1776792995,266971043,robot_2,-2.820,-1.731
1776792995,266996256,robot_4,-1.257,1.255
1776792995,267007540,robot_1,0.207,3.500
1776792995,267017758,robot_3,1.732,-0.272
1776792995,267026900,robot_0,3.903,-3.250
1776792995,467103589,robot_2,-2.780,-1.728
1776792995,467123880,robot_4,-1.217,1.255
1776792995,467133089,robot_1,0.247,3.500
1776792995,467140496,robot_3,1.772,-0.277
1776792995,467147833,robot_0,3.943,-3.250
1776792995,668832489,robot_2,-2.746,-1.726
1776792995,668879335,robot_4,-1.172,1.256
1776792995,668891347,robot_1,0.284,3.500
1776792995,668901551,robot_3,1.807,-0.282
1776792995,668910836,robot_0,3.985,-3.250
1776792995,887246557,robot_2,-2.712,-1.723
1776792995,887270685,robot_4,-1.107,1.256
1776792995,887278301,robot_1,0.320,3.500
1776792995,887284631,robot_3,1.834,-0.286
1776792995,887296928,robot_0,4.044,-3.250
1776792996,88212357,robot_2,-2.672,-1.721
1776792996,88230569,robot_4,-1.064,1.256
1776792996,88239074,robot_1,0.360,3.500
1776792996,88246649,robot_3,1.872,-0.291
1776792996,88253757,robot_0,4.087,-3.250
1776792996,307350971,robot_2,-2.628,-1.718
1776792996,307374107,robot_4,-1.020,1.256
1776792996,307384804,robot_1,0.404,3.500
1776792996,307395027,robot_3,1.916,-0.297
1776792996,307400781,robot_0,4.131,-3.250
1776792996,528078996,robot_2,-2.587,-1.715
1776792996,528109073,robot_4,-0.975,1.256
1776792996,528132308,robot_1,0.449,3.500
1776792996,528141258,robot_3,1.961,-0.303
1776792996,528149333,robot_0,4.175,-3.250
1776792996,728715950,robot_2,-2.555,-1.713
1776792996,728749816,robot_4,-0.913,1.256
1776792996,728765836,robot_1,0.493,3.500
1776792996,728778776,robot_3,2.020,-0.311
1776792996,728804859,robot_0,4.245,-3.250
1776792996,946504715,robot_2,-2.513,-1.709
1776792996,946522607,robot_4,-0.860,1.256
1776792996,946529340,robot_1,0.538,3.498
1776792996,946534806,robot_3,2.071,-0.318
1776792996,946539643,robot_0,4.310,-3.250
1776792997,147839822,robot_2,-2.473,-1.705
1776792997,147863357,robot_4,-0.820,1.256
1776792997,147872685,robot_1,0.578,3.497
1776792997,147881788,robot_3,2.111,-0.324
1776792997,147889794,robot_0,4.350,-3.250
1776792997,366455269,robot_2,-2.430,-1.701
1776792997,366473254,robot_4,-0.776,1.256
1776792997,366481493,robot_1,0.622,3.495
1776792997,366487224,robot_3,2.154,-0.330
1776792997,366492503,robot_0,4.394,-3.250
1776792997,567400677,robot_2,-2.397,-1.697
1776792997,567418894,robot_4,-0.739,1.256
1776792997,567426342,robot_1,0.659,3.494
1776792997,567432005,robot_3,2.208,-0.337
1776792997,567437340,robot_0,4.454,-3.250
1776792997,767801932,robot_2,-2.360,-1.694
1776792997,767828510,robot_4,-0.702,1.256
1776792997,767840430,robot_1,0.697,3.494
1776792997,767849908,robot_3,2.261,-0.345
1776792997,767859023,robot_0,4.527,-3.250
1776792997,986611652,robot_2,-2.316,-1.689
1776792997,986629271,robot_4,-0.658,1.256
1776792997,986637007,robot_1,0.741,3.496
1776792997,986642343,robot_3,2.304,-0.351
1776792997,986647916,robot_0,4.544,-3.250
1776792998,187122059,robot_2,-2.276,-1.685
1776792998,187145829,robot_4,-0.618,1.257
1776792998,187153069,robot_1,0.781,3.497
1776792998,187158465,robot_3,2.344,-0.356
1776792998,187163734,robot_0,4.544,-3.250
1776792998,387492731,robot_2,-2.225,-1.680
1776792998,387517142,robot_4,-0.584,1.257
1776792998,387528039,robot_1,0.813,3.498
1776792998,387536913,robot_3,2.391,-0.363
1776792998,387545047,robot_0,4.544,-3.249
1776792998,587863994,robot_2,-2.166,-1.675
1776792998,587889129,robot_4,-0.563,1.256
1776792998,587900907,robot_1,0.838,3.499
1776792998,587909016,robot_3,2.451,-0.371
1776792998,587917754,robot_0,4.544,-3.249
1776792998,788227552,robot_2,-2.126,-1.671
1776792998,788251828,robot_4,-0.525,1.255
1776792998,788261416,robot_1,0.878,3.500
1776792998,788276409,robot_3,2.493,-0.377
1776792998,788284608,robot_0,4.544,-3.249
1776792999,7979468,robot_2,-2.083,-1.666
1776792999,8002629,robot_4,-0.481,1.253
1776792999,8012273,robot_1,0.922,3.501
1776792999,8020063,robot_3,2.537,-0.383
1776792999,8027734,robot_0,4.544,-3.249
1776792999,228217727,robot_2,-2.039,-1.662
1776792999,228242167,robot_4,-0.436,1.252
1776792999,228252643,robot_1,0.965,3.503
1776792999,228260511,robot_3,2.582,-0.389
1776792999,228275607,robot_0,4.545,-3.248
1776792999,447292191,robot_2,-1.995,-1.658
1776792999,447340186,robot_4,-0.360,1.249
1776792999,447352052,robot_1,1.006,3.504
1776792999,447371111,robot_3,2.659,-0.400
1776792999,447381377,robot_0,4.545,-3.248
1776792999,667115016,robot_2,-1.951,-1.653
1776792999,667135863,robot_4,-0.305,1.247
1776792999,667143060,robot_1,1.050,3.506
1776792999,667148512,robot_3,2.715,-0.407
1776792999,667153791,robot_0,4.546,-3.248
1776792999,867667569,robot_2,-1.911,-1.649
1776792999,867693839,robot_4,-0.265,1.245
1776792999,867704170,robot_1,1.090,3.507
1776792999,867712013,robot_3,2.754,-0.413
1776792999,867719223,robot_0,4.546,-3.248
1776793000,67729671,robot_2,-1.871,-1.646
1776793000,67753369,robot_4,-0.225,1.244
1776793000,67764553,robot_1,1.130,3.508
1776793000,67773117,robot_3,2.794,-0.418
1776793000,67780704,robot_0,4.546,-3.248
1776793000,287749381,robot_2,-1.807,-1.639
1776793000,287770818,robot_4,-0.191,1.242
1776793000,287779374,robot_1,1.171,3.509
1776793000,287786554,robot_3,2.824,-0.422
1776793000,287793165,robot_0,4.546,-3.248
1776793000,507029039,robot_2,-1.770,-1.636
1776793000,507049825,robot_4,-0.153,1.239
1776793000,507057273,robot_1,1.214,3.511
1776793000,507063547,robot_3,2.859,-0.425
1776793000,507069226,robot_0,4.545,-3.248
1776793000,727506805,robot_2,-1.770,-1.636
1776793000,727528290,robot_4,-0.110,1.234
1776793000,727537772,robot_1,1.258,3.512
1776793000,727544800,robot_3,2.903,-0.427
1776793000,727552000,robot_0,4.545,-3.249
1776793000,929056989,robot_2,-1.770,-1.636
1776793000,929088814,robot_4,-0.070,1.230
1776793000,929104986,robot_1,1.298,3.513
1776793000,929117547,robot_3,2.942,-0.429
1776793000,929130465,robot_0,4.545,-3.249
1776793001,147944610,robot_2,-1.770,-1.636
1776793001,147967769,robot_4,-0.017,1.225
1776793001,147975122,robot_1,1.330,3.514
1776793001,147980596,robot_3,3.004,-0.432
1776793001,147993963,robot_0,4.545,-3.249
1776793001,367000918,robot_2,-1.769,-1.636
1776793001,367029618,robot_4,0.037,1.219
1776793001,367053214,robot_1,1.363,3.514
1776793001,367062035,robot_3,3.072,-0.436
1776793001,367071658,robot_0,4.544,-3.249
1776793001,567883928,robot_2,-1.769,-1.637
1776793001,567915398,robot_4,0.076,1.216
1776793001,567929680,robot_1,1.403,3.513
1776793001,567942594,robot_3,3.112,-0.438
1776793001,567954803,robot_0,4.544,-3.250
1776793001,787420139,robot_2,-1.769,-1.637
1776793001,787439271,robot_4,0.120,1.212
1776793001,787446221,robot_1,1.447,3.512
1776793001,787451682,robot_3,3.156,-0.440
1776793001,787457414,robot_0,4.544,-3.250
1776793001,987594972,robot_2,-1.769,-1.637
1776793001,987611144,robot_4,0.168,1.207
1776793001,987618079,robot_1,1.491,3.511
1776793001,987623649,robot_3,3.206,-0.442
1776793001,987629305,robot_0,4.544,-3.250
1776793002,207652960,robot_2,-1.768,-1.637
1776793002,207682190,robot_4,0.234,1.201
1776793002,207692372,robot_1,1.542,3.511
1776793002,207700122,robot_3,3.283,-0.446
1776793002,207707409,robot_0,4.544,-3.251
1776793002,428136994,robot_2,-1.768,-1.637
1776793002,428168232,robot_4,0.278,1.197
1776793002,428185444,robot_1,1.586,3.513
1776793002,428200206,robot_3,3.329,-0.449
1776793002,428214286,robot_0,4.545,-3.251
1776793002,647285850,robot_2,-1.768,-1.637
1776793002,647305788,robot_4,0.322,1.193
1776793002,647312724,robot_1,1.630,3.515
1776793002,647318504,robot_3,3.373,-0.451
1776793002,647324470,robot_0,4.545,-3.251
1776793002,865970129,robot_2,-1.768,-1.637
1776793002,865986719,robot_4,0.370,1.189
1776793002,865993684,robot_1,1.675,3.517
1776793002,865999323,robot_3,3.418,-0.453
1776793002,866005021,robot_0,4.545,-3.251
1776793003,67949361,robot_2,-1.768,-1.637
1776793003,67975770,robot_4,0.426,1.185
1776793003,67987117,robot_1,1.717,3.519
1776793003,67995674,robot_3,3.460,-0.455
1776793003,68004771,robot_0,4.545,-3.251
1776793003,268380199,robot_2,-1.768,-1.637
1776793003,268406120,robot_4,0.469,1.184
1776793003,268415395,robot_1,1.757,3.520
1776793003,268423070,robot_3,3.501,-0.457
1776793003,268429636,robot_0,4.546,-3.252
1776793003,487520229,robot_2,-1.767,-1.637
1776793003,487536546,robot_4,0.513,1.183
1776793003,487543770,robot_1,1.801,3.522
1776793003,487549958,robot_3,3.544,-0.459
1776793003,487555637,robot_0,4.546,-3.252
1776793003,707715791,robot_2,-1.767,-1.636
1776793003,707739103,robot_4,0.557,1.183
1776793003,707749121,robot_1,1.843,3.524
1776793003,707756705,robot_3,3.589,-0.461
1776793003,707764541,robot_0,4.546,-3.252
1776793003,908339412,robot_2,-1.767,-1.636
1776793003,908373114,robot_4,0.612,1.183
1776793003,908388887,robot_1,1.867,3.525
1776793003,908400616,robot_3,3.655,-0.465
1776793003,908412992,robot_0,4.546,-3.252
1776793004,128625707,robot_2,-1.767,-1.636
1776793004,128650701,robot_4,0.663,1.183
1776793004,128661858,robot_1,1.905,3.527
1776793004,128670541,robot_3,3.718,-0.470
1776793004,128678783,robot_0,4.546,-3.252
1776793004,346788730,robot_2,-1.767,-1.635
1776793004,346810915,robot_4,0.707,1.182
1776793004,346820022,robot_1,1.949,3.529
1776793004,346826641,robot_3,3.761,-0.475
1776793004,346833308,robot_0,4.545,-3.251
1776793004,548127392,robot_2,-1.767,-1.635
1776793004,548155089,robot_4,0.747,1.182
1776793004,548164463,robot_1,1.989,3.531
1776793004,548171279,robot_3,3.801,-0.479
1776793004,548178437,robot_0,4.545,-3.251
1776793004,767381223,robot_2,-1.767,-1.635
1776793004,767403942,robot_4,0.794,1.182
1776793004,767412941,robot_1,2.056,3.534
1776793004,767428682,robot_3,3.833,-0.482
1776793004,767435872,robot_0,4.545,-3.251
1776793004,968190947,robot_2,-1.767,-1.635
1776793004,968209537,robot_4,0.835,1.183
1776793004,968218009,robot_1,2.115,3.539
1776793004,968224903,robot_3,3.861,-0.484
1776793004,968231665,robot_0,4.545,-3.250
1776793005,186439109,robot_2,-1.767,-1.635
1776793005,186459079,robot_4,0.879,1.185
1776793005,186466312,robot_1,2.159,3.543
1776793005,186471943,robot_3,3.905,-0.486
1776793005,186477272,robot_0,4.545,-3.250
1776793005,388295091,robot_2,-1.767,-1.635
1776793005,388332598,robot_4,0.919,1.186
1776793005,388347615,robot_1,2.199,3.546
1776793005,388360589,robot_3,3.914,-0.486
1776793005,388373157,robot_0,4.545,-3.250
1776793005,607517679,robot_2,-1.767,-1.634
1776793005,607538003,robot_4,0.975,1.188
1776793005,607547031,robot_1,2.259,3.552
1776793005,607554305,robot_3,3.914,-0.486
1776793005,607561502,robot_0,4.545,-3.249
1776793005,827990229,robot_2,-1.767,-1.634
1776793005,828024132,robot_4,1.049,1.191
1776793005,828054788,robot_1,2.334,3.559
1776793005,828067860,robot_3,3.914,-0.486
1776793005,828081026,robot_0,4.545,-3.249
1776793006,46876956,robot_2,-1.767,-1.634
1776793006,46899214,robot_4,1.093,1.193
1776793006,46909893,robot_1,2.378,3.563
1776793006,46919618,robot_3,3.915,-0.487
1776793006,46930834,robot_0,4.545,-3.249
1776793006,247087976,robot_2,-1.767,-1.634
1776793006,247109858,robot_4,1.133,1.194
1776793006,247119551,robot_1,2.418,3.567
1776793006,247127225,robot_3,3.915,-0.487
1776793006,247134485,robot_0,4.545,-3.249
1776793006,448101681,robot_2,-1.768,-1.634
1776793006,448124470,robot_4,1.170,1.196
1776793006,448134762,robot_1,2.464,3.571
1776793006,448144401,robot_3,3.915,-0.487
1776793006,448153561,robot_0,4.545,-3.250
1776793006,648535041,robot_2,-1.768,-1.633
1776793006,648564038,robot_4,1.191,1.197
1776793006,648570976,robot_1,2.537,3.578
1776793006,648576765,robot_3,3.915,-0.487
1776793006,648582661,robot_0,4.545,-3.250
1776793006,866395855,robot_2,-1.768,-1.633
1776793006,866436654,robot_4,1.229,1.198
1776793006,866452893,robot_1,2.592,3.585
1776793006,866465712,robot_3,3.916,-0.487
1776793006,866478077,robot_0,4.545,-3.250
1776793007,67052655,robot_2,-1.769,-1.634
1776793007,67069526,robot_4,1.269,1.200
1776793007,67076672,robot_1,2.632,3.589
1776793007,67082415,robot_3,3.916,-0.487
1776793007,67087925,robot_0,4.545,-3.250
1776793007,286590886,robot_2,-1.769,-1.635
1776793007,286613285,robot_4,1.313,1.201
1776793007,286620760,robot_1,2.676,3.595
1776793007,286626261,robot_3,3.916,-0.487
1776793007,286632358,robot_0,4.545,-3.251
1776793007,487564710,robot_2,-1.755,-1.689
1776793007,487583139,robot_4,1.358,1.203
1776793007,487590052,robot_1,2.742,3.602
1776793007,487596018,robot_3,3.916,-0.487
1776793007,487601753,robot_0,4.546,-3.251
1776793007,706106989,robot_2,-1.741,-1.745
1776793007,706128044,robot_4,1.404,1.205
1776793007,706135637,robot_1,2.774,3.635
1776793007,706141230,robot_3,3.916,-0.487
1776793007,706147114,robot_0,4.546,-3.251
1776793007,907180194,robot_2,-1.732,-1.781
1776793007,907199054,robot_4,1.444,1.206
1776793007,907207861,robot_1,2.796,3.657
1776793007,907214670,robot_3,3.916,-0.487
1776793007,907221337,robot_0,4.546,-3.251
1776793008,127446687,robot_2,-1.732,-1.781
1776793008,127477150,robot_4,1.488,1.208
1776793008,127491566,robot_1,2.799,3.662
1776793008,127504172,robot_3,3.917,-0.487
1776793008,127516466,robot_0,4.547,-3.251
1776793008,328153027,robot_2,-1.731,-1.781
1776793008,328181402,robot_4,1.543,1.210
1776793008,328194015,robot_1,2.799,3.662
1776793008,328204619,robot_3,3.917,-0.487
1776793008,328214978,robot_0,4.547,-3.251
1776793008,528399243,robot_2,-1.731,-1.781
1776793008,528416147,robot_4,1.609,1.211
1776793008,528424401,robot_1,2.800,3.662
1776793008,528430827,robot_3,3.917,-0.487
1776793008,528437398,robot_0,4.547,-3.251
1776793008,748056681,robot_2,-1.731,-1.782
1776793008,748077025,robot_4,1.653,1.212
1776793008,748086514,robot_1,2.800,3.662
1776793008,748094192,robot_3,3.917,-0.487
1776793008,748101843,robot_0,4.548,-3.250
1776793008,948678764,robot_2,-1.730,-1.782
1776793008,948711753,robot_4,1.693,1.212
1776793008,948725053,robot_1,2.800,3.662
1776793008,948735742,robot_3,3.918,-0.487
1776793008,948746161,robot_0,4.548,-3.250
1776793009,167732520,robot_2,-1.730,-1.782
1776793009,167753776,robot_4,1.744,1.212
1776793009,167760745,robot_1,2.795,3.672
1776793009,167766704,robot_3,3.918,-0.486
1776793009,167772048,robot_0,4.548,-3.250
1776793009,387678143,robot_2,-1.730,-1.782
1776793009,387702538,robot_4,1.819,1.212
1776793009,387712641,robot_1,2.778,3.677
1776793009,387721025,robot_3,3.918,-0.486
1776793009,387729474,robot_0,4.548,-3.250
1776793009,587753176,robot_2,-1.730,-1.783
1776793009,587770561,robot_4,1.865,1.210
1776793009,587777100,robot_1,2.773,3.679
1776793009,587782370,robot_3,3.918,-0.486
1776793009,587787686,robot_0,4.548,-3.249
1776793009,807605762,robot_2,-1.730,-1.783
1776793009,807645387,robot_4,1.909,1.208
1776793009,807672050,robot_1,2.773,3.682
1776793009,807694737,robot_3,3.918,-0.485
1776793009,807713507,robot_0,4.548,-3.249
1776793010,26351320,robot_2,-1.730,-1.783
1776793010,26369153,robot_4,1.952,1.206
1776793010,26376081,robot_1,2.773,3.683
1776793010,26381358,robot_3,3.918,-0.485
1776793010,26386859,robot_0,4.548,-3.250
1776793010,227606967,robot_2,-1.730,-1.783
1776793010,227626816,robot_4,1.989,1.205
1776793010,227633591,robot_1,2.773,3.682
1776793010,227639559,robot_3,3.918,-0.485
1776793010,227644943,robot_0,4.548,-3.250
1776793010,428416139,robot_2,-1.730,-1.783
1776793010,428441000,robot_4,2.007,1.204
1776793010,428462669,robot_1,2.773,3.679
1776793010,428470863,robot_3,3.918,-0.486
1776793010,428478799,robot_0,4.548,-3.250
1776793010,647981227,robot_2,-1.730,-1.783
1776793010,648031145,robot_4,2.007,1.204
1776793010,648058200,robot_1,2.773,3.676
1776793010,648079216,robot_3,3.918,-0.486
1776793010,648100020,robot_0,4.547,-3.250
1776793010,866171213,robot_2,-1.730,-1.783
1776793010,866187317,robot_4,2.008,1.204
1776793010,866194077,robot_1,2.774,3.674
1776793010,866199854,robot_3,3.917,-0.486
1776793010,866205295,robot_0,4.547,-3.250
1776793011,67370382,robot_2,-1.730,-1.782
1776793011,67392524,robot_4,2.008,1.205
1776793011,67403334,robot_1,2.775,3.672
1776793011,67412193,robot_3,3.917,-0.487
1776793011,67421131,robot_0,4.547,-3.251
1776793011,286405369,robot_2,-1.730,-1.782
1776793011,286420927,robot_4,2.008,1.205
1776793011,286427815,robot_1,2.776,3.671
1776793011,286433613,robot_3,3.917,-0.487
1776793011,286439289,robot_0,4.546,-3.251
1776793011,487239491,robot_2,-1.731,-1.782
1776793011,487255577,robot_4,2.008,1.205
1776793011,487265145,robot_1,2.777,3.670
1776793011,487271207,robot_3,3.917,-0.487
1776793011,487276640,robot_0,4.546,-3.251
1776793011,706851135,robot_2,-1.731,-1.782
1776793011,706872151,robot_4,2.009,1.206
1776793011,706879051,robot_1,2.777,3.669
1776793011,706884302,robot_3,3.916,-0.487
1776793011,706889733,robot_0,4.546,-3.250
1776793011,908081282,robot_2,-1.731,-1.782
1776793011,908104124,robot_4,2.009,1.206
1776793011,908114217,robot_1,2.777,3.669
1776793011,908122320,robot_3,3.916,-0.487
1776793011,908130754,robot_0,4.545,-3.250
1776793012,127664873,robot_2,-1.732,-1.782
1776793012,127684485,robot_4,2.009,1.206
1776793012,127693336,robot_1,2.772,3.674
1776793012,127700266,robot_3,3.916,-0.487
1776793012,127707192,robot_0,4.545,-3.250
1776793012,328390717,robot_2,-1.732,-1.782
1776793012,328415091,robot_4,2.010,1.206
1776793012,328427083,robot_1,2.776,3.676
1776793012,328437224,robot_3,3.916,-0.487
1776793012,328446201,robot_0,4.545,-3.250
1776793012,546722212,robot_2,-1.732,-1.783
1776793012,546738527,robot_4,2.010,1.206
1776793012,546745155,robot_1,2.779,3.678
1776793012,546750964,robot_3,3.916,-0.487
1776793012,546756274,robot_0,4.546,-3.250
1776793012,766208994,robot_2,-1.732,-1.783
1776793012,766224501,robot_4,2.010,1.206
1776793012,766231796,robot_1,2.783,3.679
1776793012,766236962,robot_3,3.915,-0.487
1776793012,766242629,robot_0,4.546,-3.250
1776793012,967098606,robot_2,-1.733,-1.783
1776793012,967116301,robot_4,2.010,1.206
1776793012,967123218,robot_1,2.785,3.682
1776793012,967128761,robot_3,3.915,-0.487
1776793012,967134247,robot_0,4.546,-3.250
1776793013,188107023,robot_2,-1.733,-1.783
1776793013,188127347,robot_4,2.009,1.206
1776793013,188134507,robot_1,2.788,3.684
1776793013,188139599,robot_3,3.915,-0.487
1776793013,188144801,robot_0,4.547,-3.250
1776793013,407335679,robot_2,-1.733,-1.784
1776793013,407361848,robot_4,2.009,1.205
1776793013,407375344,robot_1,2.789,3.688
1776793013,407385528,robot_3,3.914,-0.487
1776793013,407395010,robot_0,4.547,-3.250
1776793013,607530001,robot_2,-1.733,-1.784
1776793013,607550641,robot_4,2.009,1.205
1776793013,607561533,robot_1,2.790,3.689
1776793013,607570038,robot_3,3.914,-0.487
1776793013,607578973,robot_0,4.547,-3.250
1776793013,807954521,robot_2,-1.733,-1.784
1776793013,807984697,robot_4,2.009,1.205
1776793013,807996309,robot_1,2.790,3.689
1776793013,808005767,robot_3,3.914,-0.486
1776793013,808014558,robot_0,4.547,-3.249
1776793014,26606763,robot_2,-1.733,-1.784
1776793014,26622515,robot_4,2.008,1.205
1776793014,26629106,robot_1,2.790,3.688
1776793014,26634052,robot_3,3.914,-0.486
1776793014,26639457,robot_0,4.547,-3.249
1776793014,227432947,robot_2,-1.733,-1.784
1776793014,227454268,robot_4,2.008,1.204
1776793014,227462673,robot_1,2.789,3.685
1776793014,227469584,robot_3,3.914,-0.485
1776793014,227476781,robot_0,4.547,-3.249
1776793014,427598687,robot_2,-1.733,-1.784
1776793014,427629576,robot_4,2.008,1.204
1776793014,427643467,robot_1,2.787,3.683
1776793014,427656080,robot_3,3.914,-0.485
1776793014,427667984,robot_0,4.547,-3.249
1776793014,627751355,robot_2,-1.733,-1.783
1776793014,627771312,robot_4,2.008,1.204
1776793014,627780184,robot_1,2.785,3.681
1776793014,627786988,robot_3,3.914,-0.485
1776793014,627793907,robot_0,4.547,-3.249
1776793014,828031826,robot_2,-1.732,-1.783
1776793014,828053829,robot_4,2.008,1.203
1776793014,828062756,robot_1,2.783,3.679
1776793014,828071129,robot_3,3.914,-0.485
1776793014,828079159,robot_0,4.547,-3.249
1776793015,46361440,robot_2,-1.732,-1.783
1776793015,46377350,robot_4,2.008,1.203
1776793015,46384133,robot_1,2.780,3.678
1776793015,46389293,robot_3,3.914,-0.485
1776793015,46394354,robot_0,4.547,-3.249
1776793015,247487296,robot_2,-1.732,-1.783
1776793015,247514995,robot_4,2.009,1.203
1776793015,247524618,robot_1,2.778,3.679
1776793015,247532887,robot_3,3.914,-0.485
1776793015,247539963,robot_0,4.547,-3.250
1776793015,467287840,robot_2,-1.731,-1.782
1776793015,467313413,robot_4,2.009,1.203
1776793015,467320884,robot_1,2.779,3.684
1776793015,467327352,robot_3,3.914,-0.484
1776793015,467333904,robot_0,4.547,-3.250
1776793015,686755371,robot_2,-1.731,-1.782
1776793015,686775014,robot_4,2.009,1.202
1776793015,686782111,robot_1,2.781,3.685
1776793015,686787407,robot_3,3.914,-0.484
1776793015,686792946,robot_0,4.546,-3.250
1776793015,888213990,robot_2,-1.731,-1.782
1776793015,888256123,robot_4,2.009,1.202
1776793015,888291588,robot_1,2.781,3.685
1776793015,888312880,robot_3,3.914,-0.484
1776793015,888333260,robot_0,4.546,-3.250
1776793016,106172672,robot_2,-1.731,-1.782
1776793016,106187347,robot_4,2.010,1.202
1776793016,106194165,robot_1,2.781,3.685
1776793016,106199593,robot_3,3.915,-0.484
1776793016,106205209,robot_0,4.546,-3.250
1776793016,308410964,robot_2,-1.731,-1.782
1776793016,308436431,robot_4,2.010,1.202
1776793016,308446440,robot_1,2.781,3.685
1776793016,308454302,robot_3,3.915,-0.483
1776793016,308461205,robot_0,4.545,-3.250
1776793016,528081666,robot_2,-1.731,-1.782
1776793016,528113282,robot_4,2.010,1.202
1776793016,528130686,robot_1,2.780,3.685
1776793016,528138855,robot_3,3.915,-0.483
1776793016,528146701,robot_0,4.545,-3.250
1776793016,747909987,robot_2,-1.731,-1.783
1776793016,747931580,robot_4,2.009,1.202
1776793016,747940086,robot_1,2.779,3.685
1776793016,747947027,robot_3,3.916,-0.483
1776793016,747953702,robot_0,4.545,-3.250
1776793016,966390795,robot_2,-1.732,-1.783
1776793016,966410818,robot_4,2.009,1.203
1776793016,966417262,robot_1,2.778,3.684
1776793016,966422498,robot_3,3.916,-0.483
1776793016,966427571,robot_0,4.545,-3.250
1776793017,167591715,robot_2,-1.732,-1.783
1776793017,167613008,robot_4,2.009,1.203
1776793017,167620324,robot_1,2.778,3.684
1776793017,167626631,robot_3,3.916,-0.483
1776793017,167632114,robot_0,4.545,-3.250
1776793017,367618699,robot_2,-1.732,-1.783
1776793017,367656003,robot_4,2.009,1.203
1776793017,367673557,robot_1,2.778,3.683
1776793017,367688827,robot_3,3.916,-0.483
1776793017,367703269,robot_0,4.545,-3.250
1776793017,586301765,robot_2,-1.732,-1.784
1776793017,586317034,robot_4,2.009,1.204
1776793017,586323569,robot_1,2.778,3.683
1776793017,586328813,robot_3,3.916,-0.483
1776793017,586334209,robot_0,4.545,-3.250
1776793017,806413812,robot_2,-1.732,-1.784
1776793017,806437618,robot_4,2.009,1.204
1776793017,806444941,robot_1,2.778,3.682
1776793017,806450494,robot_3,3.916,-0.483
1776793017,806456403,robot_0,4.546,-3.250
1776793018,7553757,robot_2,-1.732,-1.784
1776793018,7583256,robot_4,2.009,1.204
1776793018,7595753,robot_1,2.779,3.682
1776793018,7605108,robot_3,3.916,-0.484
1776793018,7615873,robot_0,4.546,-3.250
1776793018,227355623,robot_2,-1.732,-1.785
1776793018,227377211,robot_4,2.009,1.205
1776793018,227384867,robot_1,2.779,3.682
1776793018,227391106,robot_3,3.915,-0.484
1776793018,227397321,robot_0,4.546,-3.250
1776793018,427386282,robot_2,-1.732,-1.785
1776793018,427403322,robot_4,2.009,1.205
1776793018,427409955,robot_1,2.779,3.682
1776793018,427414973,robot_3,3.915,-0.484
1776793018,427420576,robot_0,4.546,-3.249
