stamp_sec,stamp_nsec,robot,x,y
1777620583,196392836,robot_1,-0.250,3.500
1777620583,396637321,robot_2,-3.250,-1.750
1777620583,396667624,robot_3,1.250,-0.250
1777620583,396682277,robot_4,-1.750,1.250
1777620583,396693382,robot_0,3.500,-3.250
1777620583,396704124,robot_1,-0.250,3.500
1777620583,615758586,robot_2,-3.250,-1.750
1777620583,615779666,robot_3,1.250,-0.250
1777620583,615786943,robot_4,-1.750,1.250
1777620583,615793400,robot_0,3.500,-3.250
1777620583,615799456,robot_1,-0.250,3.500
1777620583,835896516,robot_2,-3.250,-1.750
1777620583,835914995,robot_3,1.250,-0.250
1777620583,835922517,robot_4,-1.750,1.250
1777620583,835928536,robot_0,3.500,-3.250
1777620583,835934651,robot_1,-0.250,3.500
1777620584,55376353,robot_2,-3.250,-1.750
1777620584,55399946,robot_3,1.250,-0.250
1777620584,55407563,robot_4,-1.750,1.250
1777620584,55413709,robot_0,3.500,-3.250
1777620584,55420019,robot_1,-0.250,3.500
1777620584,275474194,robot_2,-3.250,-1.750
1777620584,275491266,robot_3,1.250,-0.250
1777620584,275498027,robot_4,-1.750,1.250
1777620584,275503296,robot_0,3.500,-3.250
1777620584,275508416,robot_1,-0.250,3.500
1777620584,476684952,robot_2,-3.250,-1.750
1777620584,476703715,robot_3,1.250,-0.250
1777620584,476710496,robot_4,-1.750,1.250
1777620584,476715812,robot_0,3.500,-3.250
1777620584,476721121,robot_1,-0.250,3.500
1777620584,676923023,robot_2,-3.250,-1.750
1777620584,676957011,robot_3,1.250,-0.250
1777620584,676972158,robot_4,-1.750,1.250
1777620584,676984041,robot_0,3.500,-3.250
1777620584,676995446,robot_1,-0.250,3.500
1777620584,896807913,robot_2,-3.250,-1.750
1777620584,896831049,robot_3,1.250,-0.250
1777620584,896841051,robot_4,-1.750,1.250
1777620584,896848014,robot_0,3.500,-3.250
1777620584,896855359,robot_1,-0.250,3.500
1777620585,97294825,robot_2,-3.250,-1.750
1777620585,97317742,robot_3,1.250,-0.250
1777620585,97326743,robot_4,-1.750,1.250
1777620585,97333432,robot_0,3.500,-3.250
1777620585,97339662,robot_1,-0.250,3.500
1777620585,316779553,robot_2,-3.250,-1.750
1777620585,316798601,robot_3,1.250,-0.250
1777620585,316805865,robot_4,-1.750,1.250
1777620585,316811975,robot_0,3.500,-3.250
1777620585,316817982,robot_1,-0.250,3.500
1777620585,536763359,robot_2,-3.250,-1.750
1777620585,536785310,robot_3,1.250,-0.250
1777620585,536794077,robot_4,-1.750,1.250
1777620585,536801103,robot_0,3.500,-3.250
1777620585,536808122,robot_1,-0.250,3.500
1777620585,736982900,robot_2,-3.250,-1.750
1777620585,737007351,robot_3,1.250,-0.250
1777620585,737017071,robot_4,-1.750,1.250
1777620585,737024644,robot_0,3.500,-3.250
1777620585,737031489,robot_1,-0.250,3.500
1777620585,955838539,robot_2,-3.250,-1.750
1777620585,955856206,robot_3,1.250,-0.250
1777620585,955862891,robot_4,-1.750,1.250
1777620585,955868802,robot_0,3.500,-3.250
1777620585,955874128,robot_1,-0.250,3.500
1777620586,156542663,robot_2,-3.250,-1.750
1777620586,156574670,robot_3,1.250,-0.250
1777620586,156592532,robot_4,-1.750,1.250
1777620586,156600143,robot_0,3.500,-3.250
1777620586,156607054,robot_1,-0.250,3.500
1777620586,376578265,robot_2,-3.250,-1.750
1777620586,376598079,robot_3,1.250,-0.250
1777620586,376605732,robot_4,-1.750,1.250
1777620586,376612070,robot_0,3.500,-3.250
1777620586,376618177,robot_1,-0.250,3.500
1777620586,595790766,robot_2,-3.250,-1.750
1777620586,595811528,robot_3,1.250,-0.250
1777620586,595818774,robot_4,-1.750,1.250
1777620586,595824298,robot_0,3.500,-3.250
1777620586,595829696,robot_1,-0.250,3.500
1777620586,795938300,robot_2,-3.250,-1.750
1777620586,795963518,robot_3,1.250,-0.250
1777620586,795973793,robot_4,-1.750,1.250
1777620586,795982407,robot_0,3.500,-3.250
1777620586,795990311,robot_1,-0.250,3.500
1777620586,996082925,robot_2,-3.250,-1.750
1777620586,996101776,robot_3,1.250,-0.250
1777620586,996108977,robot_4,-1.750,1.250
1777620586,996114739,robot_0,3.500,-3.250
1777620586,996120905,robot_1,-0.250,3.500
1777620587,196212078,robot_2,-3.250,-1.750
1777620587,196231319,robot_3,1.250,-0.250
1777620587,196247125,robot_4,-1.750,1.250
1777620587,196253160,robot_0,3.500,-3.250
1777620587,196258674,robot_1,-0.250,3.500
1777620587,396666678,robot_2,-3.250,-1.750
1777620587,396695444,robot_3,1.250,-0.250
1777620587,396708970,robot_4,-1.750,1.250
1777620587,396719624,robot_0,3.500,-3.250
1777620587,396730987,robot_1,-0.250,3.500
1777620587,616284885,robot_2,-3.250,-1.750
1777620587,616304537,robot_3,1.250,-0.250
1777620587,616311696,robot_4,-1.750,1.250
1777620587,616317260,robot_0,3.500,-3.250
1777620587,616322301,robot_1,-0.250,3.500
1777620587,837215916,robot_2,-3.250,-1.750
1777620587,837239702,robot_3,1.250,-0.250
1777620587,837247577,robot_4,-1.750,1.250
1777620587,837253507,robot_0,3.500,-3.250
1777620587,837259578,robot_1,-0.250,3.500
1777620588,56507354,robot_2,-3.250,-1.750
1777620588,56540654,robot_3,1.250,-0.250
1777620588,56555146,robot_4,-1.750,1.250
1777620588,56566412,robot_0,3.500,-3.250
1777620588,56576927,robot_1,-0.250,3.500
1777620588,256593215,robot_2,-3.250,-1.750
1777620588,256618738,robot_3,1.250,-0.250
1777620588,256630661,robot_4,-1.750,1.250
1777620588,256640082,robot_0,3.500,-3.250
1777620588,256650035,robot_1,-0.250,3.500
1777620588,456801020,robot_2,-3.250,-1.750
1777620588,456824944,robot_3,1.250,-0.250
1777620588,456833554,robot_4,-1.750,1.250
1777620588,456840204,robot_0,3.500,-3.250
1777620588,456853358,robot_1,-0.250,3.500
1777620588,676233324,robot_2,-3.250,-1.750
1777620588,676256524,robot_3,1.250,-0.250
1777620588,676265811,robot_4,-1.750,1.250
1777620588,676273793,robot_0,3.500,-3.250
1777620588,676282050,robot_1,-0.250,3.500
1777620588,895746168,robot_2,-3.250,-1.750
1777620588,895778400,robot_3,1.250,-0.250
1777620588,895793372,robot_4,-1.750,1.250
1777620588,895805257,robot_0,3.500,-3.250
1777620588,895816295,robot_1,-0.250,3.500
1777620589,97343527,robot_2,-3.250,-1.750
1777620589,97368544,robot_3,1.250,-0.250
1777620589,97378155,robot_4,-1.750,1.250
1777620589,97391125,robot_0,3.500,-3.250
1777620589,97399327,robot_1,-0.250,3.500
1777620589,316084824,robot_2,-3.250,-1.750
1777620589,316104879,robot_3,1.250,-0.250
1777620589,316111886,robot_4,-1.750,1.250
1777620589,316117694,robot_0,3.500,-3.250
1777620589,316122957,robot_1,-0.250,3.500
1777620589,516201819,robot_2,-3.250,-1.750
1777620589,516226770,robot_3,1.250,-0.250
1777620589,516241867,robot_4,-1.750,1.250
1777620589,516252806,robot_0,3.500,-3.250
1777620589,516261445,robot_1,-0.250,3.500
1777620589,716997104,robot_2,-3.250,-1.750
1777620589,717022521,robot_3,1.250,-0.250
1777620589,717033716,robot_4,-1.750,1.250
1777620589,717045382,robot_0,3.500,-3.250
1777620589,717050652,robot_1,-0.250,3.500
1777620589,935826905,robot_2,-3.250,-1.750
1777620589,935847979,robot_3,1.250,-0.250
1777620589,935856776,robot_4,-1.750,1.250
1777620589,935864216,robot_0,3.500,-3.250
1777620589,935870771,robot_1,-0.250,3.500
1777620590,136744719,robot_2,-3.250,-1.750
1777620590,136776004,robot_3,1.250,-0.250
1777620590,136789650,robot_4,-1.750,1.250
1777620590,136800128,robot_0,3.500,-3.250
1777620590,136811060,robot_1,-0.250,3.500
1777620590,356548226,robot_2,-3.250,-1.750
1777620590,356577758,robot_3,1.250,-0.250
1777620590,356591127,robot_4,-1.750,1.250
1777620590,356602215,robot_0,3.500,-3.250
1777620590,356613007,robot_1,-0.250,3.500
1777620590,556577233,robot_2,-3.250,-1.750
1777620590,556599024,robot_3,1.250,-0.250
1777620590,556606178,robot_4,-1.750,1.250
1777620590,556612554,robot_0,3.500,-3.250
1777620590,556618346,robot_1,-0.250,3.500
1777620590,775405133,robot_2,-3.250,-1.750
1777620590,775422144,robot_3,1.250,-0.250
1777620590,775428513,robot_4,-1.750,1.250
1777620590,775433808,robot_0,3.500,-3.250
1777620590,775438810,robot_1,-0.250,3.500
1777620590,975729797,robot_2,-3.250,-1.750
1777620590,975745765,robot_3,1.250,-0.250
1777620590,975752719,robot_4,-1.750,1.250
1777620590,975757819,robot_0,3.500,-3.250
1777620590,975762887,robot_1,-0.250,3.500
1777620591,195257299,robot_2,-3.250,-1.750
1777620591,195275661,robot_3,1.250,-0.250
1777620591,195282289,robot_4,-1.750,1.250
1777620591,195288286,robot_0,3.500,-3.250
1777620591,195293603,robot_1,-0.250,3.500
1777620591,395864226,robot_2,-3.250,-1.750
1777620591,395885903,robot_3,1.250,-0.250
1777620591,395894256,robot_4,-1.750,1.250
1777620591,395901591,robot_0,3.500,-3.250
1777620591,395908650,robot_1,-0.250,3.500
1777620591,615515917,robot_2,-3.250,-1.750
1777620591,615534830,robot_3,1.250,-0.250
1777620591,615541494,robot_4,-1.750,1.250
1777620591,615546942,robot_0,3.500,-3.250
1777620591,615551730,robot_1,-0.250,3.500
1777620591,815642460,robot_2,-3.250,-1.750
1777620591,815660537,robot_3,1.250,-0.250
1777620591,815667422,robot_4,-1.750,1.250
1777620591,815672452,robot_0,3.500,-3.250
1777620591,815677560,robot_1,-0.250,3.500
1777620592,16159348,robot_2,-3.250,-1.750
1777620592,16186499,robot_3,1.250,-0.250
1777620592,16194565,robot_4,-1.750,1.250
1777620592,16201362,robot_0,3.500,-3.250
1777620592,16207512,robot_1,-0.250,3.500
1777620592,235853844,robot_2,-3.250,-1.750
1777620592,235873221,robot_3,1.250,-0.250
1777620592,235881168,robot_4,-1.750,1.250
1777620592,235887501,robot_0,3.500,-3.250
1777620592,235894112,robot_1,-0.250,3.500
1777620592,436869033,robot_2,-3.250,-1.750
1777620592,436899045,robot_3,1.250,-0.250
1777620592,436908128,robot_4,-1.750,1.250
1777620592,436915684,robot_0,3.500,-3.250
1777620592,436922368,robot_1,-0.250,3.500
1777620592,656092436,robot_2,-3.250,-1.750
1777620592,656112378,robot_3,1.250,-0.250
1777620592,656118871,robot_4,-1.750,1.250
1777620592,656124861,robot_0,3.500,-3.250
1777620592,656130141,robot_1,-0.250,3.500
1777620592,856236200,robot_2,-3.250,-1.750
1777620592,856256393,robot_3,1.250,-0.250
1777620592,856264502,robot_4,-1.750,1.250
1777620592,856270883,robot_0,3.500,-3.250
1777620592,856276593,robot_1,-0.250,3.500
1777620593,56932859,robot_2,-3.250,-1.750
1777620593,56961405,robot_3,1.250,-0.250
1777620593,56972525,robot_4,-1.750,1.250
1777620593,56982670,robot_0,3.500,-3.250
1777620593,56991988,robot_1,-0.250,3.500
1777620593,276251703,robot_2,-3.250,-1.750
1777620593,276271202,robot_3,1.250,-0.250
1777620593,276277419,robot_4,-1.750,1.250
1777620593,276283483,robot_0,3.500,-3.250
1777620593,276289243,robot_1,-0.250,3.500
1777620593,477842983,robot_2,-3.250,-1.750
1777620593,477866007,robot_3,1.250,-0.250
1777620593,477874218,robot_4,-1.750,1.250
1777620593,477880245,robot_0,3.500,-3.250
1777620593,477885944,robot_1,-0.250,3.500
1777620593,695720167,robot_2,-3.250,-1.750
1777620593,695740044,robot_3,1.250,-0.250
1777620593,695746661,robot_4,-1.750,1.250
1777620593,695752434,robot_0,3.500,-3.250
1777620593,695758374,robot_1,-0.250,3.500
1777620593,896559364,robot_2,-3.250,-1.750
1777620593,896589025,robot_3,1.250,-0.250
1777620593,896599345,robot_4,-1.750,1.250
1777620593,896606923,robot_0,3.500,-3.250
1777620593,896614208,robot_1,-0.250,3.500
1777620594,97093800,robot_2,-3.250,-1.750
1777620594,97115301,robot_3,1.250,-0.250
1777620594,97122329,robot_4,-1.750,1.250
1777620594,97128247,robot_0,3.500,-3.250
1777620594,97133610,robot_1,-0.250,3.500
1777620594,315873619,robot_2,-3.250,-1.750
1777620594,315892006,robot_3,1.250,-0.250
1777620594,315899049,robot_4,-1.750,1.250
1777620594,315904539,robot_0,3.500,-3.250
1777620594,315910283,robot_1,-0.250,3.500
1777620594,537739109,robot_2,-3.250,-1.750
1777620594,537764913,robot_3,1.250,-0.250
1777620594,537775649,robot_4,-1.750,1.250
1777620594,537784468,robot_0,3.500,-3.250
1777620594,537795561,robot_1,-0.250,3.500
1777620594,756902852,robot_2,-3.250,-1.750
1777620594,756924693,robot_3,1.250,-0.250
1777620594,756933776,robot_4,-1.750,1.250
1777620594,756941201,robot_0,3.500,-3.250
1777620594,756948820,robot_1,-0.250,3.500
1777620594,976482552,robot_2,-3.250,-1.750
1777620594,976506191,robot_3,1.250,-0.250
1777620594,976513089,robot_4,-1.750,1.250
1777620594,976519546,robot_0,3.500,-3.250
1777620594,976524637,robot_1,-0.250,3.500
1777620595,176862922,robot_2,-3.250,-1.750
1777620595,176891031,robot_3,1.250,-0.250
1777620595,176899666,robot_4,-1.750,1.250
1777620595,176905959,robot_0,3.500,-3.250
1777620595,176911576,robot_1,-0.250,3.500
1777620595,396575401,robot_2,-3.250,-1.750
1777620595,396595354,robot_3,1.250,-0.250
1777620595,396603042,robot_4,-1.750,1.250
1777620595,396608927,robot_0,3.500,-3.250
1777620595,396614472,robot_1,-0.250,3.500
1777620595,597535195,robot_2,-3.250,-1.750
1777620595,597555492,robot_3,1.250,-0.250
1777620595,597562365,robot_4,-1.750,1.250
1777620595,597567876,robot_0,3.500,-3.250
1777620595,597573755,robot_1,-0.250,3.500
1777620595,797656118,robot_2,-3.250,-1.750
1777620595,797693077,robot_3,1.250,-0.250
1777620595,797708766,robot_4,-1.750,1.250
1777620595,797722330,robot_0,3.500,-3.250
1777620595,797735975,robot_1,-0.250,3.500
1777620596,16458019,robot_2,-3.250,-1.750
1777620596,16479821,robot_3,1.250,-0.250
1777620596,16488069,robot_4,-1.750,1.250
1777620596,16494611,robot_0,3.500,-3.250
1777620596,16501639,robot_1,-0.250,3.500
1777620596,218250262,robot_2,-3.250,-1.750
1777620596,218281075,robot_3,1.250,-0.250
1777620596,218290813,robot_4,-1.750,1.250
1777620596,218299261,robot_0,3.500,-3.250
1777620596,218306723,robot_1,-0.250,3.500
1777620596,436784674,robot_2,-3.250,-1.750
1777620596,436804231,robot_3,1.250,-0.250
1777620596,436812522,robot_4,-1.750,1.250
1777620596,436818567,robot_0,3.500,-3.250
1777620596,436824169,robot_1,-0.250,3.500
1777620596,656177032,robot_2,-3.250,-1.750
1777620596,656215865,robot_3,1.250,-0.250
1777620596,656228765,robot_4,-1.750,1.250
1777620596,656239443,robot_0,3.500,-3.250
1777620596,656249285,robot_1,-0.250,3.500
1777620596,875616740,robot_2,-3.250,-1.750
1777620596,875636011,robot_3,1.250,-0.250
1777620596,875643453,robot_4,-1.750,1.250
1777620596,875648764,robot_0,3.500,-3.250
1777620596,875654224,robot_1,-0.250,3.500
1777620597,76837728,robot_2,-3.250,-1.750
1777620597,76870332,robot_3,1.250,-0.250
1777620597,76884685,robot_4,-1.750,1.250
1777620597,76896446,robot_0,3.500,-3.250
1777620597,76907270,robot_1,-0.250,3.500
1777620597,296309689,robot_2,-3.250,-1.750
1777620597,296328759,robot_3,1.250,-0.250
1777620597,296335369,robot_4,-1.750,1.250
1777620597,296340618,robot_0,3.500,-3.250
1777620597,296346349,robot_1,-0.250,3.500
1777620597,496671285,robot_2,-3.250,-1.750
1777620597,496695522,robot_3,1.250,-0.250
1777620597,496705496,robot_4,-1.750,1.250
1777620597,496713227,robot_0,3.500,-3.250
1777620597,496720809,robot_1,-0.250,3.500
1777620597,696896651,robot_2,-3.250,-1.750
1777620597,696923033,robot_3,1.250,-0.250
1777620597,696937284,robot_4,-1.750,1.250
1777620597,696947564,robot_0,3.500,-3.250
1777620597,696957876,robot_1,-0.250,3.500
1777620597,916005037,robot_2,-3.250,-1.750
1777620597,916022761,robot_3,1.250,-0.250
1777620597,916029419,robot_4,-1.750,1.250
1777620597,916035433,robot_0,3.500,-3.250
1777620597,916041035,robot_1,-0.250,3.500
1777620598,116934189,robot_2,-3.250,-1.750
1777620598,116958061,robot_3,1.250,-0.250
1777620598,116968875,robot_4,-1.750,1.250
1777620598,116977222,robot_0,3.500,-3.250
1777620598,116985526,robot_1,-0.250,3.500
1777620598,336045994,robot_2,-3.250,-1.750
1777620598,336066648,robot_3,1.250,-0.250
1777620598,336074305,robot_4,-1.750,1.250
1777620598,336079932,robot_0,3.500,-3.250
1777620598,336085363,robot_1,-0.250,3.500
1777620598,537410510,robot_2,-3.250,-1.750
1777620598,537439355,robot_3,1.250,-0.250
1777620598,537451642,robot_4,-1.750,1.250
1777620598,537462617,robot_0,3.500,-3.250
1777620598,537473198,robot_1,-0.250,3.500
1777620598,756566705,robot_2,-3.250,-1.750
1777620598,756600194,robot_3,1.250,-0.250
1777620598,756613213,robot_4,-1.750,1.250
1777620598,756623357,robot_0,3.500,-3.250
1777620598,756633895,robot_1,-0.250,3.500
1777620598,957371720,robot_2,-3.250,-1.750
1777620598,957410745,robot_3,1.250,-0.250
1777620598,957426099,robot_4,-1.750,1.250
1777620598,957439054,robot_0,3.500,-3.250
1777620598,957450991,robot_1,-0.250,3.500
1777620599,176438519,robot_2,-3.250,-1.750
1777620599,176460975,robot_3,1.250,-0.250
1777620599,176469614,robot_4,-1.750,1.250
1777620599,176476747,robot_0,3.500,-3.250
1777620599,176483745,robot_1,-0.250,3.500
1777620599,376462236,robot_2,-3.250,-1.750
1777620599,376488212,robot_3,1.250,-0.250
1777620599,376501322,robot_4,-1.750,1.250
1777620599,376511148,robot_0,3.500,-3.250
1777620599,376520935,robot_1,-0.250,3.500
1777620599,576649387,robot_2,-3.250,-1.750
1777620599,576671616,robot_3,1.250,-0.250
1777620599,576678924,robot_4,-1.750,1.250
1777620599,576684576,robot_0,3.500,-3.250
1777620599,576689689,robot_1,-0.250,3.500
1777620599,777073066,robot_2,-3.250,-1.750
1777620599,777093932,robot_3,1.250,-0.250
1777620599,777102831,robot_4,-1.750,1.250
1777620599,777109685,robot_0,3.500,-3.250
1777620599,777116260,robot_1,-0.250,3.500
1777620599,996352600,robot_2,-3.250,-1.750
1777620599,996370255,robot_3,1.250,-0.250
1777620599,996377984,robot_4,-1.750,1.250
1777620599,996386571,robot_0,3.500,-3.250
1777620599,996392525,robot_1,-0.250,3.500
1777620600,215660510,robot_2,-3.250,-1.750
1777620600,215679155,robot_3,1.250,-0.250
1777620600,215686817,robot_4,-1.750,1.250
1777620600,215693216,robot_0,3.500,-3.250
1777620600,215699213,robot_1,-0.250,3.500
1777620600,416696159,robot_2,-3.250,-1.750
1777620600,416731830,robot_3,1.250,-0.250
1777620600,416745123,robot_4,-1.750,1.250
1777620600,416760351,robot_0,3.500,-3.250
1777620600,416773611,robot_1,-0.250,3.500
1777620600,616913382,robot_2,-3.250,-1.750
1777620600,616951683,robot_3,1.250,-0.250
1777620600,616969930,robot_4,-1.750,1.250
1777620600,616985028,robot_0,3.500,-3.250
1777620600,616998865,robot_1,-0.250,3.500
1777620600,816916540,robot_2,-3.250,-1.750
1777620600,816951414,robot_3,1.250,-0.250
1777620600,816962217,robot_4,-1.750,1.250
1777620600,816970523,robot_0,3.500,-3.250
1777620600,816978390,robot_1,-0.250,3.500
1777620601,17100614,robot_2,-3.250,-1.750
1777620601,17127520,robot_3,1.250,-0.250
1777620601,17138960,robot_4,-1.750,1.250
1777620601,17148254,robot_0,3.500,-3.250
1777620601,17156252,robot_1,-0.250,3.500
1777620601,236696745,robot_2,-3.250,-1.750
1777620601,236714644,robot_3,1.250,-0.250
1777620601,236722150,robot_4,-1.750,1.250
1777620601,236727362,robot_0,3.500,-3.250
1777620601,236732446,robot_1,-0.250,3.500
1777620601,456238582,robot_2,-3.250,-1.750
1777620601,456265904,robot_3,1.250,-0.250
1777620601,456273962,robot_4,-1.750,1.250
1777620601,456280840,robot_0,3.500,-3.250
1777620601,456287613,robot_1,-0.250,3.500
1777620601,656754127,robot_2,-3.250,-1.750
1777620601,656790030,robot_3,1.250,-0.250
1777620601,656810457,robot_4,-1.750,1.250
1777620601,656824981,robot_0,3.500,-3.250
1777620601,656839975,robot_1,-0.250,3.500
1777620601,858910566,robot_2,-3.250,-1.750
1777620601,858933496,robot_3,1.250,-0.250
1777620601,858945134,robot_4,-1.750,1.250
1777620601,858955338,robot_0,3.500,-3.250
1777620601,858963367,robot_1,-0.250,3.500
1777620602,75669406,robot_2,-3.250,-1.750
1777620602,75689498,robot_3,1.250,-0.250
1777620602,75696489,robot_4,-1.750,1.250
1777620602,75702398,robot_0,3.500,-3.250
1777620602,75708328,robot_1,-0.250,3.500
1777620602,276279722,robot_2,-3.250,-1.750
1777620602,276298780,robot_3,1.250,-0.250
1777620602,276306620,robot_4,-1.750,1.250
1777620602,276311858,robot_0,3.500,-3.250
1777620602,276316824,robot_1,-0.250,3.500
1777620602,476313829,robot_2,-3.250,-1.750
1777620602,476335884,robot_3,1.250,-0.250
1777620602,476345577,robot_4,-1.750,1.250
1777620602,476353277,robot_0,3.500,-3.250
1777620602,476361154,robot_1,-0.250,3.500
1777620602,676363669,robot_2,-3.250,-1.750
1777620602,676389549,robot_3,1.250,-0.250
1777620602,676399768,robot_4,-1.750,1.250
1777620602,676407944,robot_0,3.500,-3.250
1777620602,676415210,robot_1,-0.250,3.500
1777620602,876812510,robot_2,-3.250,-1.750
1777620602,876842897,robot_3,1.250,-0.250
1777620602,876853212,robot_4,-1.750,1.250
1777620602,876861655,robot_0,3.500,-3.250
1777620602,876870538,robot_1,-0.250,3.500
1777620603,77057663,robot_2,-3.250,-1.750
1777620603,77088279,robot_3,1.250,-0.250
1777620603,77101278,robot_4,-1.750,1.250
1777620603,77111586,robot_0,3.500,-3.250
1777620603,77122734,robot_1,-0.250,3.500
1777620603,295826602,robot_2,-3.250,-1.750
1777620603,295845151,robot_3,1.250,-0.250
1777620603,295851556,robot_4,-1.750,1.250
1777620603,295856898,robot_0,3.500,-3.250
1777620603,295862003,robot_1,-0.250,3.500
1777620603,496560360,robot_2,-3.250,-1.750
1777620603,496588325,robot_3,1.250,-0.250
1777620603,496600709,robot_4,-1.750,1.250
1777620603,496610511,robot_0,3.500,-3.250
1777620603,496618847,robot_1,-0.250,3.500
1777620603,715582198,robot_2,-3.250,-1.750
1777620603,715601860,robot_3,1.250,-0.250
1777620603,715609603,robot_4,-1.750,1.250
1777620603,715615473,robot_0,3.500,-3.250
1777620603,715621157,robot_1,-0.250,3.500
1777620603,916597272,robot_2,-3.250,-1.750
1777620603,916622242,robot_3,1.250,-0.250
1777620603,916633306,robot_4,-1.750,1.250
1777620603,916641383,robot_0,3.500,-3.250
1777620603,916649383,robot_1,-0.250,3.500
1777620604,136818667,robot_2,-3.250,-1.750
1777620604,136842310,robot_3,1.250,-0.250
1777620604,136852207,robot_4,-1.750,1.250
1777620604,136861237,robot_0,3.500,-3.250
1777620604,136868293,robot_1,-0.250,3.500
1777620604,337482629,robot_2,-3.250,-1.750
1777620604,337509027,robot_3,1.250,-0.250
1777620604,337521034,robot_4,-1.750,1.250
1777620604,337530236,robot_0,3.500,-3.250
1777620604,337538533,robot_1,-0.250,3.500
1777620604,557229820,robot_2,-3.250,-1.750
1777620604,557266972,robot_3,1.250,-0.250
1777620604,557283351,robot_4,-1.750,1.250
1777620604,557297607,robot_0,3.500,-3.250
1777620604,557311967,robot_1,-0.250,3.500
1777620604,757353129,robot_2,-3.250,-1.750
1777620604,757395483,robot_3,1.250,-0.250
1777620604,757411160,robot_4,-1.750,1.250
1777620604,757422463,robot_0,3.500,-3.250
1777620604,757433891,robot_1,-0.250,3.500
1777620604,975887154,robot_2,-3.250,-1.750
1777620604,975907782,robot_3,1.250,-0.250
1777620604,975914713,robot_4,-1.750,1.250
1777620604,975920443,robot_0,3.500,-3.250
1777620604,975925437,robot_1,-0.250,3.500
1777620605,195728239,robot_2,-3.250,-1.750
1777620605,195748090,robot_3,1.250,-0.250
1777620605,195756021,robot_4,-1.750,1.250
1777620605,195762937,robot_0,3.500,-3.250
1777620605,195770663,robot_1,-0.250,3.500
1777620605,415347495,robot_2,-3.250,-1.750
1777620605,415364668,robot_3,1.250,-0.250
1777620605,415370975,robot_4,-1.750,1.250
1777620605,415376489,robot_0,3.500,-3.250
1777620605,415385979,robot_1,-0.250,3.500
1777620605,616261083,robot_2,-3.250,-1.750
1777620605,616281882,robot_3,1.250,-0.250
1777620605,616290428,robot_4,-1.750,1.250
1777620605,616296651,robot_0,3.500,-3.250
1777620605,616303019,robot_1,-0.250,3.500
1777620605,835498129,robot_2,-3.250,-1.750
1777620605,835515832,robot_3,1.250,-0.250
1777620605,835522955,robot_4,-1.750,1.250
1777620605,835528866,robot_0,3.500,-3.250
1777620605,835534298,robot_1,-0.250,3.500
1777620606,35824131,robot_2,-3.250,-1.750
