stamp_sec,stamp_nsec,robot,x,y
1776782458,824814646,robot_0,2.363,0.156
1776782458,824834051,robot_4,0.870,-2.587
1776782458,824841940,robot_1,0.688,2.355
1776782458,824848444,robot_2,-1.916,1.522
1776782458,824854749,robot_3,-2.066,-1.652
1776782459,25070337,robot_0,2.363,0.156
1776782459,25097613,robot_4,0.886,-2.637
1776782459,25109891,robot_1,0.700,2.420
1776782459,25120105,robot_2,-1.962,1.562
1776782459,25129672,robot_3,-2.094,-1.676
1776782459,244699874,robot_0,2.364,0.157
1776782459,244720547,robot_4,0.908,-2.702
1776782459,244729467,robot_1,0.710,2.492
1776782459,244736610,robot_2,-2.011,1.602
1776782459,244752211,robot_3,-2.112,-1.690
1776782459,465721371,robot_0,2.364,0.157
1776782459,465742542,robot_4,0.934,-2.776
1776782459,465750873,robot_1,0.720,2.561
1776782459,465756883,robot_2,-2.057,1.639
1776782459,465762838,robot_3,-2.157,-1.726
1776782459,685231071,robot_0,2.365,0.157
1776782459,685254393,robot_4,0.946,-2.809
1776782459,685264805,robot_1,0.730,2.625
1776782459,685272214,robot_2,-2.103,1.675
1776782459,685279206,robot_3,-2.212,-1.770
1776782459,903712582,robot_0,2.365,0.157
1776782459,903730669,robot_4,0.957,-2.842
1776782459,903737682,robot_1,0.740,2.701
1776782459,903743116,robot_2,-2.137,1.702
1776782459,903748539,robot_3,-2.246,-1.796
1776782460,104800581,robot_0,2.365,0.157
1776782460,104822751,robot_4,0.969,-2.876
1776782460,104830298,robot_1,0.750,2.764
1776782460,104836784,robot_2,-2.162,1.722
1776782460,104842577,robot_3,-2.295,-1.836
1776782460,305498771,robot_0,2.367,0.133
1776782460,305520563,robot_4,0.982,-2.914
1776782460,305529762,robot_1,0.758,2.826
1776782460,305542249,robot_2,-2.183,1.739
1776782460,305549642,robot_3,-2.337,-1.869
1776782460,524836421,robot_0,2.371,0.090
1776782460,524857931,robot_4,0.992,-2.941
1776782460,524867010,robot_1,0.770,2.904
1776782460,524873865,robot_2,-2.222,1.770
1776782460,524881174,robot_3,-2.372,-1.897
1776782460,725278378,robot_0,2.375,0.038
1776782460,725301398,robot_4,1.002,-2.969
1776782460,725321843,robot_1,0.778,2.963
1776782460,725329824,robot_2,-2.252,1.794
1776782460,725337614,robot_3,-2.391,-1.912
1776782460,943653768,robot_0,2.379,-0.005
1776782460,943685849,robot_4,1.016,-3.008
1776782460,943697214,robot_1,0.785,3.014
1776782460,943709383,robot_2,-2.284,1.818
1776782460,943714602,robot_3,-2.417,-1.932
1776782461,145749099,robot_0,2.383,-0.057
1776782461,145777740,robot_4,1.036,-3.065
1776782461,145788564,robot_1,0.788,3.035
1776782461,145794543,robot_2,-2.331,1.855
1776782461,145800833,robot_3,-2.445,-1.954
1776782461,364496839,robot_0,2.390,-0.128
1776782461,364514675,robot_4,1.053,-3.110
1776782461,364521795,robot_1,0.796,3.091
1776782461,364527418,robot_2,-2.375,1.890
1776782461,364532793,robot_3,-2.509,-2.002
1776782461,565422400,robot_0,2.396,-0.202
1776782461,565453231,robot_4,1.063,-3.137
1776782461,565468554,robot_1,0.806,3.156
1776782461,565481022,robot_2,-2.410,1.917
1776782461,565492756,robot_3,-2.554,-2.036
1776782461,784927841,robot_0,2.403,-0.277
1776782461,784948501,robot_4,1.080,-3.180
1776782461,784957626,robot_1,0.816,3.227
1776782461,784965147,robot_2,-2.440,1.940
1776782461,784971935,robot_3,-2.598,-2.074
1776782461,985055927,robot_0,2.410,-0.341
1776782461,985074857,robot_4,1.097,-3.223
1776782461,985082670,robot_1,0.822,3.271
1776782461,985088423,robot_2,-2.477,1.969
1776782461,985094185,robot_3,-2.639,-2.110
1776782462,203735008,robot_0,2.416,-0.407
1776782462,203754856,robot_4,1.116,-3.271
1776782462,203762972,robot_1,0.830,3.322
1776782462,203769613,robot_2,-2.526,2.007
1776782462,203784391,robot_3,-2.690,-2.154
1776782462,404961493,robot_0,2.419,-0.439
1776782462,404981193,robot_4,1.134,-3.315
1776782462,404989583,robot_1,0.838,3.369
1776782462,404997116,robot_2,-2.579,2.050
1776782462,405003971,robot_3,-2.729,-2.186
1776782462,624008567,robot_0,2.422,-0.478
1776782462,624028584,robot_4,1.146,-3.343
1776782462,624036558,robot_1,0.848,3.419
1776782462,624042705,robot_2,-2.622,2.087
1776782462,624048955,robot_3,-2.764,-2.212
1776782462,824801574,robot_0,2.426,-0.535
1776782462,824822523,robot_4,1.162,-3.376
1776782462,824831548,robot_1,0.854,3.449
1776782462,824838688,robot_2,-2.645,2.107
1776782462,824845392,robot_3,-2.791,-2.233
1776782463,43830054,robot_0,2.431,-0.617
1776782463,43848152,robot_4,1.191,-3.437
1776782463,43855256,robot_1,0.860,3.478
1776782463,43860563,robot_2,-2.645,2.107
1776782463,43865860,robot_3,-2.841,-2.271
1776782463,245046028,robot_0,2.435,-0.686
1776782463,245067724,robot_4,1.208,-3.472
1776782463,245075796,robot_1,0.870,3.523
1776782463,245082740,robot_2,-2.645,2.107
1776782463,245089258,robot_3,-2.899,-2.315
1776782463,445379470,robot_0,2.440,-0.751
1776782463,445409502,robot_4,1.230,-3.520
1776782463,445417652,robot_1,0.882,3.582
1776782463,445424225,robot_2,-2.646,2.106
1776782463,445430925,robot_3,-2.957,-2.359
1776782463,665365073,robot_0,2.442,-0.781
1776782463,665397157,robot_4,1.263,-3.588
1776782463,665412131,robot_1,0.895,3.645
1776782463,665424908,robot_2,-2.646,2.106
1776782463,665437463,robot_3,-2.995,-2.387
1776782463,885492488,robot_0,2.446,-0.839
1776782463,885509924,robot_4,1.297,-3.659
1776782463,885517586,robot_1,0.908,3.699
1776782463,885523497,robot_2,-2.647,2.106
1776782463,885529087,robot_3,-3.018,-2.403
1776782464,104156792,robot_0,2.452,-0.912
1776782464,104178471,robot_4,1.317,-3.701
1776782464,104185871,robot_1,0.923,3.755
1776782464,104191611,robot_2,-2.647,2.106
1776782464,104196838,robot_3,-3.045,-2.423
1776782464,305546493,robot_0,2.454,-0.941
1776782464,305566260,robot_4,1.332,-3.733
1776782464,305574268,robot_1,0.936,3.798
1776782464,305581201,robot_2,-2.647,2.106
1776782464,305587342,robot_3,-3.077,-2.446
1776782464,525220061,robot_0,2.458,-0.995
1776782464,525240144,robot_4,1.360,-3.796
1776782464,525248616,robot_1,0.950,3.840
1776782464,525255881,robot_2,-2.648,2.107
1776782464,525262440,robot_3,-3.116,-2.473
1776782464,725453844,robot_0,2.461,-1.034
1776782464,725487373,robot_4,1.376,-3.836
1776782464,725495248,robot_1,0.960,3.870
1776782464,725502250,robot_2,-2.648,2.107
1776782464,725509496,robot_3,-3.154,-2.500
1776782464,945920395,robot_0,2.462,-1.058
1776782464,945946292,robot_4,1.397,-3.890
1776782464,945959178,robot_1,0.976,3.916
1776782464,945969359,robot_2,-2.648,2.107
1776782464,945979348,robot_3,-3.220,-2.547
1776782465,164526207,robot_0,2.466,-1.112
1776782465,164548077,robot_4,1.422,-3.961
1776782465,164554878,robot_1,0.995,3.972
1776782465,164560908,robot_2,-2.648,2.107
1776782465,164567435,robot_3,-3.262,-2.577
1776782465,384103464,robot_0,2.470,-1.172
1776782465,384120732,robot_4,1.447,-4.034
1776782465,384136257,robot_1,1.018,4.040
1776782465,384148806,robot_2,-2.648,2.107
1776782465,384154392,robot_3,-3.279,-2.589
1776782465,584235918,robot_0,2.472,-1.227
1776782465,584255370,robot_4,1.470,-4.105
1776782465,584262061,robot_1,1.032,4.079
1776782465,584267767,robot_2,-2.648,2.107
1776782465,584273504,robot_3,-3.279,-2.589
1776782465,803768909,robot_0,2.472,-1.282
1776782465,803785875,robot_4,1.494,-4.176
1776782465,803792955,robot_1,1.048,4.127
1776782465,803799029,robot_2,-2.648,2.107
1776782465,803804474,robot_3,-3.279,-2.589
1776782466,3977163,robot_0,2.472,-1.347
1776782466,3994172,robot_4,1.508,-4.218
1776782466,4001675,robot_1,1.065,4.177
1776782466,4008885,robot_2,-2.649,2.108
1776782466,4014982,robot_3,-3.279,-2.590
1776782466,205051840,robot_0,2.471,-1.405
1776782466,205075201,robot_4,1.519,-4.250
1776782466,205084892,robot_1,1.087,4.244
1776782466,205092085,robot_2,-2.649,2.108
1776782466,205099237,robot_3,-3.279,-2.590
1776782466,405935823,robot_0,2.469,-1.439
1776782466,405957864,robot_4,1.532,-4.288
1776782466,405966646,robot_1,1.103,4.295
1776782466,405973838,robot_2,-2.649,2.108
1776782466,405981763,robot_3,-3.279,-2.590
1776782466,625267322,robot_0,2.465,-1.483
1776782466,625291837,robot_4,1.554,-4.355
1776782466,625302158,robot_1,1.111,4.326
1776782466,625309850,robot_2,-2.649,2.109
1776782466,625317497,robot_3,-3.279,-2.591
1776782466,844066566,robot_0,2.460,-1.520
1776782466,844084841,robot_4,1.566,-4.391
1776782466,844092138,robot_1,1.117,4.358
1776782466,844097476,robot_2,-2.648,2.109
1776782466,844102650,robot_3,-3.279,-2.591
1776782467,44973942,robot_0,2.457,-1.552
1776782467,44991628,robot_4,1.577,-4.419
1776782467,44998977,robot_1,1.126,4.406
1776782467,45004879,robot_2,-2.648,2.109
1776782467,45009758,robot_3,-3.280,-2.592
1776782467,245296180,robot_0,2.453,-1.586
1776782467,245321277,robot_4,1.589,-4.448
1776782467,245332410,robot_1,1.137,4.462
1776782467,245340365,robot_2,-2.648,2.110
1776782467,245348463,robot_3,-3.280,-2.592
1776782467,466148169,robot_0,2.447,-1.641
1776782467,466167892,robot_4,1.615,-4.512
1776782467,466176326,robot_1,1.150,4.529
1776782467,466183559,robot_2,-2.648,2.110
1776782467,466189933,robot_3,-3.280,-2.592
1776782467,685175525,robot_0,2.440,-1.702
1776782467,685194469,robot_4,1.638,-4.575
1776782467,685201243,robot_1,1.156,4.562
1776782467,685206757,robot_2,-2.648,2.110
1776782467,685211880,robot_3,-3.280,-2.592
1776782467,885394040,robot_0,2.437,-1.726
1776782467,885414342,robot_4,1.655,-4.624
1776782467,885422130,robot_1,1.159,4.575
1776782467,885428105,robot_2,-2.648,2.110
1776782467,885433471,robot_3,-3.280,-2.592
1776782468,105341177,robot_0,2.433,-1.759
1776782468,105362845,robot_4,1.657,-4.628
1776782468,105369803,robot_1,1.159,4.575
1776782468,105374964,robot_2,-2.648,2.110
1776782468,105380880,robot_3,-3.280,-2.592
1776782468,305505763,robot_0,2.429,-1.789
1776782468,305531283,robot_4,1.657,-4.628
1776782468,305551095,robot_1,1.159,4.575
1776782468,305560724,robot_2,-2.647,2.110
1776782468,305570597,robot_3,-3.281,-2.592
1776782468,525304400,robot_0,2.423,-1.819
1776782468,525324230,robot_4,1.657,-4.628
1776782468,525330788,robot_1,1.158,4.575
1776782468,525336247,robot_2,-2.647,2.110
1776782468,525342008,robot_3,-3.281,-2.592
1776782468,745671438,robot_0,2.415,-1.860
1776782468,745693786,robot_4,1.658,-4.628
1776782468,745703067,robot_1,1.158,4.576
1776782468,745710605,robot_2,-2.646,2.110
1776782468,745717397,robot_3,-3.282,-2.592
1776782468,964323510,robot_0,2.404,-1.916
1776782468,964340990,robot_4,1.658,-4.628
1776782468,964348076,robot_1,1.158,4.576
1776782468,964353750,robot_2,-2.646,2.110
1776782468,964359086,robot_3,-3.282,-2.592
1776782469,165326623,robot_0,2.395,-1.973
1776782469,165361016,robot_4,1.659,-4.628
1776782469,165377011,robot_1,1.158,4.576
1776782469,165389770,robot_2,-2.646,2.110
1776782469,165402476,robot_3,-3.283,-2.592
1776782469,384842086,robot_0,2.389,-2.012
1776782469,384870014,robot_4,1.659,-4.629
1776782469,384877689,robot_1,1.158,4.577
1776782469,384883401,robot_2,-2.645,2.110
1776782469,384890007,robot_3,-3.283,-2.591
1776782469,604314077,robot_0,2.383,-2.056
1776782469,604335513,robot_4,1.659,-4.629
1776782469,604343656,robot_1,1.158,4.577
1776782469,604349632,robot_2,-2.645,2.110
1776782469,604355606,robot_3,-3.283,-2.591
1776782469,806324299,robot_0,2.376,-2.103
1776782469,806362327,robot_4,1.659,-4.629
1776782469,806378555,robot_1,1.158,4.577
1776782469,806391152,robot_2,-2.654,2.101
1776782469,806404040,robot_3,-3.283,-2.591
1776782470,25903105,robot_0,2.366,-2.162
1776782470,25928922,robot_4,1.659,-4.630
1776782470,25940241,robot_1,1.158,4.577
1776782470,25948622,robot_2,-2.680,2.076
1776782470,25957224,robot_3,-3.283,-2.591
1776782470,245136414,robot_0,2.356,-2.207
1776782470,245162787,robot_4,1.659,-4.630
1776782470,245176632,robot_1,1.164,4.575
1776782470,245186882,robot_2,-2.698,2.058
1776782470,245196226,robot_3,-3.283,-2.591
1776782470,465812924,robot_0,2.338,-2.266
1776782470,465846864,robot_4,1.659,-4.630
1776782470,465863229,robot_1,1.214,4.558
1776782470,465876424,robot_2,-2.704,2.053
1776782470,465887875,robot_3,-3.283,-2.590
1776782470,684778362,robot_0,2.317,-2.328
1776782470,684797433,robot_4,1.659,-4.630
1776782470,684816434,robot_1,1.243,4.547
1776782470,684822534,robot_2,-2.704,2.053
1776782470,684827957,robot_3,-3.283,-2.590
1776782470,885950219,robot_0,2.302,-2.373
1776782470,885978136,robot_4,1.659,-4.630
1776782470,885991625,robot_1,1.267,4.537
1776782470,886002768,robot_2,-2.704,2.053
1776782470,886013717,robot_3,-3.283,-2.590
1776782471,106250027,robot_0,2.280,-2.436
1776782471,106285687,robot_4,1.659,-4.631
1776782471,106298833,robot_1,1.294,4.526
1776782471,106310414,robot_2,-2.704,2.053
1776782471,106321336,robot_3,-3.283,-2.589
1776782471,326623796,robot_0,2.262,-2.492
1776782471,326642655,robot_4,1.659,-4.631
1776782471,326650934,robot_1,1.321,4.517
1776782471,326657061,robot_2,-2.705,2.053
1776782471,326662708,robot_3,-3.283,-2.589
1776782471,545647358,robot_0,2.249,-2.530
1776782471,545672067,robot_4,1.659,-4.631
1776782471,545683507,robot_1,1.359,4.504
1776782471,545693392,robot_2,-2.705,2.053
1776782471,545702524,robot_3,-3.283,-2.588
1776782471,765387128,robot_0,2.235,-2.572
1776782471,765420834,robot_4,1.658,-4.632
1776782471,765437303,robot_1,1.410,4.487
1776782471,765448790,robot_2,-2.705,2.053
1776782471,765461960,robot_3,-3.283,-2.588
1776782471,984617926,robot_0,2.218,-2.628
1776782471,984637993,robot_4,1.658,-4.632
1776782471,984647140,robot_1,1.487,4.460
1776782471,984653998,robot_2,-2.706,2.053
1776782471,984660796,robot_3,-3.282,-2.588
1776782472,203695002,robot_0,2.197,-2.687
1776782472,203713104,robot_4,1.658,-4.632
1776782472,203719887,robot_1,1.532,4.445
1776782472,203725064,robot_2,-2.706,2.053
1776782472,203730260,robot_3,-3.282,-2.588
1776782472,405607907,robot_0,2.171,-2.723
1776782472,405627720,robot_4,1.657,-4.632
1776782472,405635700,robot_1,1.570,4.432
1776782472,405641835,robot_2,-2.706,2.052
1776782472,405648069,robot_3,-3.261,-2.636
1776782472,624583631,robot_0,2.143,-2.743
1776782472,624603082,robot_4,1.657,-4.632
1776782472,624610259,robot_1,1.617,4.416
1776782472,624615997,robot_2,-2.706,2.052
1776782472,624620930,robot_3,-3.230,-2.709
1776782472,825027063,robot_0,2.127,-2.753
1776782472,825047688,robot_4,1.657,-4.632
1776782472,825056066,robot_1,1.676,4.395
1776782472,825063479,robot_2,-2.706,2.052
1776782472,825070259,robot_3,-3.203,-2.772
1776782473,43923936,robot_0,2.141,-2.741
1776782473,43943083,robot_4,1.658,-4.632
1776782473,43950055,robot_1,1.744,4.372
1776782473,43955443,robot_2,-2.706,2.052
1776782473,43960892,robot_3,-3.198,-2.783
1776782473,244780791,robot_0,2.163,-2.727
1776782473,244800491,robot_4,1.658,-4.632
1776782473,244808028,robot_1,1.800,4.353
1776782473,244814511,robot_2,-2.706,2.052
1776782473,244820180,robot_3,-3.198,-2.783
1776782473,445150401,robot_0,2.187,-2.715
1776782473,445171132,robot_4,1.658,-4.632
1776782473,445178149,robot_1,1.838,4.340
1776782473,445183382,robot_2,-2.707,2.052
1776782473,445188603,robot_3,-3.197,-2.783
1776782473,664165091,robot_0,2.216,-2.706
1776782473,664188298,robot_4,1.658,-4.631
1776782473,664197539,robot_1,1.870,4.331
1776782473,664204807,robot_2,-2.707,2.052
1776782473,664211586,robot_3,-3.197,-2.783
1776782473,864661543,robot_0,2.243,-2.699
1776782473,864681679,robot_4,1.659,-4.631
1776782473,864690456,robot_1,1.903,4.322
1776782473,864697783,robot_2,-2.707,2.051
1776782473,864704315,robot_3,-3.197,-2.783
1776782474,64923143,robot_0,2.271,-2.696
1776782474,64945758,robot_4,1.659,-4.631
1776782474,64957278,robot_1,1.945,4.310
1776782474,64965988,robot_2,-2.706,2.051
1776782474,64974098,robot_3,-3.196,-2.783
1776782474,265816732,robot_0,2.292,-2.688
1776782474,265840117,robot_4,1.659,-4.630
1776782474,265850372,robot_1,2.007,4.293
1776782474,265869821,robot_2,-2.706,2.051
1776782474,265878719,robot_3,-3.196,-2.784
1776782474,484661042,robot_0,2.303,-2.674
1776782474,484694666,robot_4,1.659,-4.630
1776782474,484707420,robot_1,2.073,4.277
1776782474,484717864,robot_2,-2.706,2.050
1776782474,484727525,robot_3,-3.196,-2.784
1776782474,685390492,robot_0,2.301,-2.676
1776782474,685410615,robot_4,1.659,-4.630
1776782474,685419073,robot_1,2.126,4.266
1776782474,685426029,robot_2,-2.706,2.050
1776782474,685432111,robot_3,-3.195,-2.784
1776782474,904623532,robot_0,2.300,-2.677
1776782474,904642028,robot_4,1.659,-4.630
1776782474,904649479,robot_1,2.205,4.249
1776782474,904655206,robot_2,-2.706,2.050
1776782474,904660417,robot_3,-3.195,-2.785
1776782475,124284159,robot_0,2.300,-2.677
1776782475,124303466,robot_4,1.659,-4.630
1776782475,124311506,robot_1,2.281,4.232
1776782475,124317122,robot_2,-2.706,2.050
1776782475,124322524,robot_3,-3.195,-2.785
1776782475,325041570,robot_0,2.299,-2.678
1776782475,325059007,robot_4,1.659,-4.629
1776782475,325065921,robot_1,2.343,4.216
1776782475,325071089,robot_2,-2.706,2.050
1776782475,325076798,robot_3,-3.195,-2.785
1776782475,545098811,robot_0,2.296,-2.680
1776782475,545130516,robot_4,1.658,-4.629
1776782475,545142075,robot_1,2.376,4.207
1776782475,545150039,robot_2,-2.706,2.050
1776782475,545159002,robot_3,-3.195,-2.785
1776782475,765737985,robot_0,2.292,-2.681
1776782475,765766375,robot_4,1.658,-4.629
1776782475,765778433,robot_1,2.413,4.196
1776782475,765787330,robot_2,-2.705,2.050
1776782475,765796641,robot_3,-3.195,-2.785
1776782475,984425295,robot_0,2.288,-2.682
1776782475,984443874,robot_4,1.658,-4.629
1776782475,984450590,robot_1,2.464,4.181
1776782475,984456412,robot_2,-2.705,2.050
1776782475,984461562,robot_3,-3.195,-2.786
1776782476,184953394,robot_0,2.285,-2.681
1776782476,184975145,robot_4,1.658,-4.628
1776782476,184983821,robot_1,2.534,4.160
1776782476,184990925,robot_2,-2.705,2.050
1776782476,184998034,robot_3,-3.195,-2.786
1776782476,385106911,robot_0,2.282,-2.681
1776782476,385124166,robot_4,1.657,-4.628
1776782476,385130911,robot_1,2.573,4.149
1776782476,385136562,robot_2,-2.704,2.050
1776782476,385142615,robot_3,-3.196,-2.786
1776782476,604408983,robot_0,2.278,-2.679
1776782476,604429498,robot_4,1.657,-4.628
1776782476,604436687,robot_1,2.624,4.134
1776782476,604442790,robot_2,-2.704,2.050
1776782476,604448384,robot_3,-3.196,-2.787
1776782476,825277575,robot_0,2.291,-2.671
1776782476,825294832,robot_4,1.656,-4.628
1776782476,825301688,robot_1,2.684,4.116
1776782476,825307226,robot_2,-2.704,2.050
1776782476,825312489,robot_3,-3.196,-2.787
1776782477,25765125,robot_0,2.290,-2.668
1776782477,25799000,robot_4,1.656,-4.628
1776782477,25815717,robot_1,2.718,4.106
1776782477,25829955,robot_2,-2.704,2.050
1776782477,25842410,robot_3,-3.197,-2.787
1776782477,233627618,robot_0,2.289,-2.667
1776782477,233644939,robot_4,1.656,-4.629
1776782477,233651467,robot_1,2.745,4.098
1776782477,233657350,robot_2,-2.703,2.051
1776782477,233663071,robot_3,-3.197,-2.787
1776782477,433945591,robot_0,2.289,-2.667
1776782477,433962757,robot_4,1.656,-4.629
1776782477,433969555,robot_1,2.774,4.090
1776782477,433975378,robot_2,-2.703,2.051
1776782477,433980596,robot_3,-3.197,-2.787
1776782477,634866946,robot_0,2.289,-2.667
1776782477,634886252,robot_4,1.656,-4.629
1776782477,634893462,robot_1,2.823,4.077
1776782477,634899003,robot_2,-2.703,2.051
1776782477,634904412,robot_3,-3.197,-2.787
1776782477,835094090,robot_0,2.289,-2.666
1776782477,835121606,robot_4,1.656,-4.628
1776782477,835132602,robot_1,2.845,4.071
1776782477,835141644,robot_2,-2.703,2.051
1776782477,835150378,robot_3,-3.197,-2.787
1776782478,35879787,robot_0,2.288,-2.664
1776782478,35905118,robot_4,1.656,-4.628
1776782478,35916781,robot_1,2.845,4.071
1776782478,35925927,robot_2,-2.704,2.050
1776782478,35935171,robot_3,-3.197,-2.788
1776782478,254831073,robot_0,2.287,-2.663
1776782478,254850254,robot_4,1.657,-4.629
1776782478,254857144,robot_1,2.845,4.071
1776782478,254862946,robot_2,-2.704,2.050
1776782478,254868424,robot_3,-3.198,-2.787
1776782478,455986969,robot_0,2.287,-2.662
1776782478,456025674,robot_4,1.657,-4.629
1776782478,456047427,robot_1,2.845,4.071
