stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
61,880000000,global,11,0,11,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.489848,-2.293831,0.147666,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
64,540000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.020726,-1.796635,0.149145,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,60000000,global,13,0,13,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.485903,-2.269012,0.147998,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
68,280000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.813957,-1.792994,0.148011,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
70,260000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.766666,-1.802588,0.147619,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,930000000,global,16,0,16,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.490257,-2.450551,0.147664,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
74,430000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.785015,-1.798385,0.148079,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
75,450000000,global,18,1,17,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.438635,-3.688917,0.147531,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,200000000,global,19,1,18,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.483106,-2.254584,0.243206,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
77,560000000,global,20,1,19,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.070683,-3.618845,0.147468,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
78,450000000,global,21,1,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.852213,-1.788136,0.158909,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,860000000,global,22,1,21,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.494043,-2.412107,0.090926,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
84,470000000,global,23,1,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.996487,-1.792389,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,0,global,24,1,23,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.474982,-2.220467,0.229529,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
87,700000000,global,25,1,24,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.125025,-3.666641,0.147995,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
88,200000000,global,26,1,25,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.473989,-2.216835,0.177008,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
88,510000000,global,27,1,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.842922,-1.789082,0.147720,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,740000000,global,28,1,27,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.355291,-2.577115,0.147780,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
90,600000000,global,29,1,28,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.225576,-3.754975,0.147674,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,940000000,global,30,1,29,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.494700,-2.347218,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
94,260000000,global,31,1,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.003091,-1.793442,0.147935,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,20000000,global,32,1,31,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.471135,-2.206865,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
98,430000000,global,33,1,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.811210,-1.793442,0.246279,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
100,760000000,global,34,1,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.838786,-1.789551,0.258585,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,970000000,global,35,1,34,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492684,-2.318329,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
104,350000000,global,36,1,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.975876,-1.789594,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
105,940000000,global,37,1,36,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.466769,-2.192761,0.161990,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,280000000,global,38,1,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.784429,-1.798510,0.243985,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,590000000,global,39,1,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.808939,-1.793822,0.218436,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,860000000,global,40,1,39,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492472,-2.316128,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,250000000,global,41,1,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.962869,-1.788210,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
115,850000000,global,42,1,41,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.460064,-2.173204,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
118,550000000,global,43,1,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.760676,-1.804095,0.158327,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,810000000,global,44,1,43,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.491772,-2.309408,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
122,150000000,global,45,1,44,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.318799,0.819560,0.147780,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
124,700000000,global,46,1,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.857069,-1.787700,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,910000000,global,47,1,46,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.304746,0.827517,0.147867,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,840000000,global,48,1,47,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.452932,-2.154533,0.157572,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
128,470000000,global,49,1,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.747753,-1.807575,0.147819,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
129,760000000,global,50,2,48,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.481163,-1.221873,0.024341,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,440000000,global,51,2,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.696748,-1.824486,0.147434,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,640000000,global,52,2,50,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.147851,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,810000000,global,53,2,51,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492028,-2.311783,0.148084,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
135,470000000,global,54,2,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.883477,-1.786041,0.147784,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,890000000,global,55,2,53,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.441694,-2.128396,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
136,590000000,global,56,3,53,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.883350,-1.117984,0.147771,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,940000000,global,57,3,54,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.482480,-2.251595,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
145,850000000,global,58,3,55,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.436089,-2.116533,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
147,770000000,global,59,3,56,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.529210,0.637349,0.147982,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,340000000,global,60,3,57,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.525336,0.661439,0.272677,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,820000000,global,61,3,58,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.480082,-2.240799,0.148084,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
152,660000000,global,62,3,59,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.520897,0.690752,0.272586,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
155,840000000,global,63,3,60,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.421542,-2.088549,0.147567,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,810000000,global,64,3,61,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.473265,-2.214241,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
162,210000000,global,65,3,62,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000880,-0.174319,0.147874,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,830000000,global,66,3,63,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.418090,-2.082409,0.147612,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,200000000,global,67,3,64,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.217708,-3.747650,0.147828,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,180000000,global,68,3,65,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.432667,-2.109611,0.153979,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
170,760000000,global,69,3,66,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000031,-0.300572,0.023029,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,520000000,global,70,3,67,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.935158,-3.502190,0.147831,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
172,50000000,global,71,3,68,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.436403,-2.117181,0.147929,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
174,190000000,global,72,3,69,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.522862,0.678340,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,420000000,global,73,3,70,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000038,-0.240699,0.023026,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,640000000,global,74,3,71,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000962,-0.123059,0.148026,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,450000000,global,75,3,72,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.902945,-1.785579,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,760000000,global,76,3,73,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.851488,-1.788204,0.239443,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
