time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,5.000
2.660,5.000
3.160,5.000
3.660,6.000
4.160,7.000
4.660,7.000
5.161,7.000
5.661,9.000
6.161,9.000
6.660,10.000
7.160,11.000
7.659,12.000
8.160,12.000
8.661,12.000
9.160,13.000
9.660,14.000
10.160,14.000
10.660,14.000
11.160,18.000
11.661,19.000
12.160,19.000
12.660,20.000
13.161,20.000
13.660,20.000
14.160,21.000
14.660,21.000
15.160,22.000
15.661,24.000
16.160,24.000
16.660,24.000
17.160,24.000
17.660,24.000
18.161,24.000
18.660,24.000
19.160,24.000
19.662,25.000
20.160,25.000
20.661,25.000
21.161,25.000
21.660,25.000
22.161,25.000
22.660,25.000
23.160,25.000
23.660,25.000
24.160,25.000
24.659,26.000
25.160,26.000
25.661,26.000
26.160,26.000
26.661,26.000
27.160,26.000
27.660,26.000
28.159,26.000
28.660,26.000
29.159,26.000
29.659,26.000
30.160,26.000
30.660,26.000
31.159,26.000
31.660,26.000
32.160,26.000
32.660,26.000
33.160,26.000
33.660,26.000
34.160,26.000
34.660,27.000
35.159,27.000
35.660,27.000
36.159,27.000
36.660,27.000
37.160,27.000
37.660,27.000
38.160,27.000
38.660,27.000
39.160,27.000
39.660,27.000
40.160,27.000
40.660,27.000
41.160,27.000
41.660,27.000
42.160,27.000
42.660,27.000
43.160,27.000
43.660,27.000
44.160,27.000
44.660,27.000
45.160,27.000
45.659,28.000
46.159,28.000
46.660,28.000
47.160,28.000
47.660,29.000
48.160,29.000
48.660,29.000
49.160,29.000
49.661,29.000
50.160,29.000
50.660,29.000
51.160,29.000
51.660,29.000
52.160,29.000
52.660,29.000
53.160,29.000
53.660,29.000
54.161,30.000
54.660,30.000
55.161,30.000
55.660,30.000
56.161,30.000
56.660,30.000
57.160,30.000
57.660,31.000
58.160,31.000
58.660,32.000
59.160,32.000
59.659,32.000
60.160,32.000
60.661,32.000
61.161,32.000
61.661,32.000
62.159,32.000
62.661,32.000
63.160,32.000
63.660,32.000
64.161,32.000
64.660,32.000
65.161,32.000
65.661,32.000
66.160,32.000
66.660,32.000
67.160,32.000
67.660,32.000
68.161,32.000
68.660,32.000
69.160,32.000
69.660,32.000
70.160,32.000
70.660,32.000
71.160,32.000
71.661,32.000
72.160,32.000
72.662,32.000
73.161,32.000
73.660,32.000
74.160,33.000
74.661,33.000
75.159,33.000
75.660,33.000
76.161,33.000
76.661,33.000
77.160,33.000
77.660,33.000
78.160,33.000
78.661,33.000
79.160,33.000
79.660,33.000
80.160,33.000
80.659,33.000
81.160,33.000
81.660,33.000
82.161,33.000
82.660,33.000
83.160,33.000
83.660,33.000
84.160,33.000
84.660,33.000
85.160,33.000
85.660,33.000
86.160,33.000
86.660,33.000
87.160,33.000
87.660,33.000
88.160,33.000
88.660,33.000
89.161,33.000
89.660,33.000
90.160,34.000
90.661,35.000
91.160,35.000
91.661,35.000
92.160,35.000
92.661,35.000
93.160,35.000
93.660,35.000
94.160,35.000
94.659,35.000
95.160,35.000
95.659,35.000
96.160,35.000
96.660,35.000
97.160,35.000
97.660,35.000
98.160,35.000
98.660,35.000
99.160,35.000
99.660,35.000
100.160,35.000
100.661,35.000
101.161,35.000
101.660,35.000
102.160,35.000
102.660,36.000
103.160,36.000
103.660,37.000
104.161,37.000
104.660,37.000
105.160,37.000
105.660,37.000
106.160,37.000
106.660,37.000
107.161,37.000
107.661,37.000
108.161,37.000
108.662,37.000
109.160,37.000
109.660,37.000
110.160,37.000
110.659,37.000
111.160,38.000
111.661,38.000
112.161,38.000
112.660,38.000
113.160,38.000
113.660,38.000
114.159,39.000
114.660,39.000
115.160,40.000
115.660,40.000
116.160,40.000
116.661,40.000
117.160,40.000
117.660,40.000
118.161,40.000
118.660,40.000
119.161,40.000
119.660,40.000
120.160,41.000
120.660,41.000
121.161,41.000
121.660,41.000
122.160,41.000
122.660,41.000
123.160,41.000
123.660,41.000
124.161,41.000
124.659,42.000
125.161,42.000
125.660,42.000
126.160,42.000
126.660,42.000
127.160,42.000
127.660,42.000
128.160,42.000
128.661,42.000
129.160,42.000
129.660,42.000
130.162,42.000
130.661,42.000
