time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,5.000
4.621,5.000
5.121,5.000
5.621,5.000
6.121,5.000
6.621,5.000
7.121,5.000
7.621,5.000
8.121,5.000
8.621,5.000
9.121,5.000
9.621,5.000
10.121,5.000
10.621,5.000
11.121,5.000
11.621,5.000
12.121,5.000
12.621,5.000
13.121,5.000
13.621,5.000
14.121,5.000
14.621,5.000
15.121,5.000
15.621,5.000
16.121,5.000
16.621,5.000
17.121,5.000
17.621,5.000
18.121,5.000
18.621,5.000
19.121,5.000
19.621,5.000
20.121,5.000
20.621,5.000
21.121,5.000
21.621,5.000
22.121,5.000
22.621,5.000
23.121,5.000
23.621,5.000
24.121,5.000
24.621,5.000
25.121,5.000
25.621,5.000
26.121,5.000
26.621,5.000
27.121,5.000
27.621,5.000
28.121,5.000
28.621,5.000
29.121,5.000
29.621,5.000
30.121,5.000
30.621,5.000
31.121,5.000
31.621,5.000
32.121,5.000
32.621,5.000
33.121,5.000
33.621,5.000
34.121,5.000
34.621,5.000
35.121,5.000
35.621,5.000
36.121,5.000
36.621,5.000
37.121,5.000
37.621,5.000
38.121,5.000
38.621,5.000
39.121,5.000
39.621,5.000
40.121,5.000
40.621,5.000
41.121,5.000
41.621,5.000
42.121,5.000
42.621,5.000
43.121,5.000
43.621,5.000
44.121,5.000
44.621,5.000
45.121,5.000
45.621,5.000
46.121,5.000
46.621,5.000
47.121,5.000
47.621,5.000
48.121,5.000
48.621,5.000
49.121,5.000
49.621,5.000
50.121,5.000
50.621,5.000
51.121,5.000
51.621,5.000
52.121,5.000
52.621,5.000
53.121,5.000
53.621,5.000
54.121,5.000
54.621,5.000
55.121,5.000
55.621,5.000
56.121,5.000
56.621,5.000
57.121,5.000
57.621,5.000
58.121,5.000
58.621,5.000
59.121,5.000
59.621,5.000
60.121,5.000
60.621,5.000
61.121,5.000
61.621,5.000
62.121,5.000
62.621,5.000
63.121,5.000
63.621,5.000
64.121,5.000
64.621,5.000
65.121,5.000
65.621,5.000
66.121,5.000
66.621,5.000
67.121,5.000
67.621,5.000
68.121,5.000
68.621,5.000
69.121,5.000
69.621,5.000
70.121,5.000
70.621,5.000
71.121,5.000
71.621,5.000
72.121,5.000
72.621,5.000
73.121,5.000
73.621,5.000
74.121,5.000
74.621,5.000
75.121,5.000
75.621,5.000
76.121,5.000
76.621,5.000
77.121,5.000
77.621,5.000
78.121,5.000
78.621,5.000
79.121,5.000
79.621,5.000
80.121,5.000
80.621,5.000
81.121,5.000
81.621,5.000
82.121,5.000
82.621,5.000
83.121,5.000
83.621,5.000
84.121,5.000
84.621,5.000
85.121,5.000
85.621,5.000
86.121,5.000
86.621,5.000
87.121,5.000
87.621,5.000
88.121,5.000
88.621,5.000
89.121,5.000
89.621,5.000
90.121,5.000
90.621,5.000
91.121,5.000
91.621,5.000
92.121,5.000
92.621,5.000
93.121,5.000
93.621,5.000
94.121,5.000
94.621,5.000
95.121,5.000
95.621,5.000
96.121,5.000
96.621,5.000
97.121,5.000
97.621,5.000
98.121,5.000
98.621,5.000
99.121,5.000
99.621,5.000
100.121,5.000
100.621,5.000
101.121,5.000
101.621,5.000
102.121,5.000
102.621,5.000
103.121,5.000
103.621,5.000
104.121,5.000
104.621,5.000
105.121,5.000
105.621,5.000
106.121,5.000
106.621,5.000
107.121,5.000
107.621,5.000
108.121,5.000
108.621,5.000
109.121,5.000
109.621,5.000
110.121,5.000
110.621,5.000
111.121,5.000
111.621,5.000
112.121,5.000
112.621,5.000
113.121,5.000
113.621,5.000
114.121,5.000
114.621,5.000
115.121,5.000
115.621,5.000
116.121,5.000
116.621,5.000
117.121,5.000
117.621,5.000
118.121,5.000
118.621,5.000
119.121,5.000
119.621,5.000
120.121,5.000
120.621,5.000
121.121,5.000
121.621,5.000
122.121,5.000
122.621,5.000
123.121,5.000
123.621,5.000
124.121,5.000
124.621,5.000
125.121,5.000
125.621,5.000
126.121,5.000
126.621,5.000
127.121,5.000
127.621,5.000
128.121,5.000
128.621,5.000
129.121,5.000
129.621,5.000
130.121,5.000
130.621,5.000
131.121,5.000
131.621,5.000
132.121,5.000
132.621,5.000
133.121,5.000
133.621,5.000
134.121,5.000
134.621,5.000
135.121,5.000
135.621,5.000
136.121,5.000
136.621,5.000
137.121,5.000
137.621,5.000
138.121,5.000
138.621,5.000
139.121,5.000
139.621,5.000
140.121,5.000
140.621,5.000
141.121,5.000
141.621,5.000
142.121,5.000
142.621,5.000
143.121,5.000
143.621,5.000
144.121,5.000
144.621,5.000
145.121,5.000
145.621,5.000
146.121,5.000
146.621,5.000
147.121,5.000
147.622,5.000
148.121,5.000
148.621,5.000
149.121,5.000
149.621,5.000
150.122,5.000
150.621,5.000
151.121,5.000
151.621,5.000
152.121,5.000
152.621,5.000
153.121,5.000
153.621,5.000
154.122,5.000
154.621,5.000
155.122,5.000
155.621,5.000
156.121,5.000
156.622,5.000
157.121,5.000
157.621,5.000
158.121,5.000
158.621,5.000
159.122,5.000
159.621,5.000
160.121,5.000
160.621,5.000
161.121,5.000
161.621,5.000
162.121,5.000
162.621,5.000
163.121,5.000
163.621,5.000
164.121,5.000
164.621,5.000
165.121,5.000
165.621,5.000
166.121,5.000
166.621,5.000
167.121,5.000
167.621,5.000
168.121,5.000
168.621,5.000
169.121,5.000
169.621,5.000
170.121,5.000
170.622,5.000
171.121,5.000
171.621,5.000
172.121,5.000
172.621,5.000
173.121,5.000
