stamp_sec,stamp_nsec,robot,x,y
1777401991,380136565,robot_1,-0.250,3.500
1777401991,380195377,robot_3,1.250,-0.250
1777401991,380225002,robot_2,-3.250,-1.750
1777401991,380250108,robot_4,-1.750,1.250
1777401991,380274068,robot_0,3.500,-3.250
1777401992,573821812,robot_1,-0.250,3.500
1777401992,573845983,robot_3,1.250,-0.250
1777401992,573855705,robot_2,-3.250,-1.750
1777401992,573862604,robot_4,-1.750,1.250
1777401992,573869242,robot_0,3.500,-3.250
1777401992,792795254,robot_1,-0.250,3.500
1777401992,792825255,robot_3,1.250,-0.250
1777401992,792837698,robot_2,-3.250,-1.750
1777401992,792847386,robot_4,-1.750,1.250
1777401992,792856750,robot_0,3.500,-3.250
1777401992,993191121,robot_1,-0.250,3.500
1777401992,993219144,robot_3,1.250,-0.250
1777401992,993229748,robot_2,-3.250,-1.750
1777401992,993239074,robot_4,-1.750,1.250
1777401992,993246968,robot_0,3.500,-3.250
1777401993,211777665,robot_1,-0.250,3.500
1777401993,211797211,robot_3,1.250,-0.250
1777401993,211804308,robot_2,-3.250,-1.750
1777401993,211810196,robot_4,-1.750,1.250
1777401993,211816028,robot_0,3.500,-3.250
1777401993,413219118,robot_1,-0.250,3.500
1777401993,413245127,robot_3,1.250,-0.250
1777401993,413254092,robot_2,-3.250,-1.750
1777401993,413261280,robot_4,-1.750,1.250
1777401993,413275990,robot_0,3.500,-3.250
1777401993,632945839,robot_1,-0.250,3.500
1777401993,632974067,robot_3,1.250,-0.250
1777401993,632989044,robot_2,-3.250,-1.750
1777401993,632994854,robot_4,-1.750,1.250
1777401993,633000409,robot_0,3.500,-3.250
1777401993,833838838,robot_1,-0.250,3.500
1777401993,833860895,robot_3,1.250,-0.250
1777401993,833870974,robot_2,-3.250,-1.750
1777401993,833878967,robot_4,-1.750,1.250
1777401993,833886123,robot_0,3.500,-3.250
1777401994,52869138,robot_1,-0.250,3.500
1777401994,52892082,robot_3,1.250,-0.250
1777401994,52900381,robot_2,-3.250,-1.750
1777401994,52906319,robot_4,-1.750,1.250
1777401994,52912619,robot_0,3.500,-3.250
1777401994,253019730,robot_1,-0.250,3.500
1777401994,253095012,robot_3,1.250,-0.250
1777401994,253119184,robot_2,-3.250,-1.750
1777401994,253125527,robot_4,-1.750,1.250
1777401994,253131564,robot_0,3.500,-3.250
1777401994,472110273,robot_1,-0.250,3.500
1777401994,472133947,robot_3,1.250,-0.250
1777401994,472140745,robot_2,-3.250,-1.750
1777401994,472146505,robot_4,-1.750,1.250
1777401994,472151878,robot_0,3.500,-3.250
1777401994,691828003,robot_1,-0.250,3.500
1777401994,691847703,robot_3,1.250,-0.250
1777401994,691855588,robot_2,-3.250,-1.750
1777401994,691861704,robot_4,-1.750,1.250
1777401994,691866620,robot_0,3.500,-3.250
1777401994,892896213,robot_1,-0.250,3.500
1777401994,892918621,robot_3,1.250,-0.250
1777401994,892928061,robot_2,-3.250,-1.750
1777401994,892935429,robot_4,-1.750,1.250
1777401994,892942535,robot_0,3.500,-3.250
1777401995,112237004,robot_1,-0.250,3.500
1777401995,112257760,robot_3,1.250,-0.250
1777401995,112265192,robot_2,-3.250,-1.750
1777401995,112271133,robot_4,-1.750,1.250
1777401995,112276049,robot_0,3.500,-3.250
1777401995,312926606,robot_1,-0.250,3.500
1777401995,312959030,robot_3,1.250,-0.250
1777401995,312969660,robot_2,-3.250,-1.750
1777401995,312977520,robot_4,-1.750,1.250
1777401995,312985327,robot_0,3.500,-3.250
1777401995,513079379,robot_1,-0.250,3.500
1777401995,513110473,robot_3,1.250,-0.250
1777401995,513118128,robot_2,-3.250,-1.750
1777401995,513124830,robot_4,-1.750,1.250
1777401995,513130924,robot_0,3.500,-3.250
1777401995,733861823,robot_1,-0.250,3.500
1777401995,733883495,robot_3,1.250,-0.250
1777401995,733892485,robot_2,-3.250,-1.750
1777401995,733898898,robot_4,-1.750,1.250
1777401995,733905473,robot_0,3.500,-3.250
1777401995,952914280,robot_1,-0.250,3.500
1777401995,952939368,robot_3,1.250,-0.250
1777401995,952946757,robot_2,-3.250,-1.750
1777401995,952953382,robot_4,-1.750,1.250
1777401995,952959736,robot_0,3.500,-3.250
1777401996,153149657,robot_1,-0.250,3.500
1777401996,153181354,robot_3,1.250,-0.250
1777401996,153194311,robot_2,-3.250,-1.750
1777401996,153203979,robot_4,-1.750,1.250
1777401996,153212652,robot_0,3.500,-3.250
1777401996,353200090,robot_1,-0.250,3.500
1777401996,353230499,robot_3,1.250,-0.250
1777401996,353241972,robot_2,-3.250,-1.750
1777401996,353250443,robot_4,-1.750,1.250
1777401996,353258639,robot_0,3.500,-3.250
1777401996,553585410,robot_1,-0.250,3.500
1777401996,553624753,robot_3,1.250,-0.250
1777401996,553641950,robot_2,-3.250,-1.750
1777401996,553655378,robot_4,-1.750,1.250
1777401996,553667656,robot_0,3.500,-3.250
1777401996,772257001,robot_1,-0.250,3.500
1777401996,772276365,robot_3,1.250,-0.250
1777401996,772284128,robot_2,-3.250,-1.750
1777401996,772290910,robot_4,-1.750,1.250
1777401996,772297424,robot_0,3.500,-3.250
1777401996,973950828,robot_1,-0.250,3.500
1777401996,973980716,robot_3,1.250,-0.250
1777401996,973989751,robot_2,-3.250,-1.750
1777401996,973997110,robot_4,-1.750,1.250
1777401996,974004193,robot_0,3.500,-3.250
1777401997,192842765,robot_1,-0.250,3.500
1777401997,192874669,robot_3,1.250,-0.250
1777401997,192888465,robot_2,-3.250,-1.750
1777401997,192899126,robot_4,-1.750,1.250
1777401997,192909438,robot_0,3.500,-3.250
1777401997,412437430,robot_1,-0.250,3.500
1777401997,412460271,robot_3,1.250,-0.250
1777401997,412471015,robot_2,-3.250,-1.750
1777401997,412478921,robot_4,-1.750,1.250
1777401997,412486279,robot_0,3.500,-3.250
1777401997,612988998,robot_1,-0.250,3.500
1777401997,613014117,robot_3,1.250,-0.250
1777401997,613026853,robot_2,-3.250,-1.750
1777401997,613035539,robot_4,-1.750,1.250
1777401997,613042895,robot_0,3.500,-3.250
1777401997,832645463,robot_1,-0.250,3.500
1777401997,832662610,robot_3,1.250,-0.250
1777401997,832669943,robot_2,-3.250,-1.750
1777401997,832675516,robot_4,-1.750,1.250
1777401997,832680796,robot_0,3.500,-3.250
1777401998,52063049,robot_1,-0.250,3.500
1777401998,52084195,robot_3,1.250,-0.250
1777401998,52091367,robot_2,-3.250,-1.750
1777401998,52096415,robot_4,-1.750,1.250
1777401998,52101863,robot_0,3.500,-3.250
1777401998,253225181,robot_1,-0.250,3.500
1777401998,253255390,robot_3,1.250,-0.250
1777401998,253264899,robot_2,-3.250,-1.750
1777401998,253272070,robot_4,-1.750,1.250
1777401998,253279140,robot_0,3.500,-3.250
1777401998,473392517,robot_1,-0.250,3.500
1777401998,473416808,robot_3,1.250,-0.250
1777401998,473427204,robot_2,-3.250,-1.750
1777401998,473434686,robot_4,-1.750,1.250
1777401998,473441342,robot_0,3.500,-3.250
1777401998,673522166,robot_1,-0.250,3.500
1777401998,673555660,robot_3,1.250,-0.250
1777401998,673567864,robot_2,-3.250,-1.750
1777401998,673576863,robot_4,-1.750,1.250
1777401998,673587481,robot_0,3.500,-3.250
