stamp_sec,stamp_nsec,robot,x,y
1776943056,562803475,robot_1,0.537,1.660
1776943056,562840769,robot_2,-1.457,1.043
1776943056,562857190,robot_3,-1.522,-1.072
1776943056,562871090,robot_0,1.933,-0.000
1776943056,562885368,robot_4,0.556,-1.742
1776943056,782127276,robot_1,0.548,1.699
1776943056,782149928,robot_2,-1.493,1.067
1776943056,782164074,robot_3,-1.587,-1.116
1776943056,782170982,robot_0,2.002,-0.000
1776943056,782186181,robot_4,0.576,-1.815
1776943057,1662992,robot_1,0.560,1.741
1776943057,1687432,robot_2,-1.530,1.092
1776943057,1696808,robot_3,-1.631,-1.145
1776943057,1704383,robot_0,2.050,-0.000
1776943057,1713276,robot_4,0.590,-1.868
1776943057,221095122,robot_1,0.571,1.782
1776943057,221112695,robot_2,-1.574,1.121
1776943057,221119594,robot_3,-1.662,-1.165
1776943057,221124959,robot_0,2.095,-0.000
1776943057,221130966,robot_4,0.600,-1.906
1776943057,421707130,robot_1,0.581,1.819
1776943057,421724824,robot_2,-1.623,1.154
1776943057,421732566,robot_3,-1.682,-1.179
1776943057,421738345,robot_0,2.135,-0.000
1776943057,421744827,robot_4,0.607,-1.935
1776943057,622001568,robot_1,0.592,1.857
1776943057,622021916,robot_2,-1.657,1.177
1776943057,622029165,robot_3,-1.714,-1.204
1776943057,622034738,robot_0,2.175,-0.000
1776943057,622040266,robot_4,0.615,-1.973
1776943057,842341790,robot_1,0.602,1.891
1776943057,842371222,robot_2,-1.706,1.210
1776943057,842384794,robot_3,-1.760,-1.240
1776943057,842397481,robot_0,2.219,0.000
1776943057,842421115,robot_4,0.625,-2.023
1776943058,42681230,robot_1,0.610,1.916
1776943058,42709772,robot_2,-1.762,1.248
1776943058,42723673,robot_3,-1.812,-1.282
1776943058,42734553,robot_0,2.260,0.002
1776943058,42745781,robot_4,0.635,-2.074
1776943058,262301235,robot_1,0.624,1.958
1776943058,262324932,robot_2,-1.799,1.273
1776943058,262334968,robot_3,-1.847,-1.310
1776943058,262343944,robot_0,2.304,0.005
1776943058,262352105,robot_4,0.645,-2.117
1776943058,481816787,robot_1,0.640,2.005
1776943058,481849201,robot_2,-1.844,1.304
1776943058,481856594,robot_3,-1.898,-1.351
1776943058,481862656,robot_0,2.319,0.007
1776943058,481869496,robot_4,0.656,-2.174
1776943058,701616086,robot_1,0.654,2.052
1776943058,701635335,robot_2,-1.888,1.333
1776943058,701642581,robot_3,-1.951,-1.392
1776943058,701648429,robot_0,2.319,0.007
1776943058,701654387,robot_4,0.669,-2.233
1776943058,901873000,robot_1,0.665,2.090
1776943058,901899381,robot_2,-1.921,1.356
1776943058,901910943,robot_3,-1.982,-1.417
1776943058,901920697,robot_0,2.319,0.007
1776943058,901929967,robot_4,0.677,-2.272
1776943059,102091778,robot_1,0.676,2.131
1776943059,102111920,robot_2,-1.948,1.374
1776943059,102118590,robot_3,-2.015,-1.444
1776943059,102130724,robot_0,2.319,0.008
1776943059,102136066,robot_4,0.688,-2.324
1776943059,321037086,robot_1,0.688,2.174
1776943059,321054588,robot_2,-1.980,1.398
1776943059,321061168,robot_3,-2.051,-1.472
1776943059,321066515,robot_0,2.319,0.008
1776943059,321071956,robot_4,0.702,-2.377
1776943059,541109828,robot_1,0.699,2.216
1776943059,541127103,robot_2,-2.016,1.426
1776943059,541141473,robot_3,-2.086,-1.500
1776943059,541146586,robot_0,2.319,0.008
1776943059,541151799,robot_4,0.715,-2.419
1776943059,742376520,robot_1,0.705,2.239
1776943059,742415307,robot_2,-2.069,1.467
1776943059,742427227,robot_3,-2.140,-1.542
1776943059,742438094,robot_0,2.320,0.008
1776943059,742448406,robot_4,0.731,-2.472
1776943059,961304980,robot_1,0.715,2.275
1776943059,961322445,robot_2,-2.113,1.501
1776943059,961328841,robot_3,-2.188,-1.578
1776943059,961334278,robot_0,2.320,0.009
1776943059,961339340,robot_4,0.746,-2.521
1776943060,162196774,robot_1,0.726,2.316
1776943060,162217193,robot_2,-2.144,1.525
1776943060,162225112,robot_3,-2.218,-1.599
1776943060,162231489,robot_0,2.320,0.009
1776943060,162238137,robot_4,0.757,-2.559
1776943060,362205704,robot_1,0.743,2.382
1776943060,362240180,robot_2,-2.172,1.547
1776943060,362251534,robot_3,-2.238,-1.613
1776943060,362261154,robot_0,2.321,0.009
1776943060,362270603,robot_4,0.770,-2.600
1776943060,562346422,robot_1,0.754,2.433
1776943060,562367817,robot_2,-2.202,1.570
1776943060,562375430,robot_3,-2.265,-1.635
1776943060,562381002,robot_0,2.321,0.009
1776943060,562386410,robot_4,0.783,-2.639
1776943060,782116180,robot_1,0.765,2.481
1776943060,782141579,robot_2,-2.234,1.595
1776943060,782152920,robot_3,-2.300,-1.664
1776943060,782165995,robot_0,2.321,0.009
1776943060,782175447,robot_4,0.799,-2.684
1776943060,982443383,robot_1,0.780,2.551
1776943060,982462144,robot_2,-2.255,1.612
1776943060,982469525,robot_3,-2.335,-1.692
1776943060,982475494,robot_0,2.321,0.009
1776943060,982481783,robot_4,0.822,-2.748
1776943061,202172974,robot_1,0.792,2.605
1776943061,202191992,robot_2,-2.287,1.639
1776943061,202198565,robot_3,-2.369,-1.721
1776943061,202204670,robot_0,2.321,0.009
1776943061,202210865,robot_4,0.840,-2.799
1776943061,403781543,robot_1,0.802,2.652
1776943061,403811205,robot_2,-2.322,1.668
1776943061,403822805,robot_3,-2.395,-1.741
1776943061,403832310,robot_0,2.322,0.009
1776943061,403842459,robot_4,0.851,-2.832
1776943061,622427339,robot_1,0.819,2.730
1776943061,622447790,robot_2,-2.367,1.705
1776943061,622456110,robot_3,-2.413,-1.757
1776943061,622463095,robot_0,2.322,0.008
1776943061,622469942,robot_4,0.859,-2.854
1776943061,842873763,robot_1,0.828,2.780
1776943061,842909568,robot_2,-2.400,1.733
1776943061,842923725,robot_3,-2.446,-1.784
1776943061,842934930,robot_0,2.322,0.008
1776943061,842945740,robot_4,0.873,-2.893
1776943062,43366795,robot_1,0.838,2.833
1776943062,43407810,robot_2,-2.427,1.756
1776943062,43430174,robot_3,-2.482,-1.814
1776943062,43449037,robot_0,2.322,0.008
1776943062,43467289,robot_4,0.887,-2.934
1776943062,262204053,robot_1,0.852,2.904
1776943062,262235049,robot_2,-2.456,1.780
1776943062,262250704,robot_3,-2.523,-1.847
1776943062,262262189,robot_0,2.323,0.007
1776943062,262273881,robot_4,0.903,-2.980
1776943062,481043753,robot_1,0.860,2.948
1776943062,481062725,robot_2,-2.490,1.808
1776943062,481069827,robot_3,-2.557,-1.875
1776943062,481075172,robot_0,2.323,0.007
1776943062,481080922,robot_4,0.918,-3.021
1776943062,682460304,robot_1,0.866,2.979
1776943062,682492157,robot_2,-2.511,1.826
1776943062,682502511,robot_3,-2.598,-1.909
1776943062,682510262,robot_0,2.323,0.007
1776943062,682518057,robot_4,0.937,-3.075
1776943062,901879899,robot_1,0.873,3.014
1776943062,901922182,robot_2,-2.536,1.847
1776943062,901933098,robot_3,-2.640,-1.944
1776943062,901943358,robot_0,2.323,0.006
1776943062,901952963,robot_4,0.958,-3.139
1776943063,102982229,robot_1,0.881,3.054
1776943063,103002593,robot_2,-2.567,1.873
1776943063,103009708,robot_3,-2.671,-1.969
1776943063,103015072,robot_0,2.323,0.006
1776943063,103020406,robot_4,0.970,-3.178
1776943063,321391174,robot_1,0.886,3.080
1776943063,321417754,robot_2,-2.574,1.879
1776943063,321428875,robot_3,-2.727,-2.015
1776943063,321450696,robot_0,2.271,0.007
1776943063,321459504,robot_4,0.990,-3.242
1776943063,540731395,robot_1,0.891,3.112
1776943063,540750987,robot_2,-2.574,1.878
1776943063,540757408,robot_3,-2.775,-2.054
1776943063,540762547,robot_0,2.215,0.007
1776943063,540767868,robot_4,1.008,-3.304
1776943063,741183426,robot_1,0.897,3.153
1776943063,741207122,robot_2,-2.575,1.878
1776943063,741214328,robot_3,-2.807,-2.081
1776943063,741221289,robot_0,2.172,0.008
1776943063,741227456,robot_4,1.018,-3.343
1776943063,941926698,robot_1,0.904,3.204
1776943063,941944072,robot_2,-2.575,1.878
1776943063,941951572,robot_3,-2.852,-2.118
1776943063,941957422,robot_0,2.101,0.008
1776943063,941963289,robot_4,1.027,-3.378
1776943064,142165343,robot_1,0.911,3.249
1776943064,142197842,robot_2,-2.575,1.878
1776943064,142213117,robot_3,-2.889,-2.148
1776943064,142226421,robot_0,2.045,0.007
1776943064,142238240,robot_4,1.037,-3.415
1776943064,361032642,robot_1,0.917,3.291
1776943064,361051965,robot_2,-2.576,1.878
1776943064,361059963,robot_3,-2.926,-2.179
1776943064,361066296,robot_0,2.004,0.006
1776943064,361072508,robot_4,1.048,-3.459
1776943064,563127636,robot_1,0.921,3.320
1776943064,563153740,robot_2,-2.576,1.878
1776943064,563171440,robot_3,-2.973,-2.219
1776943064,563180159,robot_0,1.973,0.006
1776943064,563188698,robot_4,1.064,-3.518
1776943064,780953762,robot_1,0.927,3.360
1776943064,780971645,robot_2,-2.577,1.878
1776943064,780978818,robot_3,-3.011,-2.253
1776943064,780996521,robot_0,1.931,0.005
1776943064,781001936,robot_4,1.077,-3.569
1776943064,981827157,robot_1,0.934,3.405
1776943064,981846896,robot_2,-2.577,1.878
1776943064,981854638,robot_3,-3.044,-2.284
1776943064,981861137,robot_0,1.889,0.004
1776943064,981868068,robot_4,1.088,-3.612
1776943065,182465433,robot_1,0.945,3.479
1776943065,182489009,robot_2,-2.577,1.879
1776943065,182498836,robot_3,-3.086,-2.321
1776943065,182506821,robot_0,1.844,0.003
1776943065,182514719,robot_4,1.106,-3.682
1776943065,402261372,robot_1,0.953,3.536
1776943065,402282368,robot_2,-2.577,1.879
1776943065,402290603,robot_3,-3.123,-2.352
1776943065,402296951,robot_0,1.800,0.001
1776943065,402303386,robot_4,1.121,-3.739
1776943065,621408746,robot_1,0.959,3.573
1776943065,621427798,robot_2,-2.577,1.879
1776943065,621434722,robot_3,-3.151,-2.374
1776943065,621440576,robot_0,1.744,-0.001
1776943065,621446539,robot_4,1.133,-3.788
1776943065,841932599,robot_1,0.963,3.601
1776943065,841953845,robot_2,-2.577,1.879
1776943065,841962886,robot_3,-3.175,-2.393
1776943065,841971227,robot_0,1.675,-0.003
1776943065,841978523,robot_4,1.149,-3.849
1776943066,42880473,robot_1,0.968,3.641
1776943066,42904493,robot_2,-2.578,1.879
1776943066,42915666,robot_3,-3.206,-2.418
1776943066,42925778,robot_0,1.636,-0.004
1776943066,42935094,robot_4,1.160,-3.888
1776943066,261021545,robot_1,0.973,3.681
1776943066,261040293,robot_2,-2.578,1.880
1776943066,261047656,robot_3,-3.242,-2.446
1776943066,261053458,robot_0,1.583,-0.006
1776943066,261058683,robot_4,1.177,-3.945
1776943066,480943458,robot_1,0.979,3.721
1776943066,480962582,robot_2,-2.578,1.880
1776943066,480969877,robot_3,-3.277,-2.475
1776943066,480975153,robot_0,1.530,-0.010
1776943066,480980132,robot_4,1.198,-4.013
1776943066,681937708,robot_1,0.984,3.761
1776943066,681963305,robot_2,-2.578,1.880
1776943066,681972483,robot_3,-3.309,-2.500
1776943066,681980327,robot_0,1.491,-0.014
1776943066,681987271,robot_4,1.210,-4.052
1776943066,901642199,robot_1,0.988,3.790
1776943066,901664915,robot_2,-2.578,1.881
1776943066,901673757,robot_3,-3.355,-2.537
1776943066,901681173,robot_0,1.422,-0.020
1776943066,901688231,robot_4,1.226,-4.105
1776943067,102491359,robot_1,0.992,3.818
1776943067,102543857,robot_2,-2.578,1.881
1776943067,102571858,robot_3,-3.395,-2.569
1776943067,102595103,robot_0,1.365,-0.026
1776943067,102616764,robot_4,1.240,-4.153
1776943067,320932596,robot_1,0.997,3.862
1776943067,320950866,robot_2,-2.577,1.882
1776943067,320957805,robot_3,-3.430,-2.596
1776943067,320963252,robot_0,1.320,-0.030
1776943067,320968851,robot_4,1.253,-4.195
1776943067,522180952,robot_1,1.005,3.921
1776943067,522213505,robot_2,-2.577,1.882
1776943067,522222229,robot_3,-3.485,-2.641
1776943067,522228904,robot_0,1.250,-0.037
1776943067,522235771,robot_4,1.266,-4.239
1776943067,743618788,robot_1,1.013,3.978
1776943067,743648138,robot_2,-2.577,1.882
1776943067,743661344,robot_3,-3.536,-2.681
1776943067,743672093,robot_0,1.189,-0.043
1776943067,743682025,robot_4,1.279,-4.285
1776943067,963125459,robot_1,1.019,4.024
1776943067,963169849,robot_2,-2.577,1.882
1776943067,963180113,robot_3,-3.570,-2.708
1776943067,963188885,robot_0,1.140,-0.048
1776943067,963197456,robot_4,1.290,-4.329
1776943068,181584733,robot_1,1.027,4.096
1776943068,181608180,robot_2,-2.577,1.882
1776943068,181617962,robot_3,-3.604,-2.734
1776943068,181625395,robot_0,1.065,-0.055
1776943068,181632552,robot_4,1.305,-4.385
1776943068,400963961,robot_1,1.032,4.147
1776943068,400983100,robot_2,-2.577,1.882
1776943068,400990113,robot_3,-3.614,-2.742
1776943068,400995530,robot_0,1.015,-0.060
1776943068,401000813,robot_4,1.312,-4.410
1776943068,601816020,robot_1,1.036,4.195
1776943068,601837245,robot_2,-2.576,1.882
1776943068,601845422,robot_3,-3.614,-2.742
1776943068,601850853,robot_0,0.980,-0.063
1776943068,601865502,robot_4,1.312,-4.410
1776943068,801851699,robot_1,1.042,4.261
1776943068,801872101,robot_2,-2.576,1.883
1776943068,801880683,robot_3,-3.613,-2.742
1776943068,801887366,robot_0,0.949,-0.066
1776943068,801894884,robot_4,1.313,-4.410
1776943069,21570692,robot_1,1.046,4.310
1776943069,21589011,robot_2,-2.575,1.883
1776943069,21596005,robot_3,-3.613,-2.743
1776943069,21601127,robot_0,0.905,-0.070
1776943069,21606938,robot_4,1.313,-4.410
1776943069,222598103,robot_1,1.050,4.358
1776943069,222618453,robot_2,-2.575,1.882
1776943069,222626117,robot_3,-3.613,-2.743
1776943069,222632948,robot_0,0.859,-0.075
1776943069,222639521,robot_4,1.314,-4.410
1776943069,441087323,robot_1,1.056,4.422
1776943069,441103784,robot_2,-2.575,1.882
1776943069,441110564,robot_3,-3.613,-2.744
1776943069,441115660,robot_0,0.805,-0.078
1776943069,441120974,robot_4,1.314,-4.410
1776943069,642191415,robot_1,1.059,4.462
1776943069,642219171,robot_2,-2.574,1.882
1776943069,642231196,robot_3,-3.614,-2.744
1776943069,642241597,robot_0,0.765,-0.079
1776943069,642251313,robot_4,1.314,-4.411
1776943069,861001418,robot_1,1.064,4.523
1776943069,861028076,robot_2,-2.574,1.882
1776943069,861035468,robot_3,-3.614,-2.744
1776943069,861042053,robot_0,0.729,-0.079
1776943069,861047683,robot_4,1.315,-4.411
1776943070,62494042,robot_1,1.070,4.589
1776943070,62529111,robot_2,-2.574,1.882
1776943070,62544324,robot_3,-3.614,-2.745
1776943070,62557721,robot_0,0.696,-0.080
1776943070,62569769,robot_4,1.315,-4.411
1776943070,281889807,robot_1,1.074,4.633
1776943070,281908233,robot_2,-2.591,1.866
1776943070,281914819,robot_3,-3.615,-2.745
1776943070,281920469,robot_0,0.652,-0.084
1776943070,281926009,robot_4,1.315,-4.412
1776943070,501442455,robot_1,1.079,4.694
1776943070,501464469,robot_2,-2.622,1.841
1776943070,501473981,robot_3,-3.615,-2.745
1776943070,501482664,robot_0,0.619,-0.086
1776943070,501490279,robot_4,1.315,-4.412
1776943070,720878058,robot_1,1.089,4.739
1776943070,720894453,robot_2,-2.657,1.815
1776943070,720901059,robot_3,-3.620,-2.737
1776943070,720906833,robot_0,0.581,-0.089
1776943070,720912506,robot_4,1.315,-4.412
1776943070,921787400,robot_1,1.076,4.729
1776943070,921815047,robot_2,-2.662,1.812
1776943070,921826043,robot_3,-3.630,-2.719
1776943070,921836548,robot_0,0.540,-0.092
1776943070,921848148,robot_4,1.315,-4.412
1776943071,122486609,robot_1,1.056,4.712
1776943071,122507857,robot_2,-2.662,1.812
1776943071,122516049,robot_3,-3.650,-2.685
1776943071,122521950,robot_0,0.488,-0.095
1776943071,122527607,robot_4,1.315,-4.412
1776943071,342883791,robot_1,1.059,4.694
1776943071,342915748,robot_2,-2.662,1.812
1776943071,342931217,robot_3,-3.682,-2.632
1776943071,342943593,robot_0,0.439,-0.099
1776943071,342955781,robot_4,1.315,-4.413
1776943071,562169688,robot_1,1.071,4.677
1776943071,562199035,robot_2,-2.662,1.813
1776943071,562212733,robot_3,-3.723,-2.564
1776943071,562223316,robot_0,0.395,-0.102
1776943071,562233133,robot_4,1.315,-4.413
1776943071,762194415,robot_1,1.086,4.666
1776943071,762226439,robot_2,-2.663,1.813
1776943071,762237339,robot_3,-3.743,-2.530
1776943071,762245830,robot_0,0.356,-0.105
1776943071,762255048,robot_4,1.315,-4.413
1776943071,962299366,robot_1,1.089,4.663
1776943071,962334643,robot_2,-2.663,1.813
1776943071,962348551,robot_3,-3.763,-2.497
1776943071,962360146,robot_0,0.316,-0.108
1776943071,962372048,robot_4,1.314,-4.414
1776943072,182001092,robot_1,1.088,4.664
1776943072,182020569,robot_2,-2.664,1.813
1776943072,182027694,robot_3,-3.785,-2.460
1776943072,182033362,robot_0,0.265,-0.111
1776943072,182038945,robot_4,1.314,-4.414
1776943072,402832834,robot_1,1.088,4.664
1776943072,402850597,robot_2,-2.664,1.812
1776943072,402857323,robot_3,-3.808,-2.422
1776943072,402862782,robot_0,0.196,-0.116
1776943072,402868514,robot_4,1.314,-4.414
1776943072,603235362,robot_1,1.088,4.664
1776943072,603259119,robot_2,-2.664,1.812
1776943072,603268056,robot_3,-3.839,-2.370
1776943072,603274891,robot_0,0.154,-0.119
1776943072,603281877,robot_4,1.313,-4.414
1776943072,820810989,robot_1,1.088,4.665
1776943072,820827825,robot_2,-2.665,1.812
1776943072,820834541,robot_3,-3.869,-2.319
1776943072,820839814,robot_0,0.095,-0.124
1776943072,820845600,robot_4,1.313,-4.414
1776943073,20816711,robot_1,1.088,4.665
1776943073,20834231,robot_2,-2.665,1.812
1776943073,20841692,robot_3,-3.890,-2.285
1776943073,20846957,robot_0,0.022,-0.130
1776943073,20852185,robot_4,1.313,-4.414
1776943073,221954662,robot_1,1.088,4.665
1776943073,221977161,robot_2,-2.665,1.812
1776943073,221986334,robot_3,-3.912,-2.248
1776943073,221993158,robot_0,-0.021,-0.134
1776943073,222000467,robot_4,1.313,-4.414
1776943073,441993990,robot_1,1.088,4.665
1776943073,442023256,robot_2,-2.665,1.812
1776943073,442036130,robot_3,-3.935,-2.209
1776943073,442047379,robot_0,-0.081,-0.139
1776943073,442057968,robot_4,1.313,-4.414
1776943073,661246996,robot_1,1.088,4.665
1776943073,661265237,robot_2,-2.665,1.812
1776943073,661272157,robot_3,-3.956,-2.174
1776943073,661277727,robot_0,-0.148,-0.145
1776943073,661282854,robot_4,1.312,-4.414
1776943073,882378013,robot_1,1.088,4.666
1776943073,882408361,robot_2,-2.665,1.811
1776943073,882423886,robot_3,-3.970,-2.150
1776943073,882435443,robot_0,-0.192,-0.149
1776943073,882448500,robot_4,1.312,-4.414
1776943074,101305678,robot_1,1.088,4.666
1776943074,101327090,robot_2,-2.665,1.811
1776943074,101334914,robot_3,-3.991,-2.115
1776943074,101340306,robot_0,-0.255,-0.155
1776943074,101346140,robot_4,1.312,-4.414
1776943074,302273741,robot_1,1.085,4.663
1776943074,302294308,robot_2,-2.665,1.811
1776943074,302302755,robot_3,-4.010,-2.084
1776943074,302320906,robot_0,-0.307,-0.160
1776943074,302328016,robot_4,1.311,-4.414
1776943074,520850368,robot_1,1.082,4.665
1776943074,520866775,robot_2,-2.665,1.810
1776943074,520873429,robot_3,-4.027,-2.054
1776943074,520879121,robot_0,-0.350,-0.164
1776943074,520884336,robot_4,1.311,-4.413
1776943074,742169228,robot_1,1.082,4.667
1776943074,742198862,robot_2,-2.665,1.810
1776943074,742208554,robot_3,-4.048,-2.016
1776943074,742216477,robot_0,-0.376,-0.166
1776943074,742224483,robot_4,1.311,-4.413
1776943074,962426690,robot_1,1.081,4.669
1776943074,962443198,robot_2,-2.665,1.809
1776943074,962449734,robot_3,-4.079,-1.960
1776943074,962463775,robot_0,-0.414,-0.168
1776943074,962469620,robot_4,1.311,-4.413
1776943075,181977225,robot_1,1.082,4.669
1776943075,182001269,robot_2,-2.665,1.809
1776943075,182011491,robot_3,-4.117,-1.894
1776943075,182019844,robot_0,-0.464,-0.171
1776943075,182028674,robot_4,1.311,-4.412
1776943075,382406306,robot_1,1.082,4.669
1776943075,382425373,robot_2,-2.664,1.809
1776943075,382433200,robot_3,-4.137,-1.859
1776943075,382439897,robot_0,-0.520,-0.174
1776943075,382446167,robot_4,1.311,-4.412
1776943075,585883500,robot_1,1.082,4.670
1776943075,585905008,robot_2,-2.664,1.809
1776943075,585912921,robot_3,-4.161,-1.817
1776943075,585919057,robot_0,-0.563,-0.176
1776943075,585924860,robot_4,1.311,-4.412
1776943075,802746350,robot_1,1.082,4.671
1776943075,802766605,robot_2,-2.664,1.809
1776943075,802774483,robot_3,-4.189,-1.773
1776943075,802781382,robot_0,-0.619,-0.179
1776943075,802787901,robot_4,1.311,-4.412
1776943076,21382201,robot_1,1.083,4.672
1776943076,21398181,robot_2,-2.664,1.809
1776943076,21404305,robot_3,-4.214,-1.736
1776943076,21409296,robot_0,-0.701,-0.184
1776943076,21414848,robot_4,1.311,-4.412
1776943076,241284306,robot_1,1.083,4.673
1776943076,241302391,robot_2,-2.664,1.809
1776943076,241308746,robot_3,-4.247,-1.687
1776943076,241314398,robot_0,-0.748,-0.186
1776943076,241319676,robot_4,1.311,-4.411
1776943076,442529659,robot_1,1.088,4.664
1776943076,442568810,robot_2,-2.663,1.809
1776943076,442590551,robot_3,-4.273,-1.649
1776943076,442609019,robot_0,-0.803,-0.189
1776943076,442626445,robot_4,1.311,-4.411
1776943076,663091735,robot_1,1.090,4.663
1776943076,663121762,robot_2,-2.663,1.808
1776943076,663132805,robot_3,-4.299,-1.609
1776943076,663141631,robot_0,-0.871,-0.193
1776943076,663149963,robot_4,1.311,-4.411
1776943076,882413410,robot_1,1.090,4.662
1776943076,882443165,robot_2,-2.663,1.809
1776943076,882456764,robot_3,-4.336,-1.553
1776943076,882468140,robot_0,-0.915,-0.196
1776943076,882479167,robot_4,1.311,-4.410
1776943077,83070019,robot_1,1.090,4.662
1776943077,83099312,robot_2,-2.662,1.809
1776943077,83107310,robot_3,-4.359,-1.514
1776943077,83113383,robot_0,-0.942,-0.198
1776943077,83119278,robot_4,1.312,-4.410
1776943077,300783631,robot_1,1.090,4.661
1776943077,300800732,robot_2,-2.662,1.809
1776943077,300807724,robot_3,-4.381,-1.475
1776943077,300813146,robot_0,-0.976,-0.200
1776943077,300818327,robot_4,1.312,-4.410
1776943077,501531486,robot_1,1.090,4.661
1776943077,501554550,robot_2,-2.662,1.809
1776943077,501563926,robot_3,-4.401,-1.440
1776943077,501571193,robot_0,-1.015,-0.203
1776943077,501578020,robot_4,1.313,-4.410
1776943077,701759384,robot_1,1.050,4.658
1776943077,701781925,robot_2,-2.669,1.817
1776943077,701789746,robot_3,-4.420,-1.405
1776943077,701796142,robot_0,-1.085,-0.207
1776943077,701802356,robot_4,1.313,-4.410
1776943077,902629909,robot_1,0.986,4.655
1776943077,902673954,robot_2,-2.718,1.866
1776943077,902684206,robot_3,-4.439,-1.373
1776943077,902693721,robot_0,-1.149,-0.212
1776943077,902702577,robot_4,1.313,-4.410
1776943078,121991667,robot_1,0.942,4.652
1776943078,122013163,robot_2,-2.753,1.901
1776943078,122022108,robot_3,-4.458,-1.339
1776943078,122029281,robot_0,-1.192,-0.214
1776943078,122036101,robot_4,1.313,-4.410
1776943078,342146403,robot_1,0.935,4.652
1776943078,342187911,robot_2,-2.771,1.919
1776943078,342205545,robot_3,-4.460,-1.336
1776943078,342218568,robot_0,-1.225,-0.216
1776943078,342230501,robot_4,1.313,-4.410
1776943078,542284743,robot_1,0.935,4.652
1776943078,542306016,robot_2,-2.771,1.919
1776943078,542314991,robot_3,-4.460,-1.336
1776943078,542322648,robot_0,-1.261,-0.219
1776943078,542329676,robot_4,1.312,-4.410
1776943078,761066771,robot_1,0.935,4.652
1776943078,761084826,robot_2,-2.771,1.918
1776943078,761091188,robot_3,-4.460,-1.336
1776943078,761097015,robot_0,-1.308,-0.222
1776943078,761102496,robot_4,1.312,-4.410
1776943078,962408323,robot_1,0.935,4.653
1776943078,962430135,robot_2,-2.772,1.918
