time_s,coverage_pct
0.651,0.000
1.151,0.000
1.651,0.000
2.151,5.000
2.651,5.000
3.151,5.000
3.651,5.000
4.151,5.000
4.653,5.000
5.153,5.000
5.652,5.000
6.153,5.000
6.653,5.000
7.153,5.000
7.653,5.000
8.153,5.000
8.653,5.000
9.153,5.000
9.651,5.000
10.154,5.000
10.653,5.000
11.153,5.000
11.653,5.000
12.153,5.000
12.651,5.000
13.153,5.000
13.653,5.000
14.151,5.000
14.653,5.000
15.152,5.000
15.652,5.000
16.153,5.000
16.653,5.000
17.152,5.000
17.653,5.000
18.151,5.000
18.651,5.000
19.152,5.000
19.653,5.000
20.153,5.000
20.651,5.000
21.153,5.000
21.653,5.000
22.151,5.000
22.651,5.000
23.152,5.000
23.652,5.000
24.151,5.000
24.652,5.000
25.151,5.000
25.651,5.000
26.151,5.000
26.653,5.000
27.153,5.000
27.653,5.000
28.151,5.000
28.651,5.000
29.151,5.000
29.653,5.000
30.153,5.000
30.651,5.000
31.153,5.000
31.653,5.000
32.151,5.000
32.651,5.000
33.152,5.000
33.652,5.000
34.153,5.000
34.651,5.000
35.153,5.000
35.651,5.000
36.153,5.000
36.652,5.000
37.153,5.000
37.653,5.000
38.153,5.000
38.653,5.000
39.152,5.000
39.653,5.000
40.151,5.000
40.651,5.000
41.151,5.000
41.651,5.000
42.151,5.000
42.652,5.000
43.153,5.000
43.653,5.000
44.151,5.000
44.653,5.000
45.153,5.000
45.651,5.000
46.151,5.000
46.651,5.000
47.151,5.000
47.651,5.000
48.153,5.000
48.652,5.000
49.152,5.000
49.652,5.000
50.151,5.000
50.652,5.000
51.153,5.000
51.653,5.000
52.153,5.000
52.652,5.000
53.153,5.000
53.651,5.000
54.151,5.000
54.653,5.000
55.151,5.000
55.651,5.000
56.151,5.000
56.654,5.000
57.151,5.000
57.651,5.000
58.153,5.000
58.651,5.000
59.151,5.000
59.653,5.000
60.152,5.000
60.653,5.000
61.151,5.000
61.651,5.000
62.151,5.000
62.651,5.000
63.153,5.000
63.653,5.000
64.153,5.000
64.651,5.000
65.153,5.000
65.653,5.000
66.151,5.000
66.653,5.000
67.152,5.000
67.653,5.000
68.153,5.000
68.654,5.000
69.153,5.000
69.651,5.000
70.153,5.000
70.651,5.000
71.153,5.000
71.652,5.000
72.153,5.000
72.653,5.000
73.151,5.000
73.651,5.000
74.152,5.000
74.652,5.000
75.152,5.000
75.653,5.000
76.153,5.000
76.653,5.000
77.153,5.000
77.651,5.000
78.151,5.000
78.653,5.000
79.152,5.000
79.652,5.000
80.153,5.000
80.651,5.000
81.152,5.000
81.651,5.000
82.153,5.000
82.653,5.000
83.153,5.000
83.651,5.000
84.151,5.000
84.653,5.000
85.153,5.000
85.653,5.000
86.153,5.000
86.653,5.000
87.153,5.000
87.651,5.000
88.151,5.000
88.651,5.000
89.153,5.000
89.651,5.000
90.152,5.000
90.651,5.000
91.153,5.000
91.651,5.000
92.152,5.000
92.652,5.000
93.153,5.000
93.651,5.000
94.152,5.000
94.653,5.000
95.153,5.000
95.653,5.000
96.153,5.000
96.653,5.000
97.153,5.000
97.651,5.000
98.153,5.000
98.652,5.000
99.151,5.000
99.652,5.000
100.151,5.000
100.653,5.000
101.153,5.000
101.651,5.000
102.154,5.000
102.651,5.000
103.151,5.000
103.653,5.000
104.151,5.000
104.652,5.000
105.153,5.000
105.651,5.000
106.153,5.000
106.652,5.000
107.153,5.000
107.651,5.000
108.151,5.000
108.653,5.000
109.153,5.000
109.651,5.000
110.152,5.000
110.652,5.000
111.153,5.000
111.653,5.000
112.153,5.000
112.651,5.000
113.151,5.000
113.653,5.000
114.153,5.000
114.652,5.000
115.154,5.000
115.652,5.000
116.151,5.000
116.651,5.000
117.152,5.000
117.651,5.000
118.153,5.000
118.652,5.000
119.152,5.000
119.653,5.000
120.153,5.000
120.651,5.000
121.153,5.000
121.653,5.000
122.151,5.000
122.653,5.000
123.153,5.000
123.654,5.000
124.152,5.000
124.651,5.000
125.153,5.000
125.653,5.000
126.151,5.000
126.651,5.000
127.152,5.000
127.652,5.000
128.152,5.000
128.651,5.000
129.153,5.000
129.651,5.000
130.153,5.000
130.653,5.000
131.151,5.000
131.653,5.000
132.152,5.000
132.652,5.000
133.151,5.000
133.651,5.000
134.152,5.000
134.652,5.000
135.151,5.000
135.652,5.000
136.151,5.000
136.653,5.000
137.152,5.000
137.652,5.000
138.152,5.000
138.652,5.000
139.152,5.000
139.651,5.000
140.151,5.000
140.652,5.000
141.152,5.000
141.651,5.000
142.152,5.000
142.651,5.000
143.153,5.000
143.651,5.000
144.153,5.000
144.651,5.000
145.152,5.000
145.653,5.000
146.152,5.000
146.652,5.000
147.152,5.000
147.651,5.000
148.152,5.000
148.651,5.000
149.153,5.000
149.652,5.000
150.153,5.000
150.652,5.000
151.152,5.000
151.652,5.000
152.151,5.000
152.651,5.000
153.153,5.000
153.654,5.000
154.151,5.000
154.653,5.000
155.151,5.000
155.653,5.000
156.153,5.000
156.651,5.000
157.151,5.000
157.652,5.000
158.153,5.000
158.653,5.000
159.151,5.000
159.651,5.000
160.151,5.000
160.652,5.000
161.153,5.000
161.653,5.000
162.152,5.000
162.653,5.000
163.153,5.000
163.653,5.000
164.153,5.000
164.654,5.000
165.151,5.000
165.651,5.000
166.153,5.000
166.651,5.000
167.152,5.000
167.653,5.000
168.152,5.000
168.652,5.000
169.151,5.000
169.653,5.000
170.152,5.000
170.653,5.000
171.152,5.000
171.653,5.000
172.151,5.000
172.653,5.000
173.151,5.000
173.653,5.000
174.153,5.000
174.651,5.000
175.153,5.000
175.651,5.000
176.152,5.000
176.652,5.000
177.152,5.000
177.653,5.000
178.151,5.000
178.652,5.000
179.151,5.000
179.651,5.000
180.152,5.000
180.652,5.000
181.154,5.000
181.651,5.000
182.151,5.000
182.651,5.000
183.151,5.000
183.651,5.000
184.152,5.000
184.653,5.000
185.152,5.000
185.651,5.000
186.152,5.000
186.653,5.000
187.153,5.000
187.651,5.000
188.152,5.000
188.654,5.000
189.151,5.000
189.652,5.000
190.153,5.000
190.651,5.000
191.151,5.000
191.652,5.000
192.151,5.000
192.651,5.000
193.152,5.000
193.653,5.000
194.153,5.000
194.653,5.000
195.153,5.000
195.653,5.000
196.153,5.000
196.651,5.000
197.151,5.000
197.652,5.000
198.153,5.000
198.653,5.000
199.153,5.000
199.653,5.000
200.151,5.000
200.151,5.000
