stamp_sec,stamp_nsec,robot,x,y
1777020671,968778791,robot_1,0.070,3.498
1777020671,968785496,robot_0,3.906,-3.250
1777020671,968791222,robot_3,1.597,-0.265
1777020671,968796760,robot_2,-2.927,-1.748
1777020672,170893028,robot_4,-1.305,1.246
1777020672,170916424,robot_1,0.107,3.496
1777020672,170927459,robot_0,3.964,-3.250
1777020672,170936217,robot_3,1.649,-0.268
1777020672,170944719,robot_2,-2.891,-1.747
1777020672,390479872,robot_4,-1.264,1.245
1777020672,390503516,robot_1,0.147,3.497
1777020672,390513907,robot_0,4.043,-3.250
1777020672,390531692,robot_3,1.709,-0.271
1777020672,390539233,robot_2,-2.853,-1.745
1777020672,610558418,robot_4,-1.220,1.245
1777020672,610589063,robot_1,0.191,3.498
1777020672,610601534,robot_0,4.088,-3.250
1777020672,610611159,robot_3,1.752,-0.273
1777020672,610620001,robot_2,-2.809,-1.744
1777020672,829317218,robot_4,-1.191,1.244
1777020672,829340284,robot_1,0.222,3.499
1777020672,829349066,robot_0,4.141,-3.250
1777020672,829356306,robot_3,1.815,-0.277
1777020672,829363478,robot_2,-2.748,-1.741
1777020673,30785875,robot_4,-1.163,1.242
1777020673,30819324,robot_1,0.252,3.501
1777020673,30834833,robot_0,4.187,-3.250
1777020673,30846486,robot_3,1.867,-0.279
1777020673,30857755,robot_2,-2.695,-1.740
1777020673,230937960,robot_4,-1.123,1.240
1777020673,230970011,robot_1,0.292,3.502
1777020673,230982518,robot_0,4.227,-3.250
1777020673,230994126,robot_3,1.907,-0.281
1777020673,231004030,robot_2,-2.655,-1.738
1777020673,450054195,robot_4,-1.053,1.236
1777020673,450084977,robot_1,0.333,3.504
1777020673,450099280,robot_0,4.293,-3.250
1777020673,450112452,robot_3,1.981,-0.285
1777020673,450123741,robot_2,-2.611,-1.736
1777020673,650146094,robot_4,-0.995,1.233
1777020673,650178443,robot_1,0.372,3.505
1777020673,650187076,robot_0,4.346,-3.250
1777020673,650194525,robot_3,2.038,-0.288
1777020673,650209112,robot_2,-2.571,-1.735
1777020673,850203501,robot_4,-0.955,1.231
1777020673,850232879,robot_1,0.412,3.507
1777020673,850247590,robot_0,4.386,-3.250
1777020673,850260065,robot_3,2.077,-0.290
1777020673,850270419,robot_2,-2.531,-1.734
1777020674,68854942,robot_4,-0.923,1.229
1777020674,68872685,robot_1,0.453,3.508
1777020674,68879363,robot_0,4.430,-3.250
1777020674,68884772,robot_3,2.105,-0.291
1777020674,68889736,robot_2,-2.467,-1.731
1777020674,269802996,robot_4,-0.887,1.225
1777020674,269827499,robot_1,0.492,3.510
1777020674,269835432,robot_0,4.471,-3.250
1777020674,269841483,robot_3,2.139,-0.291
1777020674,269847535,robot_2,-2.418,-1.730
1777020674,489557377,robot_4,-0.842,1.220
1777020674,489590860,robot_1,0.534,3.511
1777020674,489599556,robot_0,4.515,-3.250
1777020674,489606449,robot_3,2.188,-0.289
1777020674,489612442,robot_2,-2.371,-1.728
1777020674,709296510,robot_4,-0.784,1.213
1777020674,709313630,robot_1,0.561,3.512
1777020674,709320446,robot_0,4.559,-3.249
1777020674,709325792,robot_3,2.263,-0.287
1777020674,709331126,robot_2,-2.295,-1.725
1777020674,928982595,robot_4,-0.737,1.208
1777020674,929009001,robot_1,0.601,3.512
1777020674,929016121,robot_0,4.603,-3.246
1777020674,929021973,robot_3,2.313,-0.285
1777020674,929027320,robot_2,-2.242,-1.723
1777020675,148876091,robot_4,-0.685,1.202
1777020675,148893255,robot_1,0.648,3.511
1777020675,148900097,robot_0,4.632,-3.243
1777020675,148905613,robot_3,2.371,-0.283
1777020675,148910571,robot_2,-2.192,-1.721
1777020675,350005403,robot_4,-0.625,1.196
1777020675,350026701,robot_1,0.695,3.511
1777020675,350035730,robot_0,4.632,-3.243
1777020675,350042358,robot_3,2.441,-0.280
1777020675,350048527,robot_2,-2.139,-1.720
1777020675,551571269,robot_4,-0.584,1.191
1777020675,551601102,robot_1,0.736,3.512
1777020675,551615500,robot_0,4.632,-3.243
1777020675,551626911,robot_3,2.482,-0.279
1777020675,551637736,robot_2,-2.099,-1.718
1777020675,770555521,robot_4,-0.531,1.186
1777020675,770594607,robot_1,0.781,3.515
1777020675,770610762,robot_0,4.632,-3.243
1777020675,770622795,robot_3,2.528,-0.277
1777020675,770634651,robot_2,-2.059,-1.717
1777020675,990317701,robot_4,-0.473,1.181
1777020675,990337209,robot_1,0.826,3.517
1777020675,990344978,robot_0,4.633,-3.242
1777020675,990351598,robot_3,2.574,-0.276
1777020675,990357479,robot_2,-2.022,-1.717
1777020676,208823511,robot_4,-0.429,1.180
1777020676,208841273,robot_1,0.870,3.519
1777020676,208848527,robot_0,4.633,-3.242
1777020676,208854217,robot_3,2.618,-0.274
1777020676,208859041,robot_2,-1.979,-1.718
1777020676,409937732,robot_4,-0.377,1.179
1777020676,409971112,robot_1,0.899,3.521
1777020676,409982311,robot_0,4.633,-3.242
1777020676,409991412,robot_3,2.680,-0.272
1777020676,410000481,robot_2,-1.920,-1.720
1777020676,610466427,robot_4,-0.326,1.178
1777020676,610489242,robot_1,0.927,3.522
1777020676,610499025,robot_0,4.633,-3.241
1777020676,610507541,robot_3,2.743,-0.272
1777020676,610516252,robot_2,-1.858,-1.722
1777020676,830913912,robot_4,-0.282,1.177
1777020676,830955902,robot_1,0.971,3.524
1777020676,830978361,robot_0,4.634,-3.241
1777020676,830996237,robot_3,2.787,-0.272
1777020676,831012870,robot_2,-1.814,-1.723
1777020677,49040504,robot_4,-0.236,1.176
1777020677,49059441,robot_1,1.040,3.528
1777020677,49073262,robot_0,4.634,-3.241
1777020677,49078880,robot_3,2.815,-0.273
1777020677,49084093,robot_2,-1.775,-1.724
1777020677,249367219,robot_4,-0.195,1.176
1777020677,249393762,robot_1,1.098,3.533
1777020677,249403368,robot_0,4.634,-3.241
1777020677,249412796,robot_3,2.847,-0.272
1777020677,249421638,robot_2,-1.737,-1.726
1777020677,450109719,robot_4,-0.155,1.177
1777020677,450133647,robot_1,1.137,3.536
1777020677,450142856,robot_0,4.634,-3.241
1777020677,450149526,robot_3,2.888,-0.269
1777020677,450155298,robot_2,-1.697,-1.727
1777020677,668722040,robot_4,-0.083,1.179
1777020677,668741181,robot_1,1.212,3.544
1777020677,668748265,robot_0,4.634,-3.241
1777020677,668753829,robot_3,2.936,-0.267
1777020677,668759675,robot_2,-1.690,-1.727
1777020677,869893408,robot_4,-0.029,1.180
1777020677,869915752,robot_1,1.269,3.549
1777020677,869923817,robot_0,4.635,-3.241
1777020677,869930168,robot_3,2.977,-0.265
1777020677,869936778,robot_2,-1.690,-1.727
1777020678,88762509,robot_4,0.013,1.181
1777020678,88789978,robot_1,1.315,3.554
1777020678,88796907,robot_0,4.635,-3.241
1777020678,88802700,robot_3,3.017,-0.263
1777020678,88814294,robot_2,-1.690,-1.727
1777020678,290337275,robot_4,0.034,1.181
1777020678,290358128,robot_1,1.387,3.561
1777020678,290365229,robot_0,4.635,-3.242
1777020678,290370890,robot_3,3.039,-0.262
1777020678,290376453,robot_2,-1.690,-1.726
1777020678,510078499,robot_4,0.071,1.182
1777020678,510112433,robot_1,1.447,3.568
1777020678,510124096,robot_0,4.636,-3.242
1777020678,510142465,robot_3,3.078,-0.260
1777020678,510153399,robot_2,-1.689,-1.726
1777020678,710787347,robot_4,0.113,1.183
1777020678,710820293,robot_1,1.492,3.574
1777020678,710833219,robot_0,4.636,-3.242
1777020678,710843720,robot_3,3.121,-0.257
1777020678,710854516,robot_2,-1.689,-1.726
1777020678,930322086,robot_4,0.162,1.184
1777020678,930346707,robot_1,1.567,3.583
1777020678,930356737,robot_0,4.636,-3.243
1777020678,930364874,robot_3,3.177,-0.254
1777020678,930372374,robot_2,-1.689,-1.725
1777020679,150137423,robot_4,0.207,1.185
1777020679,150160231,robot_1,1.616,3.589
1777020679,150167550,robot_0,4.636,-3.243
1777020679,150173144,robot_3,3.221,-0.252
1777020679,150178257,robot_2,-1.688,-1.725
1777020679,369849980,robot_4,0.264,1.186
1777020679,369873928,robot_1,1.654,3.594
1777020679,369883761,robot_0,4.636,-3.243
1777020679,369891691,robot_3,3.275,-0.249
1777020679,369899440,robot_2,-1.688,-1.725
1777020679,588784811,robot_4,0.336,1.187
1777020679,588803481,robot_1,1.688,3.598
1777020679,588810419,robot_0,4.636,-3.244
1777020679,588816012,robot_3,3.332,-0.246
1777020679,588821075,robot_2,-1.687,-1.725
1777020679,789508674,robot_4,0.376,1.186
1777020679,789528795,robot_1,1.727,3.603
1777020679,789536028,robot_0,4.636,-3.244
1777020679,789541389,robot_3,3.372,-0.244
1777020679,789546874,robot_2,-1.687,-1.725
1777020679,990171773,robot_4,0.432,1.186
1777020679,990191428,robot_1,1.755,3.606
1777020679,990198433,robot_0,4.636,-3.244
1777020679,990203702,robot_3,3.433,-0.241
1777020679,990208906,robot_2,-1.687,-1.725
1777020680,210177938,robot_4,0.504,1.183
1777020680,210209104,robot_1,1.782,3.610
1777020680,210221352,robot_0,4.636,-3.244
1777020680,210231281,robot_3,3.502,-0.237
1777020680,210240911,robot_2,-1.687,-1.725
1777020680,429437515,robot_4,0.548,1.181
1777020680,429455378,robot_1,1.826,3.618
1777020680,429462232,robot_0,4.636,-3.244
1777020680,429468312,robot_3,3.546,-0.235
1777020680,429473886,robot_2,-1.687,-1.725
1777020680,630520499,robot_4,0.584,1.179
1777020680,630545594,robot_1,1.876,3.626
1777020680,630558846,robot_0,4.636,-3.244
1777020680,630569492,robot_3,3.603,-0.232
1777020680,630579023,robot_2,-1.686,-1.726
1777020680,848937798,robot_4,0.626,1.176
1777020680,848957601,robot_1,1.927,3.634
1777020680,848964695,robot_0,4.636,-3.245
1777020680,848969668,robot_3,3.658,-0.229
1777020680,848975832,robot_2,-1.686,-1.726
1777020681,69088005,robot_4,0.671,1.174
1777020681,69105047,robot_1,1.970,3.642
1777020681,69113873,robot_0,4.635,-3.245
1777020681,69119789,robot_3,3.704,-0.227
1777020681,69125254,robot_2,-1.686,-1.726
1777020681,270347844,robot_4,0.731,1.170
1777020681,270368989,robot_1,1.998,3.646
1777020681,270376905,robot_0,4.635,-3.245
1777020681,270382810,robot_3,3.766,-0.223
1777020681,270388632,robot_2,-1.686,-1.727
1777020681,489654154,robot_4,0.785,1.167
1777020681,489672885,robot_1,2.037,3.653
1777020681,489688209,robot_0,4.635,-3.245
1777020681,489693600,robot_3,3.819,-0.218
1777020681,489699371,robot_2,-1.686,-1.727
1777020681,690723141,robot_4,0.828,1.164
1777020681,690750971,robot_1,2.079,3.660
1777020681,690762104,robot_0,4.634,-3.245
1777020681,690771508,robot_3,3.862,-0.213
1777020681,690780696,robot_2,-1.686,-1.728
1777020681,910189876,robot_4,0.908,1.159
1777020681,910229375,robot_1,2.160,3.673
1777020681,910244050,robot_0,4.634,-3.245
1777020681,910257808,robot_3,3.924,-0.207
1777020681,910265387,robot_2,-1.686,-1.728
1777020682,110312454,robot_4,0.960,1.155
1777020682,110343972,robot_1,2.212,3.682
1777020682,110355349,robot_0,4.634,-3.245
1777020682,110364433,robot_3,3.966,-0.205
1777020682,110372952,robot_2,-1.686,-1.728
1777020682,329214348,robot_4,1.010,1.151
1777020682,329242113,robot_1,2.252,3.689
1777020682,329247916,robot_0,4.634,-3.245
1777020682,329253842,robot_3,4.004,-0.203
1777020682,329265058,robot_2,-1.686,-1.728
1777020682,548788241,robot_4,1.073,1.147
1777020682,548805303,robot_1,2.279,3.693
1777020682,548812131,robot_0,4.634,-3.245
1777020682,548818006,robot_3,4.033,-0.202
1777020682,548823570,robot_2,-1.686,-1.728
1777020682,749255053,robot_4,1.114,1.146
1777020682,749274484,robot_1,2.282,3.694
1777020682,749281464,robot_0,4.634,-3.245
1777020682,749286751,robot_3,4.073,-0.201
1777020682,749292502,robot_2,-1.686,-1.728
1777020682,968751135,robot_4,1.172,1.145
1777020682,968770143,robot_1,2.282,3.694
1777020682,968776897,robot_0,4.633,-3.245
1777020682,968782650,robot_3,4.118,-0.199
1777020682,968788334,robot_2,-1.686,-1.729
1777020683,170021946,robot_4,1.240,1.143
1777020683,170048513,robot_1,2.282,3.693
1777020683,170060694,robot_0,4.633,-3.245
1777020683,170071262,robot_3,4.160,-0.198
1777020683,170081107,robot_2,-1.686,-1.729
1777020683,390144497,robot_4,1.285,1.142
1777020683,390163658,robot_1,2.283,3.693
1777020683,390170810,robot_0,4.633,-3.245
1777020683,390176925,robot_3,4.204,-0.196
1777020683,390182696,robot_2,-1.687,-1.729
1777020683,610483091,robot_4,1.340,1.141
1777020683,610501838,robot_1,2.283,3.693
1777020683,610509415,robot_0,4.632,-3.244
1777020683,610516022,robot_3,4.263,-0.194
1777020683,610522034,robot_2,-1.687,-1.730
1777020683,829224473,robot_4,1.395,1.140
1777020683,829244323,robot_1,2.283,3.693
1777020683,829253715,robot_0,4.632,-3.244
1777020683,829258986,robot_3,4.319,-0.192
1777020683,829264397,robot_2,-1.687,-1.730
1777020684,29990905,robot_4,1.435,1.139
1777020684,30013843,robot_1,2.283,3.693
1777020684,30023400,robot_0,4.632,-3.243
1777020684,30030983,robot_3,4.359,-0.190
1777020684,30038324,robot_2,-1.688,-1.730
1777020684,230355428,robot_4,1.480,1.138
1777020684,230387502,robot_1,2.284,3.693
1777020684,230403141,robot_0,4.632,-3.243
1777020684,230415674,robot_3,4.428,-0.188
1777020684,230427712,robot_2,-1.688,-1.730
1777020684,430787798,robot_4,1.524,1.136
1777020684,430817503,robot_1,2.284,3.693
1777020684,430832278,robot_0,4.632,-3.243
1777020684,430844777,robot_3,4.491,-0.186
1777020684,430855873,robot_2,-1.688,-1.730
1777020684,650466816,robot_4,1.568,1.133
1777020684,650485882,robot_1,2.284,3.693
1777020684,650494852,robot_0,4.632,-3.243
1777020684,650501286,robot_3,4.535,-0.184
1777020684,650508028,robot_2,-1.688,-1.730
1777020684,869512065,robot_4,1.625,1.130
1777020684,869538364,robot_1,2.284,3.693
1777020684,869549886,robot_0,4.632,-3.243
1777020684,869559360,robot_3,4.577,-0.183
1777020684,869568668,robot_2,-1.688,-1.730
1777020685,70149264,robot_4,1.671,1.128
1777020685,70171107,robot_1,2.284,3.693
1777020685,70180071,robot_0,4.632,-3.243
1777020685,70187393,robot_3,4.595,-0.183
1777020685,70194775,robot_2,-1.689,-1.730
1777020685,270244831,robot_4,1.712,1.127
1777020685,270272940,robot_1,2.284,3.693
1777020685,270283438,robot_0,4.632,-3.242
1777020685,270292124,robot_3,4.595,-0.183
1777020685,270299891,robot_2,-1.689,-1.729
1777020685,490141912,robot_4,1.790,1.126
1777020685,490161359,robot_1,2.285,3.693
1777020685,490168008,robot_0,4.633,-3.242
1777020685,490174124,robot_3,4.595,-0.182
1777020685,490179623,robot_2,-1.689,-1.729
1777020685,710219689,robot_4,1.849,1.124
1777020685,710250872,robot_1,2.285,3.693
1777020685,710262561,robot_0,4.633,-3.242
1777020685,710271854,robot_3,4.596,-0.182
1777020685,710281627,robot_2,-1.690,-1.729
1777020685,910730849,robot_4,1.886,1.123
1777020685,910754802,robot_1,2.285,3.693
1777020685,910765041,robot_0,4.633,-3.242
1777020685,910772001,robot_3,4.596,-0.181
1777020685,910780325,robot_2,-1.690,-1.728
1777020686,130568390,robot_4,1.919,1.123
1777020686,130607466,robot_1,2.285,3.694
1777020686,130622522,robot_0,4.634,-3.241
1777020686,130634732,robot_3,4.596,-0.181
1777020686,130646984,robot_2,-1.690,-1.728
1777020686,350283990,robot_4,1.962,1.122
1777020686,350303345,robot_1,2.285,3.694
1777020686,350310803,robot_0,4.634,-3.241
1777020686,350316797,robot_3,4.597,-0.181
1777020686,350322353,robot_2,-1.690,-1.728
1777020686,550894086,robot_4,1.998,1.121
1777020686,550918740,robot_1,2.285,3.694
1777020686,550929576,robot_0,4.634,-3.241
1777020686,550938702,robot_3,4.597,-0.181
1777020686,550947459,robot_2,-1.690,-1.727
1777020686,769943855,robot_4,2.035,1.120
1777020686,769980531,robot_1,2.285,3.695
1777020686,769986797,robot_0,4.635,-3.241
1777020686,769992123,robot_3,4.597,-0.181
1777020686,769997874,robot_2,-1.690,-1.727
1777020686,989983095,robot_4,2.079,1.119
1777020686,990010290,robot_1,2.285,3.695
1777020686,990023508,robot_0,4.635,-3.241
1777020686,990033633,robot_3,4.598,-0.181
1777020686,990043513,robot_2,-1.674,-1.730
1777020687,208891495,robot_4,2.110,1.136
1777020687,208911434,robot_1,2.285,3.695
1777020687,208918048,robot_0,4.635,-3.241
1777020687,208924206,robot_3,4.598,-0.181
1777020687,208929637,robot_2,-1.642,-1.739
1777020687,411111897,robot_4,2.134,1.160
1777020687,411174192,robot_1,2.280,3.694
1777020687,411220127,robot_0,4.635,-3.241
1777020687,411237286,robot_3,4.598,-0.181
1777020687,411250143,robot_2,-1.603,-1.749
1777020687,628910035,robot_4,2.134,1.165
1777020687,628927134,robot_1,2.243,3.682
1777020687,628933886,robot_0,4.635,-3.242
1777020687,628939306,robot_3,4.598,-0.181
1777020687,628944644,robot_2,-1.589,-1.753
1777020687,830603211,robot_4,2.132,1.166
1777020687,830638260,robot_1,2.205,3.671
1777020687,830654817,robot_0,4.636,-3.242
1777020687,830668316,robot_3,4.598,-0.181
1777020687,830680596,robot_2,-1.589,-1.753
1777020688,49722273,robot_4,2.130,1.167
1777020688,49750978,robot_1,2.171,3.660
1777020688,49764125,robot_0,4.636,-3.242
1777020688,49773954,robot_3,4.599,-0.181
1777020688,49783748,robot_2,-1.588,-1.753
1777020688,269217568,robot_4,2.130,1.169
1777020688,269240998,robot_1,2.146,3.653
1777020688,269247871,robot_0,4.636,-3.242
1777020688,269253187,robot_3,4.599,-0.181
1777020688,269258605,robot_2,-1.588,-1.752
1777020688,469688279,robot_4,2.128,1.172
1777020688,469706225,robot_1,2.108,3.641
1777020688,469713769,robot_0,4.636,-3.243
1777020688,469720466,robot_3,4.599,-0.182
1777020688,469726581,robot_2,-1.588,-1.752
1777020688,669954897,robot_4,2.115,1.169
1777020688,669980964,robot_1,2.059,3.627
1777020688,669993586,robot_0,4.636,-3.243
1777020688,670003721,robot_3,4.599,-0.182
1777020688,670014122,robot_2,-1.587,-1.752
1777020688,870764614,robot_4,2.113,1.165
1777020688,870785329,robot_1,2.000,3.609
1777020688,870794391,robot_0,4.636,-3.244
1777020688,870802026,robot_3,4.600,-0.182
1777020688,870809226,robot_2,-1.588,-1.750
1777020689,88953937,robot_4,2.114,1.161
1777020689,88971881,robot_1,1.958,3.596
1777020689,88979148,robot_0,4.636,-3.244
1777020689,88985068,robot_3,4.600,-0.183
1777020689,88990401,robot_2,-1.592,-1.754
1777020689,291044499,robot_4,2.114,1.158
1777020689,291073379,robot_1,1.905,3.580
1777020689,291085384,robot_0,4.636,-3.244
1777020689,291095624,robot_3,4.600,-0.183
1777020689,291105015,robot_2,-1.592,-1.758
1777020689,510104367,robot_4,2.114,1.157
1777020689,510129153,robot_1,1.839,3.558
1777020689,510139150,robot_0,4.636,-3.244
1777020689,510147080,robot_3,4.600,-0.184
1777020689,510154796,robot_2,-1.592,-1.760
1777020689,730736532,robot_4,2.114,1.157
1777020689,730760720,robot_1,1.798,3.543
1777020689,730772542,robot_0,4.636,-3.244
1777020689,730781611,robot_3,4.600,-0.184
1777020689,730790934,robot_2,-1.592,-1.760
1777020689,930804578,robot_4,2.114,1.156
1777020689,930839477,robot_1,1.741,3.523
1777020689,930856398,robot_0,4.636,-3.244
1777020689,930870301,robot_3,4.600,-0.184
1777020689,930883295,robot_2,-1.592,-1.760
1777020690,150470093,robot_4,2.113,1.153
1777020690,150488568,robot_1,1.682,3.502
1777020690,150495832,robot_0,4.636,-3.245
1777020690,150501806,robot_3,4.600,-0.184
1777020690,150507324,robot_2,-1.593,-1.763
1777020690,350535517,robot_4,2.112,1.151
1777020690,350567554,robot_1,1.644,3.489
1777020690,350581758,robot_0,4.636,-3.245
1777020690,350593744,robot_3,4.599,-0.184
1777020690,350605528,robot_2,-1.594,-1.766
1777020690,550798732,robot_4,2.111,1.148
1777020690,550820738,robot_1,1.590,3.469
1777020690,550829269,robot_0,4.635,-3.245
1777020690,550836168,robot_3,4.599,-0.184
1777020690,550842778,robot_2,-1.596,-1.769
1777020690,770845781,robot_4,2.109,1.147
1777020690,770873837,robot_1,1.538,3.451
1777020690,770881010,robot_0,4.635,-3.245
1777020690,770887165,robot_3,4.599,-0.185
1777020690,770892914,robot_2,-1.599,-1.772
1777020690,990679878,robot_4,2.108,1.157
1777020690,990699361,robot_1,1.494,3.435
1777020690,990707746,robot_0,4.634,-3.245
1777020690,990714544,robot_3,4.598,-0.185
1777020690,990720889,robot_2,-1.602,-1.774
1777020691,209973106,robot_4,2.108,1.159
1777020691,209996640,robot_1,1.423,3.410
1777020691,210006886,robot_0,4.634,-3.245
1777020691,210015937,robot_3,4.598,-0.185
1777020691,210024276,robot_2,-1.602,-1.763
1777020691,410767301,robot_4,2.110,1.159
1777020691,410799120,robot_1,1.376,3.393
1777020691,410810399,robot_0,4.634,-3.245
1777020691,410821153,robot_3,4.598,-0.185
1777020691,410831905,robot_2,-1.599,-1.762
1777020691,629344080,robot_4,2.110,1.158
1777020691,629361613,robot_1,1.328,3.376
1777020691,629373687,robot_0,4.633,-3.245
1777020691,629380261,robot_3,4.597,-0.185
1777020691,629385914,robot_2,-1.597,-1.763
1777020691,830613506,robot_4,2.111,1.158
1777020691,830637338,robot_1,1.271,3.356
1777020691,830646751,robot_0,4.633,-3.245
1777020691,830654357,robot_3,4.597,-0.185
1777020691,830661363,robot_2,-1.596,-1.764
1777020692,49493439,robot_4,2.091,1.166
1777020692,49510038,robot_1,1.226,3.340
1777020692,49516617,robot_0,4.633,-3.245
1777020692,49521676,robot_3,4.601,-0.165
1777020692,49527108,robot_2,-1.596,-1.764
1777020692,249620335,robot_4,2.062,1.179
1777020692,249639383,robot_1,1.177,3.322
1777020692,249645994,robot_0,4.634,-3.245
1777020692,249651552,robot_3,4.607,-0.135
1777020692,249657164,robot_2,-1.596,-1.764
1777020692,450535062,robot_4,2.026,1.195
1777020692,450558835,robot_1,1.109,3.298
1777020692,450569851,robot_0,4.634,-3.245
1777020692,450578715,robot_3,4.614,-0.096
1777020692,450587073,robot_2,-1.595,-1.765
1777020692,669186231,robot_4,1.988,1.211
1777020692,669203052,robot_1,1.064,3.282
1777020692,669209555,robot_0,4.634,-3.245
1777020692,669214618,robot_3,4.615,-0.092
1777020692,669220146,robot_2,-1.594,-1.766
1777020692,870143145,robot_4,1.953,1.227
1777020692,870178363,robot_1,1.019,3.266
1777020692,870193088,robot_0,4.635,-3.245
1777020692,870204324,robot_3,4.615,-0.092
1777020692,870215410,robot_2,-1.593,-1.768
1777020693,88649852,robot_4,1.910,1.245
1777020693,88666979,robot_1,0.965,3.247
1777020693,88673849,robot_0,4.635,-3.245
1777020693,88679021,robot_3,4.616,-0.092
1777020693,88684184,robot_2,-1.592,-1.770
1777020693,290494750,robot_4,1.854,1.270
1777020693,290523349,robot_1,0.927,3.233
1777020693,290535111,robot_0,4.635,-3.245
1777020693,290545533,robot_3,4.616,-0.092
1777020693,290554811,robot_2,-1.597,-1.765
1777020693,510517008,robot_4,1.806,1.289
1777020693,510545688,robot_1,0.899,3.223
1777020693,510560113,robot_0,4.635,-3.244
1777020693,510572347,robot_3,4.616,-0.092
1777020693,510583392,robot_2,-1.605,-1.766
1777020693,730107044,robot_4,1.770,1.304
1777020693,730130919,robot_1,0.872,3.213
1777020693,730141326,robot_0,4.635,-3.244
1777020693,730149097,robot_3,4.617,-0.092
1777020693,730157016,robot_2,-1.606,-1.766
1777020693,950079562,robot_4,1.743,1.314
1777020693,950110082,robot_1,0.830,3.199
1777020693,950125685,robot_0,4.635,-3.244
1777020693,950144303,robot_3,4.617,-0.091
1777020693,950155718,robot_2,-1.606,-1.766
1777020694,169119920,robot_4,1.703,1.331
1777020694,169142540,robot_1,0.764,3.175
1777020694,169149330,robot_0,4.635,-3.244
1777020694,169154525,robot_3,4.617,-0.091
1777020694,169159780,robot_2,-1.607,-1.766
1777020694,369842341,robot_4,1.665,1.346
1777020694,369867865,robot_1,0.714,3.157
1777020694,369878889,robot_0,4.635,-3.244
1777020694,369889640,robot_3,4.617,-0.091
1777020694,369898944,robot_2,-1.607,-1.766
1777020694,589187176,robot_4,1.622,1.363
1777020694,589204019,robot_1,0.670,3.142
1777020694,589210373,robot_0,4.635,-3.244
1777020694,589215957,robot_3,4.617,-0.090
1777020694,589221599,robot_2,-1.607,-1.766
1777020694,790499370,robot_4,1.585,1.378
1777020694,790534670,robot_1,0.608,3.120
1777020694,790551210,robot_0,4.635,-3.244
1777020694,790563273,robot_3,4.617,-0.090
1777020694,790576284,robot_2,-1.607,-1.766
1777020695,9938610,robot_4,1.539,1.396
1777020695,9965943,robot_1,0.557,3.101
1777020695,9978692,robot_0,4.635,-3.244
1777020695,9988508,robot_3,4.617,-0.090
1777020695,9998160,robot_2,-1.607,-1.766
1777020695,230780671,robot_4,1.493,1.415
1777020695,230813800,robot_1,0.515,3.086
1777020695,230828981,robot_0,4.635,-3.245
1777020695,230839926,robot_3,4.617,-0.090
1777020695,230851415,robot_2,-1.608,-1.765
1777020695,450138267,robot_4,1.452,1.431
1777020695,450163342,robot_1,0.470,3.070
1777020695,450174847,robot_0,4.634,-3.245
1777020695,450183852,robot_3,4.617,-0.090
1777020695,450192013,robot_2,-1.608,-1.765
1777020695,650688702,robot_4,1.408,1.448
1777020695,650721175,robot_1,0.432,3.057
1777020695,650736705,robot_0,4.634,-3.245
1777020695,650747940,robot_3,4.617,-0.089
1777020695,650758833,robot_2,-1.608,-1.764
