time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,5.000
2.622,5.000
3.122,5.000
3.622,5.000
4.124,5.000
4.623,5.000
5.124,7.000
5.624,8.000
6.123,8.000
6.624,8.000
7.123,10.000
7.623,10.000
8.123,10.000
8.624,10.000
9.123,10.000
9.622,11.000
10.123,12.000
10.623,12.000
11.125,14.000
11.622,14.000
12.123,14.000
12.622,14.000
13.124,14.000
13.622,14.000
14.124,14.000
14.624,15.000
15.122,15.000
15.622,17.000
16.124,17.000
16.622,17.000
17.124,17.000
17.622,17.000
18.124,17.000
18.622,17.000
19.124,17.000
19.622,17.000
20.124,18.000
20.623,18.000
21.124,18.000
21.624,18.000
22.124,18.000
22.624,18.000
23.124,18.000
23.624,18.000
24.124,18.000
24.623,18.000
25.122,18.000
25.624,18.000
26.124,18.000
26.624,18.000
27.123,18.000
27.623,18.000
28.122,18.000
28.625,18.000
29.122,18.000
29.622,19.000
30.124,19.000
30.622,19.000
31.125,20.000
31.624,20.000
32.124,20.000
32.623,20.000
33.122,20.000
33.624,20.000
34.122,20.000
34.622,20.000
35.124,20.000
35.623,20.000
36.122,20.000
36.624,20.000
37.124,20.000
37.623,20.000
38.124,20.000
38.622,20.000
39.124,20.000
39.624,20.000
40.122,20.000
40.622,20.000
41.124,20.000
41.622,20.000
42.122,20.000
42.622,21.000
43.122,21.000
43.623,21.000
44.125,21.000
44.622,22.000
45.123,22.000
45.624,22.000
46.123,22.000
46.622,22.000
47.123,22.000
47.622,22.000
48.122,22.000
48.624,22.000
49.122,23.000
49.624,23.000
50.124,23.000
50.623,23.000
51.122,23.000
51.622,23.000
52.122,23.000
52.623,23.000
53.122,23.000
53.624,24.000
54.122,24.000
54.624,24.000
55.122,24.000
55.622,24.000
56.123,24.000
56.624,24.000
57.122,24.000
57.623,24.000
58.124,25.000
58.624,26.000
59.122,26.000
59.622,27.000
60.124,28.000
60.624,28.000
61.122,28.000
61.622,28.000
62.124,28.000
62.624,28.000
63.122,28.000
63.622,29.000
64.122,29.000
64.622,30.000
65.123,30.000
65.624,31.000
66.122,31.000
66.622,31.000
67.122,31.000
67.622,31.000
68.122,31.000
68.624,32.000
69.122,33.000
69.624,33.000
70.122,33.000
70.624,33.000
71.125,33.000
71.622,33.000
72.123,33.000
72.622,33.000
73.123,33.000
73.622,33.000
74.122,33.000
74.622,33.000
75.123,34.000
75.622,34.000
76.124,34.000
76.622,35.000
77.124,35.000
77.624,35.000
78.122,35.000
78.622,35.000
79.124,35.000
79.624,36.000
80.124,36.000
80.623,36.000
81.124,36.000
81.624,36.000
82.124,36.000
82.622,36.000
83.122,36.000
83.623,36.000
84.124,36.000
84.622,36.000
85.124,36.000
85.622,36.000
86.123,36.000
86.625,36.000
87.124,36.000
87.623,36.000
88.124,36.000
88.624,36.000
89.122,36.000
89.624,36.000
90.125,36.000
90.624,36.000
91.122,36.000
91.622,36.000
92.122,36.000
92.623,36.000
93.123,36.000
93.623,36.000
94.124,36.000
94.623,36.000
95.124,36.000
95.624,36.000
96.123,36.000
96.623,36.000
97.122,36.000
97.622,36.000
98.122,36.000
98.622,37.000
99.122,37.000
99.623,37.000
100.124,37.000
100.622,37.000
101.124,37.000
101.622,37.000
102.123,37.000
102.624,37.000
103.124,37.000
103.623,37.000
104.124,37.000
104.624,37.000
105.122,37.000
105.622,37.000
106.122,37.000
106.623,37.000
107.123,38.000
107.625,38.000
108.122,38.000
108.624,38.000
109.122,38.000
109.622,38.000
110.123,38.000
110.624,38.000
111.125,38.000
111.624,39.000
112.124,39.000
112.624,39.000
113.122,40.000
113.624,40.000
114.124,40.000
114.623,40.000
115.122,40.000
115.622,40.000
116.122,40.000
116.624,41.000
117.122,41.000
117.624,41.000
118.122,42.000
118.622,42.000
119.123,43.000
119.623,43.000
120.122,43.000
120.622,43.000
121.123,43.000
121.622,43.000
122.122,44.000
122.623,44.000
123.123,45.000
123.623,45.000
124.124,45.000
124.622,45.000
125.122,46.000
125.622,46.000
126.124,47.000
126.622,47.000
127.123,47.000
127.622,47.000
128.122,47.000
128.624,47.000
129.122,47.000
129.622,47.000
130.123,47.000
130.622,47.000
131.124,47.000
131.624,47.000
132.124,47.000
132.622,47.000
133.123,47.000
133.624,47.000
134.122,47.000
134.623,48.000
135.124,48.000
135.624,48.000
136.122,48.000
136.623,48.000
137.122,48.000
137.624,48.000
138.124,48.000
138.624,48.000
139.122,48.000
139.624,48.000
140.122,48.000
140.623,48.000
141.122,49.000
141.622,49.000
142.124,49.000
142.623,49.000
143.123,49.000
143.622,49.000
144.122,49.000
144.625,49.000
145.122,49.000
145.624,49.000
146.122,49.000
146.622,49.000
147.124,49.000
147.625,49.000
148.122,49.000
148.622,49.000
149.124,49.000
149.622,49.000
150.124,49.000
150.623,49.000
151.124,49.000
151.623,49.000
152.124,49.000
152.622,50.000
153.122,50.000
153.622,50.000
154.124,50.000
154.623,50.000
155.124,50.000
155.624,50.000
156.122,50.000
156.622,50.000
157.122,50.000
157.624,50.000
158.123,50.000
158.623,50.000
159.124,50.000
159.624,50.000
160.122,50.000
160.622,50.000
161.122,50.000
161.623,50.000
162.122,50.000
162.622,50.000
163.122,50.000
163.622,50.000
164.122,50.000
164.624,50.000
165.122,50.000
165.622,50.000
166.122,50.000
166.622,50.000
167.122,50.000
167.623,50.000
168.123,50.000
168.623,50.000
169.123,50.000
169.623,50.000
170.124,50.000
170.622,50.000
171.124,50.000
171.623,50.000
172.124,50.000
172.622,50.000
173.122,50.000
173.622,50.000
174.124,50.000
174.624,50.000
175.124,50.000
175.622,50.000
176.122,50.000
176.622,50.000
177.123,50.000
177.623,50.000
178.122,50.000
178.623,50.000
179.122,50.000
179.622,50.000
180.122,50.000
180.622,50.000
181.123,50.000
181.624,50.000
182.123,50.000
182.624,51.000
183.125,51.000
183.623,51.000
184.123,51.000
184.623,51.000
185.124,51.000
185.622,51.000
186.125,51.000
186.622,52.000
187.123,52.000
187.623,53.000
188.122,53.000
188.623,53.000
189.125,53.000
189.624,53.000
190.122,53.000
190.624,53.000
191.122,53.000
191.624,54.000
192.122,54.000
192.624,55.000
193.122,55.000
193.623,55.000
194.122,55.000
194.624,55.000
195.123,55.000
195.622,55.000
196.122,55.000
196.624,56.000
197.124,56.000
197.624,56.000
198.124,56.000
198.624,56.000
199.123,56.000
199.622,56.000
200.122,56.000
200.123,56.000
