stamp_sec,stamp_nsec,robot,x,y
1777372547,432197832,robot_3,2.666,-0.798
1777372547,432207618,robot_2,-1.796,-1.260
1777372547,651586383,robot_4,-0.271,0.398
1777372547,651621431,robot_1,0.865,2.611
1777372547,651637661,robot_0,4.684,-3.158
1777372547,651649101,robot_3,2.687,-0.789
1777372547,651661270,robot_2,-1.760,-1.285
1777372547,851847886,robot_4,-0.249,0.370
1777372547,851870518,robot_1,0.861,2.587
1777372547,851879526,robot_0,4.684,-3.158
1777372547,851887285,robot_3,2.706,-0.783
1777372547,851894937,robot_2,-1.731,-1.307
1777372548,52115912,robot_4,-0.231,0.347
1777372548,52153580,robot_1,0.854,2.563
1777372548,52169390,robot_0,4.684,-3.158
1777372548,52181990,robot_3,2.726,-0.780
1777372548,52194871,robot_2,-1.700,-1.330
1777372548,271766674,robot_4,-0.214,0.319
1777372548,271785785,robot_1,0.843,2.537
1777372548,271793121,robot_0,4.684,-3.158
1777372548,271798578,robot_3,2.748,-0.778
1777372548,271804233,robot_2,-1.666,-1.355
1777372548,491590765,robot_4,-0.201,0.289
1777372548,491621249,robot_1,0.824,2.504
1777372548,491635130,robot_0,4.684,-3.158
1777372548,491646265,robot_3,2.771,-0.779
1777372548,491657400,robot_2,-1.643,-1.372
1777372548,692219128,robot_4,-0.193,0.260
1777372548,692240458,robot_1,0.800,2.468
1777372548,692249790,robot_0,4.684,-3.158
1777372548,692256506,robot_3,2.795,-0.782
1777372548,692263386,robot_2,-1.613,-1.394
1777372548,911978402,robot_4,-0.187,0.228
1777372548,912016228,robot_1,0.757,2.405
1777372548,912036910,robot_0,4.684,-3.158
1777372548,912054167,robot_3,2.838,-0.792
1777372548,912069634,robot_2,-1.572,-1.425
1777372549,131402577,robot_4,-0.186,0.196
1777372549,131423741,robot_1,0.712,2.344
1777372549,131432540,robot_0,4.684,-3.158
1777372549,131439245,robot_3,2.887,-0.803
1777372549,131445644,robot_2,-1.512,-1.469
1777372549,350911201,robot_4,-0.190,0.159
1777372549,350930135,robot_1,0.666,2.285
1777372549,350938164,robot_0,4.684,-3.158
1777372549,350943762,robot_3,2.937,-0.812
1777372549,350949372,robot_2,-1.474,-1.497
1777372549,551594713,robot_4,-0.197,0.119
1777372549,551621911,robot_1,0.621,2.233
1777372549,551632744,robot_0,4.684,-3.158
1777372549,551640919,robot_3,2.982,-0.817
1777372549,551648371,robot_2,-1.431,-1.529
1777372549,752048796,robot_4,-0.211,0.051
1777372549,752071384,robot_1,0.576,2.182
1777372549,752080953,robot_0,4.684,-3.158
1777372549,752092357,robot_3,3.029,-0.818
1777372549,752110637,robot_2,-1.377,-1.569
1777372549,972265598,robot_4,-0.224,-0.016
1777372549,972313736,robot_1,0.523,2.128
1777372549,972327659,robot_0,4.684,-3.158
1777372549,972340363,robot_3,3.079,-0.817
1777372549,972352057,robot_2,-1.365,-1.577
1777372550,191213858,robot_4,-0.233,-0.062
1777372550,191235990,robot_1,0.470,2.077
1777372550,191245667,robot_0,4.684,-3.158
1777372550,191253321,robot_3,3.130,-0.811
1777372550,191260394,robot_2,-1.365,-1.577
1777372550,392289905,robot_4,-0.245,-0.121
1777372550,392324363,robot_1,0.440,2.050
1777372550,392339704,robot_0,4.684,-3.158
1777372550,392352743,robot_3,3.175,-0.803
1777372550,392364698,robot_2,-1.365,-1.577
1777372550,612235968,robot_4,-0.256,-0.172
1777372550,612268145,robot_1,0.417,2.029
1777372550,612278866,robot_0,4.684,-3.158
1777372550,612286313,robot_3,3.194,-0.799
1777372550,612294702,robot_2,-1.365,-1.577
1777372550,831170859,robot_4,-0.265,-0.220
1777372550,831192298,robot_1,0.392,2.007
1777372550,831201916,robot_0,4.684,-3.158
1777372550,831209087,robot_3,3.194,-0.800
1777372550,831216291,robot_2,-1.365,-1.577
1777372551,50739943,robot_4,-0.275,-0.279
1777372551,50762892,robot_1,0.359,1.978
1777372551,50779717,robot_0,4.684,-3.158
1777372551,50785809,robot_3,3.195,-0.800
1777372551,50791607,robot_2,-1.365,-1.577
1777372551,251206353,robot_4,-0.279,-0.332
1777372551,251242924,robot_1,0.312,1.936
1777372551,251257406,robot_0,4.684,-3.158
1777372551,251269654,robot_3,3.195,-0.800
1777372551,251280779,robot_2,-1.365,-1.577
1777372551,451687792,robot_4,-0.277,-0.386
1777372551,451708417,robot_1,0.272,1.895
1777372551,451715808,robot_0,4.684,-3.158
1777372551,451721240,robot_3,3.195,-0.800
1777372551,451726347,robot_2,-1.365,-1.577
1777372551,651928334,robot_4,-0.269,-0.438
1777372551,651951678,robot_1,0.236,1.851
1777372551,651961111,robot_0,4.684,-3.158
1777372551,651968467,robot_3,3.196,-0.800
1777372551,651975249,robot_2,-1.365,-1.577
1777372551,853373830,robot_4,-0.255,-0.490
1777372551,853392128,robot_1,0.203,1.804
1777372551,853400283,robot_0,4.684,-3.158
1777372551,853406064,robot_3,3.196,-0.801
1777372551,853411656,robot_2,-1.365,-1.577
1777372552,71200860,robot_4,-0.233,-0.544
1777372552,71224689,robot_1,0.173,1.749
1777372552,71234982,robot_0,4.684,-3.158
1777372552,71242801,robot_3,3.196,-0.801
1777372552,71250258,robot_2,-1.365,-1.577
1777372552,291108358,robot_4,-0.206,-0.595
1777372552,291131186,robot_1,0.148,1.692
1777372552,291141487,robot_0,4.684,-3.158
1777372552,291149652,robot_3,3.197,-0.800
1777372552,291156958,robot_2,-1.365,-1.577
1777372552,491114941,robot_4,-0.184,-0.628
1777372552,491140298,robot_1,0.131,1.638
1777372552,491150498,robot_0,4.684,-3.158
1777372552,491158274,robot_3,3.197,-0.800
1777372552,491165500,robot_2,-1.365,-1.577
1777372552,691902203,robot_4,-0.150,-0.675
1777372552,691930366,robot_1,0.121,1.592
1777372552,691941721,robot_0,4.684,-3.158
1777372552,691951524,robot_3,3.197,-0.800
1777372552,691961454,robot_2,-1.365,-1.577
1777372552,911498183,robot_4,-0.106,-0.735
1777372552,911516601,robot_1,0.115,1.550
1777372552,911523686,robot_0,4.684,-3.158
1777372552,911529031,robot_3,3.197,-0.800
1777372552,911534649,robot_2,-1.365,-1.577
1777372553,131485595,robot_4,-0.080,-0.771
1777372553,131504188,robot_1,0.111,1.509
1777372553,131510845,robot_0,4.684,-3.158
1777372553,131517241,robot_3,3.197,-0.800
1777372553,131522853,robot_2,-1.365,-1.577
1777372553,352107160,robot_4,-0.052,-0.808
1777372553,352132975,robot_1,0.113,1.468
1777372553,352144426,robot_0,4.684,-3.158
1777372553,352153313,robot_3,3.198,-0.800
1777372553,352162260,robot_2,-1.365,-1.577
1777372553,571941930,robot_4,-0.021,-0.843
1777372553,571965614,robot_1,0.121,1.428
1777372553,571974226,robot_0,4.684,-3.158
1777372553,571980525,robot_3,3.198,-0.800
1777372553,571986677,robot_2,-1.365,-1.577
1777372553,772514738,robot_4,0.011,-0.870
1777372553,772563878,robot_1,0.133,1.393
1777372553,772573195,robot_0,4.684,-3.158
1777372553,772580169,robot_3,3.198,-0.800
1777372553,772586921,robot_2,-1.365,-1.577
1777372553,990205624,robot_4,0.051,-0.895
1777372553,990224184,robot_1,0.153,1.357
1777372553,990231288,robot_0,4.684,-3.158
1777372553,990236747,robot_3,3.198,-0.799
1777372553,990242169,robot_2,-1.365,-1.577
1777372554,190562549,robot_4,0.090,-0.912
1777372554,190581468,robot_1,0.176,1.327
1777372554,190589522,robot_0,4.684,-3.158
1777372554,190595514,robot_3,3.198,-0.799
1777372554,190601119,robot_2,-1.365,-1.577
1777372554,391445741,robot_4,0.131,-0.923
1777372554,391480918,robot_1,0.203,1.301
1777372554,391491810,robot_0,4.684,-3.158
1777372554,391501306,robot_3,3.198,-0.798
1777372554,391511866,robot_2,-1.365,-1.577
1777372554,611508665,robot_4,0.177,-0.928
1777372554,611530079,robot_1,0.239,1.275
1777372554,611539234,robot_0,4.684,-3.158
1777372554,611546549,robot_3,3.198,-0.798
1777372554,611554113,robot_2,-1.365,-1.577
1777372554,829922355,robot_4,0.222,-0.927
1777372554,829941421,robot_1,0.295,1.237
1777372554,829948681,robot_0,4.684,-3.158
1777372554,829954731,robot_3,3.198,-0.798
1777372554,829960515,robot_2,-1.365,-1.577
1777372555,31558903,robot_4,0.266,-0.922
1777372555,31591302,robot_1,0.344,1.205
1777372555,31606292,robot_0,4.684,-3.158
1777372555,31618315,robot_3,3.186,-0.802
1777372555,31629341,robot_2,-1.365,-1.577
1777372555,232392437,robot_4,0.319,-0.915
1777372555,232414301,robot_1,0.377,1.183
1777372555,232424385,robot_0,4.684,-3.158
1777372555,232432320,robot_3,3.148,-0.815
1777372555,232440107,robot_2,-1.365,-1.577
1777372555,450744095,robot_4,0.364,-0.909
1777372555,450764969,robot_1,0.405,1.164
1777372555,450774848,robot_0,4.684,-3.158
1777372555,450781814,robot_3,3.122,-0.825
1777372555,450787691,robot_2,-1.365,-1.577
1777372555,671654573,robot_4,0.414,-0.903
1777372555,671676179,robot_1,0.437,1.143
1777372555,671682895,robot_0,4.684,-3.158
1777372555,671689227,robot_3,3.098,-0.836
1777372555,671695269,robot_2,-1.365,-1.577
1777372555,872130065,robot_4,0.463,-0.896
1777372555,872152410,robot_1,0.469,1.122
1777372555,872161797,robot_0,4.684,-3.158
1777372555,872170162,robot_3,3.077,-0.849
1777372555,872177685,robot_2,-1.365,-1.577
1777372556,92375958,robot_4,0.507,-0.891
1777372556,92399827,robot_1,0.489,1.109
1777372556,92409027,robot_0,4.684,-3.158
1777372556,92415363,robot_3,3.056,-0.865
1777372556,92422635,robot_2,-1.365,-1.577
1777372556,311849424,robot_4,0.542,-0.886
1777372556,311871988,robot_1,0.509,1.099
1777372556,311881783,robot_0,4.684,-3.158
1777372556,311889526,robot_3,3.036,-0.883
1777372556,311897891,robot_2,-1.365,-1.577
1777372556,512645002,robot_4,0.571,-0.881
1777372556,512671007,robot_1,0.529,1.091
1777372556,512682017,robot_0,4.684,-3.158
1777372556,512690455,robot_3,3.021,-0.902
1777372556,512698684,robot_2,-1.365,-1.577
1777372556,731394627,robot_4,0.603,-0.872
1777372556,731426646,robot_1,0.551,1.086
1777372556,731442225,robot_0,4.684,-3.158
1777372556,731453910,robot_3,3.006,-0.924
1777372556,731465756,robot_2,-1.365,-1.577
1777372556,951039969,robot_4,0.633,-0.859
1777372556,951064271,robot_1,0.574,1.084
1777372556,951074232,robot_0,4.684,-3.158
1777372556,951083040,robot_3,2.986,-0.962
1777372556,951096930,robot_2,-1.365,-1.577
1777372557,151626129,robot_4,0.659,-0.845
1777372557,151647723,robot_1,0.595,1.084
1777372557,151656028,robot_0,4.684,-3.158
1777372557,151663053,robot_3,2.971,-0.991
1777372557,151669977,robot_2,-1.365,-1.577
1777372557,371702396,robot_4,0.686,-0.827
1777372557,371737396,robot_1,0.619,1.088
1777372557,371753468,robot_0,4.684,-3.158
1777372557,371766313,robot_3,2.958,-1.019
1777372557,371793763,robot_2,-1.365,-1.577
1777372557,590121202,robot_4,0.711,-0.807
1777372557,590140592,robot_1,0.662,1.099
1777372557,590148084,robot_0,4.684,-3.158
1777372557,590153902,robot_3,2.938,-1.059
1777372557,590159160,robot_2,-1.365,-1.577
1777372557,790533166,robot_4,0.736,-0.781
1777372557,790550297,robot_1,0.693,1.108
1777372557,790557225,robot_0,4.684,-3.158
1777372557,790562738,robot_3,2.926,-1.083
1777372557,790567808,robot_2,-1.365,-1.577
1777372558,10548296,robot_4,0.769,-0.744
1777372558,10566296,robot_1,0.728,1.118
1777372558,10573358,robot_0,4.684,-3.158
1777372558,10579240,robot_3,2.913,-1.111
1777372558,10584666,robot_2,-1.365,-1.577
1777372558,210798007,robot_4,0.813,-0.695
1777372558,210817325,robot_1,0.766,1.130
1777372558,210824226,robot_0,4.684,-3.158
1777372558,210830145,robot_3,2.895,-1.147
1777372558,210835979,robot_2,-1.365,-1.577
1777372558,410812190,robot_4,0.858,-0.650
1777372558,410834514,robot_1,0.800,1.140
1777372558,410844329,robot_0,4.684,-3.158
1777372558,410852504,robot_3,2.874,-1.191
1777372558,410859902,robot_2,-1.365,-1.577
1777372558,611751235,robot_4,0.906,-0.608
1777372558,611787895,robot_1,0.833,1.148
1777372558,611804054,robot_0,4.684,-3.158
1777372558,611818953,robot_3,2.853,-1.234
1777372558,611832902,robot_2,-1.365,-1.577
1777372558,812767789,robot_4,0.956,-0.568
1777372558,812801000,robot_1,0.867,1.153
1777372558,812818276,robot_0,4.684,-3.158
1777372558,812832776,robot_3,2.835,-1.270
1777372558,812845943,robot_2,-1.365,-1.577
1777372559,31264768,robot_4,1.013,-0.527
1777372559,31291242,robot_1,0.905,1.157
1777372559,31299802,robot_0,4.684,-3.158
1777372559,31306088,robot_3,2.815,-1.311
1777372559,31312127,robot_2,-1.365,-1.577
1777372559,231863843,robot_4,1.068,-0.493
1777372559,231887835,robot_1,0.939,1.157
1777372559,231897848,robot_0,4.684,-3.158
1777372559,231905622,robot_3,2.793,-1.347
1777372559,231912907,robot_2,-1.365,-1.577
1777372559,432732685,robot_4,1.124,-0.463
1777372559,432767483,robot_1,0.973,1.155
1777372559,432783668,robot_0,4.684,-3.158
1777372559,432795638,robot_3,2.768,-1.380
1777372559,432807375,robot_2,-1.365,-1.577
1777372559,651329571,robot_4,1.169,-0.441
1777372559,651358403,robot_1,1.011,1.150
1777372559,651386039,robot_0,4.684,-3.158
1777372559,651395835,robot_3,2.735,-1.412
1777372559,651405399,robot_2,-1.365,-1.577
1777372559,851607376,robot_4,1.199,-0.427
1777372559,851633997,robot_1,1.047,1.143
1777372559,851645010,robot_0,4.684,-3.158
1777372559,851653647,robot_3,2.702,-1.437
1777372559,851661608,robot_2,-1.365,-1.577
1777372560,71970860,robot_4,1.224,-0.418
1777372560,72014014,robot_1,1.091,1.131
1777372560,72031391,robot_0,4.684,-3.158
1777372560,72046341,robot_3,2.661,-1.460
1777372560,72060560,robot_2,-1.365,-1.577
1777372560,290527835,robot_4,1.249,-0.412
1777372560,290547003,robot_1,1.165,1.112
1777372560,290554795,robot_0,4.684,-3.158
1777372560,290560732,robot_3,2.619,-1.476
1777372560,290566381,robot_2,-1.365,-1.577
1777372560,491550321,robot_4,1.273,-0.410
1777372560,491574067,robot_1,1.214,1.100
1777372560,491583673,robot_0,4.684,-3.158
1777372560,491591313,robot_3,2.579,-1.486
1777372560,491598551,robot_2,-1.365,-1.577
1777372560,712594401,robot_4,1.299,-0.412
1777372560,712627145,robot_1,1.255,1.089
1777372560,712641681,robot_0,4.684,-3.158
1777372560,712654290,robot_3,2.542,-1.493
1777372560,712665177,robot_2,-1.365,-1.577
1777372560,931920113,robot_4,1.324,-0.419
1777372560,931939421,robot_1,1.293,1.079
1777372560,931947170,robot_0,4.684,-3.158
1777372560,931953786,robot_3,2.518,-1.498
1777372560,931959474,robot_2,-1.365,-1.577
1777372561,151243343,robot_4,1.348,-0.430
1777372561,151271691,robot_1,1.335,1.068
1777372561,151283812,robot_0,4.684,-3.158
1777372561,151293450,robot_3,2.495,-1.505
1777372561,151302544,robot_2,-1.365,-1.577
1777372561,352191503,robot_4,1.373,-0.448
1777372561,352223228,robot_1,1.366,1.060
1777372561,352238518,robot_0,4.684,-3.158
1777372561,352250782,robot_3,2.476,-1.515
1777372561,352262348,robot_2,-1.365,-1.577
1777372561,570818341,robot_4,1.406,-0.477
1777372561,570839935,robot_1,1.391,1.054
1777372561,570847078,robot_0,4.684,-3.158
1777372561,570852707,robot_3,2.456,-1.529
1777372561,570857850,robot_2,-1.365,-1.577
1777372561,771346957,robot_4,1.453,-0.523
1777372561,771371243,robot_1,1.430,1.044
1777372561,771382660,robot_0,4.684,-3.158
1777372561,771392055,robot_3,2.440,-1.544
1777372561,771401353,robot_2,-1.365,-1.577
1777372561,991776487,robot_4,1.494,-0.562
1777372561,991805928,robot_1,1.486,1.029
1777372561,991813476,robot_0,4.684,-3.158
1777372561,991820132,robot_3,2.426,-1.564
1777372561,991826166,robot_2,-1.365,-1.577
1777372562,211105298,robot_4,1.528,-0.596
1777372562,211123470,robot_1,1.547,1.014
1777372562,211130453,robot_0,4.684,-3.158
1777372562,211136371,robot_3,2.412,-1.590
1777372562,211141407,robot_2,-1.365,-1.577
1777372562,411721977,robot_4,1.569,-0.634
1777372562,411755033,robot_1,1.586,1.004
1777372562,411764150,robot_0,4.684,-3.158
1777372562,411772342,robot_3,2.398,-1.627
1777372562,411779744,robot_2,-1.365,-1.577
1777372562,630609770,robot_4,1.615,-0.669
1777372562,630628826,robot_1,1.648,0.988
1777372562,630644422,robot_0,4.684,-3.158
1777372562,630649777,robot_3,2.379,-1.684
1777372562,630655425,robot_2,-1.365,-1.577
1777372562,850472651,robot_4,1.664,-0.698
1777372562,850491159,robot_1,1.710,0.977
1777372562,850498292,robot_0,4.684,-3.158
1777372562,850503915,robot_3,2.355,-1.741
1777372562,850509017,robot_2,-1.365,-1.577
1777372563,50769019,robot_4,1.712,-0.718
1777372563,50789271,robot_1,1.766,0.971
1777372563,50796030,robot_0,4.684,-3.158
1777372563,50801828,robot_3,2.330,-1.791
1777372563,50806780,robot_2,-1.365,-1.577
1777372563,250786367,robot_4,1.762,-0.733
1777372563,250806902,robot_1,1.822,0.972
1777372563,250815584,robot_0,4.684,-3.158
1777372563,250822807,robot_3,2.301,-1.839
1777372563,250828989,robot_2,-1.365,-1.577
1777372563,451981052,robot_4,1.813,-0.742
1777372563,452009597,robot_1,1.879,0.977
1777372563,452021955,robot_0,4.684,-3.158
1777372563,452032571,robot_3,2.269,-1.885
1777372563,452042301,robot_2,-1.365,-1.577
1777372563,669934040,robot_4,1.870,-0.745
1777372563,669953201,robot_1,1.940,0.989
1777372563,669959787,robot_0,4.684,-3.158
1777372563,669965186,robot_3,2.230,-1.933
1777372563,669970232,robot_2,-1.365,-1.577
1777372563,871076886,robot_4,1.910,-0.743
1777372563,871109278,robot_1,1.994,1.005
1777372563,871117449,robot_0,4.684,-3.158
1777372563,871124111,robot_3,2.191,-1.974
1777372563,871130029,robot_2,-1.365,-1.577
1777372564,71424320,robot_4,1.949,-0.739
1777372564,71444379,robot_1,2.039,1.023
1777372564,71459535,robot_0,4.684,-3.158
1777372564,71465086,robot_3,2.157,-2.005
1777372564,71475672,robot_2,-1.365,-1.577
1777372564,271900669,robot_4,1.987,-0.734
1777372564,271927338,robot_1,2.063,1.057
1777372564,271938834,robot_0,4.684,-3.158
1777372564,271947637,robot_3,2.126,-2.032
1777372564,271955401,robot_2,-1.365,-1.577
1777372564,491305623,robot_4,2.030,-0.728
1777372564,491335660,robot_1,2.082,1.072
1777372564,491348788,robot_0,4.684,-3.158
1777372564,491359758,robot_3,2.087,-2.066
1777372564,491370756,robot_2,-1.365,-1.577
1777372564,710398840,robot_4,2.062,-0.725
1777372564,710424492,robot_1,2.114,1.095
1777372564,710432348,robot_0,4.684,-3.158
1777372564,710439389,robot_3,2.052,-2.095
1777372564,710444985,robot_2,-1.365,-1.577
1777372564,930060163,robot_4,2.093,-0.721
1777372564,930077562,robot_1,2.138,1.118
1777372564,930087406,robot_0,4.684,-3.158
1777372564,930092786,robot_3,2.015,-2.127
1777372564,930097540,robot_2,-1.365,-1.577
1777372565,130214758,robot_4,2.133,-0.716
1777372565,130233263,robot_1,2.138,1.119
1777372565,130240267,robot_0,4.684,-3.158
1777372565,130246448,robot_3,1.979,-2.160
1777372565,130258927,robot_2,-1.365,-1.577
