time_s,coverage_pct
0.655,0.000
1.155,0.000
1.655,0.000
2.155,5.000
2.655,5.000
3.155,5.000
3.655,5.000
4.156,5.000
4.657,6.000
5.156,7.000
5.656,8.000
6.157,9.000
6.655,9.000
7.155,11.000
7.655,11.000
8.156,11.000
8.655,11.000
9.156,12.000
9.655,12.000
10.157,13.000
10.657,13.000
11.155,13.000
11.657,13.000
12.157,13.000
12.656,13.000
13.156,13.000
13.656,15.000
14.155,15.000
14.655,16.000
15.155,16.000
15.656,16.000
16.157,16.000
16.655,16.000
17.157,16.000
17.657,17.000
18.157,17.000
18.655,17.000
19.156,17.000
19.657,17.000
20.157,17.000
20.656,17.000
21.155,18.000
21.655,18.000
22.156,18.000
22.655,18.000
23.156,19.000
23.655,19.000
24.155,19.000
24.656,19.000
25.155,19.000
25.655,19.000
26.155,20.000
26.657,20.000
27.157,20.000
27.657,22.000
28.155,22.000
28.655,23.000
29.155,23.000
29.655,23.000
30.155,23.000
30.655,23.000
31.156,23.000
31.655,23.000
32.157,23.000
32.656,23.000
33.156,24.000
33.655,24.000
34.155,24.000
34.657,24.000
35.156,24.000
35.655,24.000
36.156,24.000
36.655,25.000
37.156,25.000
37.657,25.000
38.157,25.000
38.657,25.000
39.155,25.000
39.655,25.000
40.157,25.000
40.656,25.000
41.156,25.000
41.656,26.000
42.155,26.000
42.657,27.000
43.155,27.000
43.656,27.000
44.156,27.000
44.655,27.000
45.156,27.000
45.656,27.000
46.156,27.000
46.657,28.000
47.156,28.000
47.656,28.000
48.156,29.000
48.655,29.000
49.155,29.000
49.656,29.000
50.157,29.000
50.655,29.000
51.155,29.000
51.655,29.000
52.156,29.000
52.655,29.000
53.155,29.000
53.657,29.000
54.156,29.000
54.657,29.000
55.155,29.000
55.656,29.000
56.155,29.000
56.656,29.000
57.155,29.000
57.656,29.000
58.156,29.000
58.655,29.000
59.156,29.000
59.656,29.000
60.155,29.000
60.655,29.000
61.156,29.000
61.655,29.000
62.158,29.000
62.655,29.000
63.155,29.000
63.656,29.000
64.157,29.000
64.657,29.000
65.155,29.000
65.656,29.000
66.155,29.000
66.655,29.000
67.157,29.000
67.655,29.000
68.155,29.000
68.657,29.000
69.156,29.000
69.657,29.000
70.157,29.000
70.655,29.000
71.155,29.000
71.657,29.000
72.157,29.000
72.656,29.000
73.157,29.000
73.655,29.000
74.157,29.000
74.656,29.000
75.156,29.000
75.655,29.000
76.156,29.000
76.657,29.000
77.156,29.000
77.657,29.000
78.155,29.000
78.657,29.000
79.157,29.000
79.657,29.000
80.157,29.000
80.655,29.000
81.157,29.000
81.656,29.000
82.157,29.000
82.656,29.000
83.156,29.000
83.657,29.000
84.156,29.000
84.657,29.000
85.156,29.000
85.655,29.000
86.157,29.000
86.657,29.000
87.155,29.000
87.657,29.000
88.157,29.000
88.657,29.000
89.155,29.000
89.657,29.000
90.156,29.000
90.656,29.000
91.155,29.000
91.655,29.000
92.155,29.000
92.655,29.000
93.156,29.000
93.656,29.000
94.157,29.000
94.657,29.000
95.156,29.000
95.657,29.000
96.157,29.000
96.656,29.000
97.157,29.000
97.658,29.000
98.155,29.000
98.657,29.000
99.156,29.000
99.657,29.000
100.157,29.000
100.657,29.000
101.156,29.000
101.655,29.000
102.157,29.000
102.657,29.000
103.156,29.000
103.657,29.000
104.157,29.000
104.657,29.000
105.157,29.000
105.657,29.000
106.157,29.000
106.655,29.000
107.157,29.000
107.657,29.000
108.157,29.000
108.655,29.000
109.157,29.000
109.657,29.000
110.156,29.000
110.657,29.000
111.156,29.000
111.656,29.000
112.155,29.000
112.657,29.000
113.157,29.000
113.657,29.000
114.157,29.000
114.657,29.000
115.157,29.000
115.657,29.000
116.157,29.000
116.657,29.000
117.157,29.000
117.655,29.000
118.157,29.000
118.656,29.000
119.156,29.000
119.655,29.000
120.157,29.000
120.657,29.000
121.155,29.000
121.656,29.000
122.156,29.000
122.657,29.000
123.155,29.000
123.656,29.000
124.156,29.000
124.656,29.000
125.157,29.000
125.656,29.000
126.157,29.000
126.657,29.000
127.155,29.000
127.656,29.000
128.157,29.000
128.656,29.000
129.156,29.000
129.656,29.000
130.156,29.000
130.655,29.000
131.157,29.000
131.657,29.000
132.157,29.000
132.656,29.000
133.157,29.000
133.657,29.000
134.157,29.000
134.655,29.000
135.156,29.000
135.657,29.000
136.157,29.000
136.657,29.000
137.155,29.000
137.656,29.000
138.156,29.000
138.656,29.000
139.156,29.000
139.656,29.000
140.156,29.000
140.656,29.000
141.157,29.000
141.656,29.000
142.156,29.000
142.657,29.000
143.156,29.000
143.657,29.000
144.157,29.000
144.655,29.000
145.155,29.000
145.656,29.000
146.157,29.000
146.656,29.000
147.156,29.000
147.657,29.000
148.155,29.000
148.657,29.000
149.157,29.000
149.656,29.000
150.157,29.000
150.655,29.000
151.156,29.000
151.657,29.000
152.156,29.000
152.656,29.000
153.156,29.000
153.657,29.000
154.155,29.000
154.657,29.000
155.156,29.000
155.656,29.000
156.157,29.000
156.655,29.000
157.155,29.000
157.655,29.000
158.155,29.000
158.657,29.000
159.157,29.000
159.657,29.000
160.157,29.000
160.657,29.000
161.155,29.000
161.656,29.000
162.156,29.000
162.655,29.000
163.157,29.000
163.657,29.000
164.156,29.000
164.656,29.000
165.157,29.000
165.656,29.000
166.157,29.000
166.656,29.000
167.155,29.000
167.656,29.000
168.156,29.000
168.655,29.000
169.156,29.000
169.657,29.000
170.155,29.000
170.656,29.000
171.156,29.000
171.656,29.000
172.155,29.000
172.657,29.000
173.156,29.000
173.655,29.000
174.157,29.000
174.658,29.000
175.156,29.000
175.657,29.000
176.155,29.000
176.657,29.000
177.156,29.000
177.656,29.000
178.156,29.000
178.657,29.000
179.156,29.000
179.657,29.000
180.157,29.000
180.655,29.000
181.157,29.000
181.656,29.000
182.157,29.000
182.655,29.000
183.155,29.000
183.656,29.000
184.157,29.000
184.655,29.000
185.155,29.000
185.657,29.000
186.157,29.000
186.656,29.000
187.156,29.000
187.655,29.000
188.156,29.000
188.656,29.000
189.156,29.000
189.655,29.000
190.156,29.000
190.656,29.000
191.156,29.000
191.657,29.000
192.157,29.000
192.655,29.000
193.155,29.000
193.657,29.000
194.156,29.000
194.656,29.000
195.157,29.000
195.657,29.000
196.156,29.000
196.655,29.000
197.157,29.000
197.655,29.000
198.157,29.000
198.656,29.000
199.156,29.000
199.655,29.000
200.156,29.000
200.657,29.000
201.157,29.000
201.655,29.000
202.156,29.000
202.657,29.000
203.155,29.000
203.655,29.000
204.156,29.000
204.655,29.000
205.155,29.000
205.657,29.000
206.156,29.000
206.655,29.000
207.157,29.000
207.655,29.000
208.155,29.000
208.655,29.000
209.157,29.000
209.657,29.000
210.156,29.000
210.656,29.000
211.157,29.000
211.655,29.000
212.156,29.000
212.655,29.000
213.156,29.000
213.655,29.000
214.155,29.000
214.658,29.000
215.156,29.000
215.656,29.000
216.157,29.000
216.656,29.000
