stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776083947,903539801,robot_0,37,-5.000,2.000,-4.500,2.500
1776083947,903572303,robot_1,190,6.000,1.000,6.500,1.500
1776083954,552097420,robot_4,150,3.000,3.000,3.500,3.500
1776083959,352663238,robot_3,80,-2.000,3.000,-1.500,3.500
1776083959,774125822,robot_0,38,-5.000,3.000,-4.500,3.500
1776083960,723030087,robot_0,52,-4.000,3.000,-3.500,3.500
1776083970,24975259,robot_2,159,4.000,-2.000,4.500,-1.500
1776083970,242049227,robot_3,81,-2.000,4.000,-1.500,4.500
1776083971,390727038,robot_0,53,-4.000,4.000,-3.500,4.500
1776083980,613412457,robot_3,82,-2.000,5.000,-1.500,5.500
1776083980,813608033,robot_4,163,4.000,2.000,4.500,2.500
1776083982,886008113,robot_2,158,4.000,-3.000,4.500,-2.500
1776083984,777931112,robot_0,39,-5.000,4.000,-4.500,4.500
1776083985,590900887,robot_4,164,4.000,3.000,4.500,3.500
1776083990,957927523,robot_3,83,-2.000,6.000,-1.500,6.500
1776083992,790002820,robot_4,178,5.000,3.000,5.500,3.500
1776083993,644178836,robot_2,157,4.000,-4.000,4.500,-3.500
1776083994,62789581,robot_2,143,3.000,-4.000,3.500,-3.500
1776083995,149229402,robot_0,25,-6.000,4.000,-5.500,4.500
1776084003,337801823,robot_4,179,5.000,4.000,5.500,4.500
1776084004,460302639,robot_2,142,3.000,-5.000,3.500,-4.500
1776084004,460334475,robot_0,11,-7.000,4.000,-6.500,4.500
1776084005,141893030,robot_4,193,6.000,4.000,6.500,4.500
1776084028,634897985,robot_2,144,3.000,-3.000,3.500,-2.500
1776084033,124800057,robot_2,130,2.000,-3.000,2.500,-2.500
1776084033,545005264,robot_3,68,-3.000,5.000,-2.500,5.500
1776084033,984895737,robot_4,180,5.000,5.000,5.500,5.500
1776084035,47256228,robot_2,131,2.000,-2.000,2.500,-1.500
1776084040,436251763,robot_4,192,6.000,3.000,6.500,3.500
1776084046,934960793,robot_3,95,-1.000,4.000,-0.500,4.500
1776084047,975162645,robot_3,94,-1.000,3.000,-0.500,3.500
1776084052,601333284,robot_3,108,0.000,3.000,0.500,3.500
1776084053,14882624,robot_0,10,-7.000,3.000,-6.500,3.500
1776084055,115621302,robot_0,24,-6.000,3.000,-5.500,3.500
