stamp_sec,stamp_nsec,robot,x,y
1776083868,665766893,robot_1,-1.205,-1.240
1776083868,885441249,robot_4,-1.037,2.448
1776083868,885466440,robot_3,-0.927,1.292
1776083868,885474991,robot_2,-1.026,0.030
1776083868,885482020,robot_0,-1.761,-2.515
1776083868,885487906,robot_1,-1.160,-1.238
1776083869,104527967,robot_4,-0.979,2.444
1776083869,104557493,robot_3,-0.883,1.296
1776083869,104563740,robot_2,-0.990,0.030
1776083869,104579753,robot_0,-1.798,-2.539
1776083869,104585421,robot_1,-1.120,-1.236
1776083869,305658485,robot_4,-0.939,2.443
1776083869,305699554,robot_3,-0.825,1.302
1776083869,305717470,robot_2,-0.951,0.029
1776083869,305730413,robot_0,-1.844,-2.569
1776083869,305745304,robot_1,-1.096,-1.235
1776083869,526058521,robot_4,-0.883,2.443
1776083869,526083524,robot_3,-0.754,1.306
1776083869,526092066,robot_2,-0.895,0.027
1776083869,526098692,robot_0,-1.898,-2.605
1776083869,526104865,robot_1,-1.056,-1.233
1776083869,744610697,robot_4,-0.829,2.442
1776083869,744632072,robot_3,-0.710,1.308
1776083869,744640024,robot_2,-0.823,0.025
1776083869,744646217,robot_0,-1.935,-2.629
1776083869,744652472,robot_1,-1.001,-1.230
1776083869,945947532,robot_4,-0.788,2.441
1776083869,945978768,robot_3,-0.684,1.309
1776083869,945986087,robot_2,-0.783,0.023
1776083869,945991802,robot_0,-1.969,-2.652
1776083869,945997220,robot_1,-0.933,-1.226
1776083870,165542631,robot_4,-0.741,2.441
1776083870,165565575,robot_3,-0.650,1.312
1776083870,165574369,robot_2,-0.745,0.022
1776083870,165581011,robot_0,-2.005,-2.676
1776083870,165596349,robot_1,-0.886,-1.222
1776083870,385845648,robot_4,-0.697,2.443
1776083870,385866197,robot_3,-0.605,1.317
1776083870,385874155,robot_2,-0.702,0.020
1776083870,385879993,robot_0,-2.042,-2.700
1776083870,385885758,robot_1,-0.824,-1.216
1776083870,605699662,robot_4,-0.635,2.444
1776083870,605725530,robot_3,-0.558,1.322
1776083870,605733594,robot_2,-0.663,0.019
1776083870,605740351,robot_0,-2.078,-2.726
1776083870,605747212,robot_1,-0.750,-1.209
1776083870,824831064,robot_4,-0.567,2.446
1776083870,824852719,robot_3,-0.514,1.327
1776083870,824859154,robot_2,-0.633,0.017
1776083870,824865424,robot_0,-2.113,-2.754
1776083870,824870520,robot_1,-0.706,-1.205
1776083871,25512631,robot_4,-0.527,2.448
1776083871,25541939,robot_3,-0.489,1.330
1776083871,25553917,robot_2,-0.593,0.015
1776083871,25562649,robot_0,-2.157,-2.789
1776083871,25570841,robot_1,-0.642,-1.199
1776083871,225524465,robot_4,-0.502,2.448
1776083871,225559233,robot_3,-0.453,1.334
1776083871,225569281,robot_2,-0.546,0.011
1776083871,225576220,robot_0,-2.204,-2.827
1776083871,225583437,robot_1,-0.576,-1.192
1776083871,426399237,robot_4,-0.475,2.449
1776083871,426431786,robot_3,-0.411,1.339
1776083871,426440158,robot_2,-0.494,0.008
1776083871,426446699,robot_0,-2.235,-2.852
1776083871,426452890,robot_1,-0.536,-1.187
1776083871,645347025,robot_4,-0.431,2.450
1776083871,645369113,robot_3,-0.356,1.345
1776083871,645376366,robot_2,-0.450,0.005
1776083871,645382469,robot_0,-2.288,-2.895
1776083871,645388107,robot_1,-0.467,-1.179
1776083871,845401359,robot_4,-0.387,2.452
1776083871,845432267,robot_3,-0.315,1.349
1776083871,845440257,robot_2,-0.415,0.002
1776083871,845445831,robot_0,-2.337,-2.935
1776083871,845451142,robot_1,-0.410,-1.172
1776083872,65844392,robot_4,-0.340,2.453
1776083872,65866153,robot_3,-0.264,1.355
1776083872,65873219,robot_2,-0.377,-0.001
1776083872,65887890,robot_0,-2.371,-2.964
1776083872,65894049,robot_1,-0.367,-1.167
1776083872,265857257,robot_4,-0.300,2.454
1776083872,265878016,robot_3,-0.208,1.361
1776083872,265885772,robot_2,-0.337,-0.003
1776083872,265891647,robot_0,-2.394,-2.983
1776083872,265898018,robot_1,-0.338,-1.164
1776083872,485008071,robot_4,-0.228,2.456
1776083872,485031659,robot_3,-0.163,1.366
1776083872,485039235,robot_2,-0.306,-0.006
1776083872,485045525,robot_0,-2.424,-3.009
1776083872,485060073,robot_1,-0.299,-1.159
1776083872,685322295,robot_4,-0.175,2.456
1776083872,685344502,robot_3,-0.108,1.372
1776083872,685353026,robot_2,-0.277,-0.008
1776083872,685360390,robot_0,-2.455,-3.035
1776083872,685367352,robot_1,-0.262,-1.155
1776083872,886766990,robot_4,-0.134,2.456
1776083872,886788213,robot_3,-0.039,1.379
1776083872,886795304,robot_2,-0.237,-0.011
1776083872,886801675,robot_0,-2.489,-3.064
1776083872,886807438,robot_1,-0.241,-1.152
1776083873,105286094,robot_4,-0.062,2.455
1776083873,105307444,robot_3,0.007,1.384
1776083873,105324153,robot_2,-0.200,-0.014
1776083873,105330257,robot_0,-2.524,-3.094
1776083873,105336358,robot_1,-0.205,-1.146
1776083873,306237869,robot_4,-0.022,2.454
1776083873,306264735,robot_3,0.059,1.390
1776083873,306274122,robot_2,-0.164,-0.018
1776083873,306289724,robot_0,-2.556,-3.122
1776083873,306297878,robot_1,-0.162,-1.140
1776083873,525160781,robot_4,0.019,2.452
1776083873,525192007,robot_3,0.118,1.397
1776083873,525198253,robot_2,-0.120,-0.025
1776083873,525204233,robot_0,-2.609,-3.168
1776083873,525209718,robot_1,-0.105,-1.130
1776083873,726297589,robot_4,0.057,2.451
1776083873,726318847,robot_3,0.158,1.401
1776083873,726325940,robot_2,-0.052,-0.036
1776083873,726332201,robot_0,-2.645,-3.199
1776083873,726337771,robot_1,-0.064,-1.124
1776083873,926985266,robot_4,0.097,2.449
1776083873,927008088,robot_3,0.213,1.407
1776083873,927015445,robot_2,0.006,-0.045
1776083873,927029915,robot_0,-2.677,-3.228
1776083873,927036325,robot_1,-0.034,-1.119
1776083874,144888150,robot_4,0.159,2.447
1776083874,144913392,robot_3,0.273,1.416
1776083874,144923501,robot_2,0.048,-0.052
1776083874,144931550,robot_0,-2.719,-3.266
1776083874,144939514,robot_1,0.003,-1.113
1776083874,345720391,robot_4,0.213,2.445
1776083874,345742898,robot_3,0.313,1.423
1776083874,345752633,robot_2,0.075,-0.056
1776083874,345760308,robot_0,-2.749,-3.295
1776083874,345767446,robot_1,0.043,-1.106
1776083874,566336881,robot_4,0.257,2.444
1776083874,566365326,robot_3,0.372,1.432
1776083874,566375392,robot_2,0.114,-0.060
1776083874,566384432,robot_0,-2.788,-3.333
1776083874,566392118,robot_1,0.119,-1.094
1776083874,785015861,robot_4,0.334,2.440
1776083874,785035703,robot_3,0.424,1.438
1776083874,785043620,robot_2,0.154,-0.065
1776083874,785048998,robot_0,-2.832,-3.377
1776083874,785054328,robot_1,0.182,-1.084
1776083875,5756491,robot_4,0.396,2.437
1776083875,5780723,robot_3,0.465,1.442
1776083875,5790642,robot_2,0.185,-0.068
1776083875,5798240,robot_0,-2.865,-3.409
1776083875,5805350,robot_1,0.222,-1.077
1776083875,206080906,robot_4,0.439,2.435
1776083875,206109622,robot_3,0.490,1.445
1776083875,206118154,robot_2,0.224,-0.070
1776083875,206124579,robot_0,-2.916,-3.460
1776083875,206130283,robot_1,0.248,-1.073
1776083875,406347066,robot_4,0.493,2.432
1776083875,406380041,robot_3,0.526,1.448
1776083875,406394038,robot_2,0.261,-0.073
1776083875,406405578,robot_0,-2.954,-3.498
1776083875,406416729,robot_1,0.283,-1.067
1776083875,625551163,robot_4,0.537,2.432
1776083875,625583624,robot_3,0.570,1.452
1776083875,625591894,robot_2,0.302,-0.076
1776083875,625598651,robot_0,-2.989,-3.532
1776083875,625605331,robot_1,0.325,-1.059
1776083875,825831656,robot_4,0.598,2.430
1776083875,825856840,robot_3,0.612,1.456
1776083875,825866602,robot_2,0.342,-0.079
1776083875,825874107,robot_0,-3.038,-3.580
1776083875,825890930,robot_1,0.360,-1.053
1776083876,25856246,robot_4,0.660,2.429
1776083876,25881338,robot_3,0.653,1.459
1776083876,25890136,robot_2,0.399,-0.083
1776083876,25897480,robot_0,-3.073,-3.615
1776083876,25903698,robot_1,0.399,-1.046
1776083876,245733717,robot_4,0.704,2.429
1776083876,245756421,robot_3,0.703,1.464
1776083876,245764520,robot_2,0.452,-0.086
1776083876,245770621,robot_0,-3.101,-3.643
1776083876,245776098,robot_1,0.426,-1.041
1776083876,465946680,robot_4,0.762,2.428
1776083876,465967094,robot_3,0.767,1.470
1776083876,465974978,robot_2,0.497,-0.088
1776083876,465981058,robot_0,-3.126,-3.667
1776083876,465987770,robot_1,0.459,-1.035
1776083876,684823493,robot_4,0.814,2.427
1776083876,684843443,robot_3,0.811,1.474
1776083876,684850138,robot_2,0.542,-0.091
1776083876,684856746,robot_0,-3.157,-3.698
1776083876,684861947,robot_1,0.505,-1.027
1776083876,885561681,robot_4,0.855,2.426
1776083876,885590641,robot_3,0.868,1.479
1776083876,885601695,robot_2,0.582,-0.093
1776083876,885609444,robot_0,-3.190,-3.730
1776083876,885617588,robot_1,0.564,-1.017
1776083877,87299910,robot_4,0.900,2.425
1776083877,87325013,robot_3,0.942,1.486
1776083877,87334982,robot_2,0.635,-0.096
1776083877,87343108,robot_0,-3.227,-3.764
1776083877,87350666,robot_1,0.603,-1.010
1776083877,305557167,robot_4,0.944,2.423
1776083877,305595342,robot_3,0.988,1.490
1776083877,305609414,robot_2,0.691,-0.099
1776083877,305620891,robot_0,-3.260,-3.793
1776083877,305637148,robot_1,0.664,-0.999
1776083877,506682711,robot_4,0.993,2.421
1776083877,506721159,robot_3,1.027,1.494
1776083877,506756100,robot_2,0.730,-0.101
1776083877,506770580,robot_0,-3.286,-3.814
1776083877,506783430,robot_1,0.711,-0.989
1776083877,724650630,robot_4,1.047,2.419
1776083877,724687835,robot_3,1.070,1.497
1776083877,724694545,robot_2,0.795,-0.104
1776083877,724700638,robot_0,-3.316,-3.841
1776083877,724706472,robot_1,0.762,-0.979
1776083877,925429947,robot_4,1.087,2.419
1776083877,925450813,robot_3,1.104,1.499
1776083877,925457723,robot_2,0.847,-0.105
1776083877,925463497,robot_0,-3.344,-3.866
1776083877,925468659,robot_1,0.827,-0.965
1776083878,144964042,robot_4,1.158,2.419
1776083878,144988295,robot_3,1.127,1.500
1776083878,144997809,robot_2,0.892,-0.105
1776083878,145005504,robot_0,-3.368,-3.887
1776083878,145012679,robot_1,0.875,-0.955
1776083878,345099575,robot_4,1.221,2.419
1776083878,345123886,robot_3,1.164,1.503
1776083878,345130640,robot_2,0.947,-0.104
1776083878,345136644,robot_0,-3.396,-3.913
1776083878,345141531,robot_1,0.922,-0.945
1776083878,565756324,robot_4,1.265,2.418
1776083878,565782261,robot_3,1.222,1.506
1776083878,565793604,robot_2,0.996,-0.104
1776083878,565802613,robot_0,-3.433,-3.946
1776083878,565811375,robot_1,0.985,-0.932
1776083878,784812238,robot_4,1.298,2.418
1776083878,784834888,robot_3,1.303,1.511
1776083878,784843655,robot_2,1.045,-0.104
1776083878,784860532,robot_0,-3.475,-3.984
1776083878,784867586,robot_1,1.028,-0.923
1776083878,984999376,robot_4,1.334,2.418
1776083878,985020549,robot_3,1.345,1.514
1776083878,985027627,robot_2,1.098,-0.104
1776083878,985033592,robot_0,-3.505,-4.011
1776083878,985047274,robot_1,1.084,-0.911
1776083879,205700663,robot_4,1.376,2.418
1776083879,205721319,robot_3,1.387,1.517
1776083879,205728861,robot_2,1.144,-0.104
1776083879,205734993,robot_0,-3.537,-4.040
1776083879,205740385,robot_1,1.153,-0.896
1776083879,408321125,robot_4,1.409,2.418
1776083879,408360800,robot_3,1.426,1.519
1776083879,408377231,robot_2,1.183,-0.104
1776083879,408391858,robot_0,-3.567,-4.067
1776083879,408405359,robot_1,1.192,-0.888
1776083879,626478635,robot_4,1.451,2.418
1776083879,626502369,robot_3,1.476,1.522
1776083879,626510659,robot_2,1.225,-0.104
1776083879,626517717,robot_0,-3.599,-4.096
1776083879,626524161,robot_1,1.252,-0.875
1776083879,828494229,robot_4,1.491,2.417
1776083879,828536917,robot_3,1.540,1.526
1776083879,828554292,robot_2,1.265,-0.103
1776083879,828569555,robot_0,-3.641,-4.134
1776083879,828584248,robot_1,1.305,-0.864
1776083880,45465111,robot_4,1.535,2.417
1776083880,45487958,robot_3,1.590,1.529
1776083880,45496316,robot_2,1.301,-0.103
1776083880,45502906,robot_0,-3.687,-4.176
1776083880,45509520,robot_1,1.348,-0.855
1776083880,245792933,robot_4,1.575,2.417
1776083880,245815755,robot_3,1.631,1.532
1776083880,245824010,robot_2,1.329,-0.103
1776083880,245830642,robot_0,-3.717,-4.202
1776083880,245836743,robot_1,1.415,-0.841
1776083880,465421264,robot_4,1.611,2.417
1776083880,465444522,robot_3,1.678,1.535
1776083880,465451618,robot_2,1.373,-0.103
1776083880,465458060,robot_0,-3.770,-4.251
1776083880,465463980,robot_1,1.478,-0.828
1776083880,665804878,robot_4,1.635,2.417
1776083880,665831007,robot_3,1.718,1.537
1776083880,665841162,robot_2,1.418,-0.103
1776083880,665849889,robot_0,-3.817,-4.294
1776083880,665860085,robot_1,1.517,-0.820
1776083880,865860753,robot_4,1.675,2.416
1776083880,865887186,robot_3,1.751,1.539
1776083880,865894357,robot_2,1.462,-0.103
1776083880,865900271,robot_0,-3.846,-4.322
1776083880,865905884,robot_1,1.570,-0.809
1776083881,85574338,robot_4,1.717,2.416
1776083881,85606577,robot_3,1.780,1.541
1776083881,85615545,robot_2,1.506,-0.102
1776083881,85623694,robot_0,-3.898,-4.371
1776083881,85631462,robot_1,1.619,-0.798
1776083881,305650571,robot_4,1.759,2.416
1776083881,305671235,robot_3,1.824,1.544
1776083881,305678723,robot_2,1.544,-0.102
1776083881,305685847,robot_0,-3.940,-4.410
1776083881,305693011,robot_1,1.657,-0.790
1776083881,506077756,robot_4,1.799,2.416
1776083881,506108779,robot_3,1.857,1.546
1776083881,506115932,robot_2,1.580,-0.101
1776083881,506122525,robot_0,-3.979,-4.446
1776083881,506129030,robot_1,1.677,-0.786
1776083881,725652169,robot_4,1.859,2.416
1776083881,725672159,robot_3,1.893,1.547
1776083881,725679398,robot_2,1.624,-0.101
1776083881,725684885,robot_0,-4.023,-4.488
1776083881,725699273,robot_1,1.715,-0.778
1776083881,926672767,robot_4,1.914,2.417
1776083881,926697492,robot_3,1.938,1.549
1776083881,926705255,robot_2,1.683,-0.100
1776083881,926711425,robot_0,-4.053,-4.515
1776083881,926718024,robot_1,1.762,-0.768
1776083882,144755158,robot_4,1.958,2.418
1776083882,144775922,robot_3,2.019,1.552
1776083882,144791113,robot_2,1.727,-0.100
1776083882,144797514,robot_0,-4.075,-4.536
1776083882,144802774,robot_1,1.824,-0.755
1776083882,365637633,robot_4,1.988,2.419
1776083882,365660666,robot_3,2.073,1.554
1776083882,365668119,robot_2,1.778,-0.099
1776083882,365674701,robot_0,-4.100,-4.558
1776083882,365680590,robot_1,1.879,-0.744
1776083882,584903027,robot_4,2.025,2.420
1776083882,584935612,robot_3,2.124,1.557
1776083882,584942973,robot_2,1.824,-0.099
1776083882,584949897,robot_0,-4.134,-4.588
1776083882,584956241,robot_1,1.947,-0.729
1776083882,785926636,robot_4,2.066,2.421
1776083882,785950085,robot_3,2.174,1.561
1776083882,785958663,robot_2,1.862,-0.098
1776083882,785966627,robot_0,-4.177,-4.625
1776083882,785973365,robot_1,1.986,-0.721
1776083883,4607384,robot_4,2.112,2.422
1776083883,4627983,robot_3,2.220,1.566
1776083883,4635314,robot_2,1.902,-0.098
1776083883,4641458,robot_0,-4.216,-4.659
1776083883,4647297,robot_1,2.032,-0.711
1776083883,205091252,robot_4,2.152,2.423
1776083883,205119768,robot_3,2.274,1.572
1776083883,205130934,robot_2,1.942,-0.097
1776083883,205139996,robot_0,-4.248,-4.687
1776083883,205146374,robot_1,2.071,-0.703
1776083883,405332077,robot_4,2.194,2.425
1776083883,405359675,robot_3,2.318,1.577
1776083883,405367981,robot_2,1.990,-0.096
1776083883,405375248,robot_0,-4.304,-4.736
1776083883,405381654,robot_1,2.113,-0.694
1776083883,605870469,robot_4,2.241,2.426
1776083883,605916908,robot_3,2.362,1.582
1776083883,605928555,robot_2,2.034,-0.096
1776083883,605937968,robot_0,-4.345,-4.772
1776083883,605946943,robot_1,2.161,-0.685
1776083883,824676009,robot_4,2.287,2.427
1776083883,824697789,robot_3,2.429,1.589
1776083883,824706317,robot_2,2.078,-0.095
1776083883,824712827,robot_0,-4.374,-4.797
1776083883,824718507,robot_1,2.206,-0.678
1776083884,25413561,robot_4,2.333,2.429
1776083884,25438099,robot_3,2.474,1.591
1776083884,25446037,robot_2,2.144,-0.095
1776083884,25454106,robot_0,-4.374,-4.797
1776083884,25460758,robot_1,2.248,-0.672
1776083884,245149478,robot_4,2.382,2.432
1776083884,245169114,robot_3,2.518,1.593
1776083884,245176702,robot_2,2.205,-0.096
1776083884,245182322,robot_0,-4.374,-4.798
1776083884,245187869,robot_1,2.298,-0.664
1776083884,464836321,robot_4,2.425,2.437
1776083884,464857041,robot_3,2.562,1.595
1776083884,464865170,robot_2,2.252,-0.098
1776083884,464871657,robot_0,-4.374,-4.798
1776083884,464878568,robot_1,2.342,-0.656
1776083884,685363086,robot_4,2.452,2.439
1776083884,685383572,robot_3,2.606,1.596
1776083884,685390542,robot_2,2.308,-0.100
1776083884,685396383,robot_0,-4.374,-4.799
1776083884,685402479,robot_1,2.374,-0.650
1776083884,905312337,robot_4,2.489,2.443
1776083884,905345657,robot_3,2.646,1.598
1776083884,905355153,robot_2,2.354,-0.100
1776083884,905361257,robot_0,-4.374,-4.799
1776083884,905367576,robot_1,2.401,-0.645
1776083885,105604119,robot_4,2.532,2.448
1776083885,105623414,robot_3,2.682,1.599
1776083885,105630258,robot_2,2.389,-0.099
1776083885,105635950,robot_0,-4.375,-4.800
1776083885,105641105,robot_1,2.443,-0.641
1776083885,325721592,robot_4,2.601,2.454
1776083885,325743306,robot_3,2.726,1.601
1776083885,325750434,robot_2,2.430,-0.096
1776083885,325755610,robot_0,-4.375,-4.800
1776083885,325760946,robot_1,2.494,-0.634
1776083885,526195503,robot_4,2.646,2.459
1776083885,526218883,robot_3,2.789,1.604
1776083885,526227581,robot_2,2.461,-0.094
1776083885,526235263,robot_0,-4.376,-4.800
1776083885,526242499,robot_1,2.534,-0.627
1776083885,745035423,robot_4,2.689,2.463
1776083885,745056063,robot_3,2.859,1.606
1776083885,745063865,robot_2,2.488,-0.092
1776083885,745070504,robot_0,-4.376,-4.800
1776083885,745076620,robot_1,2.586,-0.617
1776083885,945256760,robot_4,2.727,2.467
1776083885,945281312,robot_3,2.899,1.608
1776083885,945288471,robot_2,2.528,-0.089
1776083885,945294193,robot_0,-4.377,-4.800
1776083885,945300215,robot_1,2.649,-0.607
1776083886,164893081,robot_4,2.770,2.472
1776083886,164913528,robot_3,2.973,1.610
1776083886,164920254,robot_2,2.584,-0.085
1776083886,164925425,robot_0,-4.377,-4.800
1776083886,164930658,robot_1,2.695,-0.601
1776083886,364939024,robot_4,2.822,2.477
1776083886,364957840,robot_3,3.033,1.612
1776083886,364973965,robot_2,2.629,-0.082
1776083886,364979846,robot_0,-4.378,-4.800
1776083886,364984815,robot_1,2.741,-0.596
1776083886,584667018,robot_4,2.895,2.484
1776083886,584685577,robot_3,3.075,1.613
1776083886,584692034,robot_2,2.673,-0.079
1776083886,584697568,robot_0,-4.378,-4.799
1776083886,584702488,robot_1,2.789,-0.591
1776083886,785054939,robot_4,2.935,2.489
1776083886,785073919,robot_3,3.078,1.613
1776083886,785080461,robot_2,2.712,-0.076
1776083886,785085609,robot_0,-4.378,-4.799
1776083886,785091024,robot_1,2.831,-0.587
1776083886,985109269,robot_4,2.992,2.494
1776083886,985130668,robot_3,3.078,1.613
1776083886,985138458,robot_2,2.752,-0.071
1776083886,985144394,robot_0,-4.378,-4.798
1776083886,985150380,robot_1,2.883,-0.582
1776083887,204997912,robot_4,3.066,2.502
1776083887,205032582,robot_3,3.078,1.614
1776083887,205040202,robot_2,2.795,-0.065
1776083887,205047584,robot_0,-4.378,-4.798
1776083887,205054358,robot_1,2.931,-0.580
1776083887,405133558,robot_4,3.106,2.506
1776083887,405152657,robot_3,3.079,1.614
1776083887,405159420,robot_2,2.833,-0.060
1776083887,405164884,robot_0,-4.378,-4.797
1776083887,405170001,robot_1,2.971,-0.579
1776083887,625112453,robot_4,3.139,2.509
1776083887,625143821,robot_3,3.079,1.615
1776083887,625160917,robot_2,2.877,-0.054
1776083887,625176748,robot_0,-4.377,-4.797
1776083887,625192014,robot_1,3.017,-0.578
1776083887,825525387,robot_4,3.169,2.512
1776083887,825571934,robot_3,3.080,1.615
1776083887,825589400,robot_2,2.927,-0.047
1776083887,825603722,robot_0,-4.377,-4.796
1776083887,825618466,robot_1,3.058,-0.577
1776083888,44877050,robot_4,3.213,2.517
1776083888,44901787,robot_3,3.080,1.615
1776083888,44909448,robot_2,2.994,-0.040
1776083888,44915257,robot_0,-4.376,-4.796
1776083888,44921025,robot_1,3.098,-0.577
1776083888,245298211,robot_4,3.272,2.522
1776083888,245317610,robot_3,3.081,1.615
1776083888,245324550,robot_2,3.034,-0.038
1776083888,245330276,robot_0,-4.376,-4.796
1776083888,245335280,robot_1,3.134,-0.576
1776083888,464910716,robot_4,3.330,2.526
1776083888,464929857,robot_3,3.082,1.614
1776083888,464936606,robot_2,3.099,-0.035
1776083888,464942421,robot_0,-4.375,-4.797
1776083888,464947567,robot_1,3.178,-0.575
1776083888,665062846,robot_4,3.370,2.527
1776083888,665088749,robot_3,3.075,1.607
1776083888,665095341,robot_2,3.172,-0.032
1776083888,665101842,robot_0,-4.375,-4.797
1776083888,665106646,robot_1,3.226,-0.574
1776083888,865754428,robot_4,3.411,2.528
1776083888,865773493,robot_3,3.058,1.592
1776083888,865780331,robot_2,3.211,-0.031
1776083888,865785800,robot_0,-4.375,-4.797
1776083888,865791455,robot_1,3.269,-0.574
1776083889,84664836,robot_4,3.456,2.529
1776083889,84685063,robot_3,3.024,1.567
1776083889,84691946,robot_2,3.252,-0.029
1776083889,84697638,robot_0,-4.375,-4.797
1776083889,84702926,robot_1,3.316,-0.573
1776083889,285011953,robot_4,3.497,2.531
1776083889,285033856,robot_3,2.996,1.547
1776083889,285042742,robot_2,3.291,-0.027
1776083889,285049320,robot_0,-4.375,-4.797
1776083889,285055717,robot_1,3.381,-0.572
