stamp_sec,stamp_nsec,robot,x,y
1776473600,860540246,robot_3,2.627,-0.292
1776473600,860546237,robot_0,4.592,-3.247
1776473600,860551651,robot_1,0.876,3.520
1776473600,860557216,robot_4,-0.418,1.176
1776473601,61434331,robot_2,-1.913,-1.719
1776473601,61465638,robot_3,2.686,-0.291
1776473601,61481280,robot_0,4.592,-3.247
1776473601,61493650,robot_1,0.905,3.521
1776473601,61506804,robot_4,-0.369,1.174
1776473601,261867185,robot_2,-1.855,-1.721
1776473601,261912841,robot_3,2.753,-0.291
1776473601,261935736,robot_0,4.593,-3.247
1776473601,261955133,robot_1,0.932,3.522
1776473601,261974088,robot_4,-0.316,1.173
1776473601,480450430,robot_2,-1.812,-1.723
1776473601,480470006,robot_3,2.797,-0.292
1776473601,480477744,robot_0,4.593,-3.247
1776473601,480483640,robot_1,0.976,3.525
1776473601,480489568,robot_4,-0.272,1.172
1776473601,680894276,robot_2,-1.777,-1.724
1776473601,680911331,robot_3,2.824,-0.293
1776473601,680918413,robot_0,4.593,-3.247
1776473601,680924234,robot_1,1.036,3.528
1776473601,680936833,robot_4,-0.230,1.171
1776473601,882463821,robot_2,-1.739,-1.725
1776473601,882486523,robot_3,2.853,-0.293
1776473601,882496330,robot_0,4.593,-3.247
1776473601,882503745,robot_1,1.098,3.533
1776473601,882511143,robot_4,-0.188,1.171
1776473602,101628831,robot_2,-1.696,-1.727
1776473602,101661824,robot_3,2.897,-0.291
1776473602,101678121,robot_0,4.593,-3.247
1776473602,101691737,robot_1,1.142,3.537
1776473602,101704496,robot_4,-0.144,1.172
1776473602,321047985,robot_2,-1.694,-1.727
1776473602,321070675,robot_3,2.945,-0.289
1776473602,321081043,robot_0,4.593,-3.247
1776473602,321088747,robot_1,1.215,3.544
1776473602,321096451,robot_4,-0.077,1.173
1776473602,521110843,robot_2,-1.694,-1.726
1776473602,521136791,robot_3,2.987,-0.288
1776473602,521147969,robot_0,4.593,-3.247
1776473602,521156985,robot_1,1.273,3.550
1776473602,521165520,robot_4,-0.018,1.174
1776473602,741160973,robot_2,-1.693,-1.726
1776473602,741180363,robot_3,3.030,-0.286
1776473602,741200473,robot_0,4.592,-3.247
1776473602,741211771,robot_1,1.319,3.555
1776473602,741219838,robot_4,0.026,1.175
1776473602,961620279,robot_2,-1.693,-1.726
1776473602,961642663,robot_3,3.053,-0.285
1776473602,961652088,robot_0,4.592,-3.247
1776473602,961659731,robot_1,1.397,3.563
1776473602,961667191,robot_4,0.050,1.175
1776473603,162314385,robot_2,-1.693,-1.725
1776473603,162335193,robot_3,3.087,-0.284
1776473603,162344508,robot_0,4.592,-3.248
1776473603,162352183,robot_1,1.452,3.570
1776473603,162359336,robot_4,0.082,1.176
1776473603,380936276,robot_2,-1.693,-1.725
1776473603,380957215,robot_3,3.135,-0.282
1776473603,380964301,robot_0,4.592,-3.248
1776473603,380970161,robot_1,1.502,3.576
1776473603,380975553,robot_4,0.127,1.177
1776473603,600516425,robot_2,-1.692,-1.725
1776473603,600533024,robot_3,3.190,-0.280
1776473603,600540223,robot_0,4.592,-3.248
1776473603,600545420,robot_1,1.576,3.585
1776473603,600550530,robot_4,0.177,1.178
1776473603,801735260,robot_2,-1.692,-1.725
1776473603,801756909,robot_3,3.231,-0.278
1776473603,801765407,robot_0,4.592,-3.249
1776473603,801772220,robot_1,1.621,3.591
1776473603,801778848,robot_4,0.217,1.179
1776473604,2239659,robot_2,-1.691,-1.725
1776473604,2265415,robot_3,3.277,-0.276
1776473604,2275470,robot_0,4.592,-3.249
1776473604,2283877,robot_1,1.656,3.595
1776473604,2291745,robot_4,0.264,1.179
1776473604,221794137,robot_2,-1.691,-1.725
1776473604,221810013,robot_3,3.338,-0.274
1776473604,221817216,robot_0,4.592,-3.249
1776473604,221822436,robot_1,1.688,3.599
1776473604,221827461,robot_4,0.338,1.180
1776473604,422025260,robot_2,-1.691,-1.725
1776473604,422054180,robot_3,3.378,-0.273
1776473604,422068389,robot_0,4.593,-3.250
1776473604,422079136,robot_1,1.728,3.604
1776473604,422089570,robot_4,0.382,1.180
1776473604,641240000,robot_2,-1.691,-1.725
1776473604,641258658,robot_3,3.438,-0.270
1776473604,641267025,robot_0,4.593,-3.250
1776473604,641273563,robot_1,1.761,3.608
1776473604,641280037,robot_4,0.438,1.179
1776473604,841565374,robot_2,-1.691,-1.725
1776473604,841583964,robot_3,3.507,-0.267
1776473604,841592986,robot_0,4.593,-3.250
1776473604,841600246,robot_1,1.783,3.612
1776473604,841606753,robot_4,0.507,1.176
1776473605,41911720,robot_2,-1.692,-1.725
1776473605,41930059,robot_3,3.548,-0.266
1776473605,41939343,robot_0,4.593,-3.250
1776473605,41946495,robot_1,1.822,3.618
1776473605,41952838,robot_4,0.550,1.174
1776473605,242410380,robot_2,-1.692,-1.725
1776473605,242434886,robot_3,3.599,-0.264
1776473605,242445384,robot_0,4.594,-3.250
1776473605,242452942,robot_1,1.869,3.626
1776473605,242460653,robot_4,0.588,1.172
1776473605,461416297,robot_2,-1.692,-1.725
1776473605,461442336,robot_3,3.660,-0.262
1776473605,461455219,robot_0,4.594,-3.250
1776473605,461466087,robot_1,1.924,3.635
1776473605,461475212,robot_4,0.628,1.169
1776473605,680556446,robot_2,-1.693,-1.726
1776473605,680572472,robot_3,3.704,-0.260
1776473605,680579304,robot_0,4.594,-3.250
1776473605,680585185,robot_1,1.967,3.643
1776473605,680590531,robot_4,0.672,1.166
1776473605,882543497,robot_2,-1.693,-1.726
1776473605,882565914,robot_3,3.761,-0.257
1776473605,882573444,robot_0,4.594,-3.250
1776473605,882579758,robot_1,1.998,3.648
1776473605,882584927,robot_4,0.726,1.163
1776473606,101964361,robot_2,-1.693,-1.726
1776473606,101985303,robot_3,3.821,-0.253
1776473606,101995438,robot_0,4.593,-3.250
1776473606,102004379,robot_1,2.034,3.654
1776473606,102022138,robot_4,0.788,1.159
1776473606,322241661,robot_2,-1.693,-1.727
1776473606,322267370,robot_3,3.865,-0.248
1776473606,322279651,robot_0,4.593,-3.250
1776473606,322289941,robot_1,2.077,3.661
1776473606,322298624,robot_4,0.832,1.156
1776473606,540452475,robot_2,-1.693,-1.727
1776473606,540470367,robot_3,3.926,-0.243
1776473606,540478859,robot_0,4.593,-3.249
1776473606,540486909,robot_1,2.155,3.674
1776473606,540493598,robot_4,0.906,1.151
1776473606,741383726,robot_2,-1.693,-1.728
1776473606,741413877,robot_3,3.973,-0.241
1776473606,741429408,robot_0,4.593,-3.249
1776473606,741441693,robot_1,2.213,3.684
1776473606,741453410,robot_4,0.967,1.147
1776473606,961223085,robot_2,-1.693,-1.728
1776473606,961241160,robot_3,4.014,-0.240
1776473606,961256449,robot_0,4.592,-3.249
1776473606,961261863,robot_1,2.253,3.691
1776473606,961266966,robot_4,1.012,1.143
1776473607,161970986,robot_2,-1.692,-1.728
1776473607,161991814,robot_3,4.040,-0.239
1776473607,162002342,robot_0,4.592,-3.248
1776473607,162010672,robot_1,2.279,3.695
1776473607,162018899,robot_4,1.069,1.139
1776473607,382932294,robot_2,-1.692,-1.728
1776473607,382961084,robot_3,4.079,-0.238
1776473607,382973020,robot_0,4.592,-3.248
1776473607,382982979,robot_1,2.288,3.697
1776473607,382992702,robot_4,1.121,1.137
1776473607,600371587,robot_2,-1.692,-1.729
1776473607,600388698,robot_3,4.124,-0.237
1776473607,600396351,robot_0,4.592,-3.248
1776473607,600402195,robot_1,2.288,3.697
1776473607,600407969,robot_4,1.171,1.136
1776473607,801886869,robot_2,-1.691,-1.729
1776473607,801912775,robot_3,4.167,-0.236
1776473607,801921236,robot_0,4.592,-3.248
1776473607,801927018,robot_1,2.288,3.697
1776473607,801933123,robot_4,1.240,1.134
1776473608,21547325,robot_2,-1.691,-1.729
1776473608,21568940,robot_3,4.211,-0.235
1776473608,21578407,robot_0,4.592,-3.248
1776473608,21585460,robot_1,2.288,3.696
1776473608,21592481,robot_4,1.291,1.133
1776473608,241620004,robot_2,-1.691,-1.729
1776473608,241640571,robot_3,4.265,-0.234
1776473608,241650342,robot_0,4.592,-3.248
1776473608,241658592,robot_1,2.288,3.696
1776473608,241665736,robot_4,1.342,1.131
1776473608,442146429,robot_2,-1.691,-1.729
1776473608,442171883,robot_3,4.322,-0.233
1776473608,442184176,robot_0,4.593,-3.248
1776473608,442194259,robot_1,2.289,3.696
1776473608,442204231,robot_4,1.397,1.130
1776473608,660478237,robot_2,-1.690,-1.729
1776473608,660495557,robot_3,4.366,-0.232
1776473608,660502895,robot_0,4.593,-3.249
1776473608,660508984,robot_1,2.289,3.696
1776473608,660514611,robot_4,1.441,1.129
1776473608,862211613,robot_2,-1.690,-1.729
1776473608,862235333,robot_3,4.426,-0.230
1776473608,862246981,robot_0,4.593,-3.249
1776473608,862255553,robot_1,2.289,3.696
1776473608,862264408,robot_4,1.485,1.128
1776473609,81479839,robot_2,-1.690,-1.728
1776473609,81497533,robot_3,4.501,-0.229
1776473609,81505206,robot_0,4.593,-3.249
1776473609,81510853,robot_1,2.290,3.696
1776473609,81516430,robot_4,1.534,1.125
1776473609,301329042,robot_2,-1.689,-1.728
1776473609,301353609,robot_3,4.545,-0.228
1776473609,301364518,robot_0,4.594,-3.249
1776473609,301372290,robot_1,2.290,3.696
1776473609,301380307,robot_4,1.578,1.122
1776473609,501505040,robot_2,-1.689,-1.728
1776473609,501526275,robot_3,4.584,-0.227
1776473609,501536324,robot_0,4.594,-3.249
1776473609,501543536,robot_1,2.290,3.696
1776473609,501551272,robot_4,1.628,1.119
1776473609,701666542,robot_2,-1.689,-1.728
1776473609,701691573,robot_3,4.612,-0.227
1776473609,701702318,robot_0,4.594,-3.249
1776473609,701710043,robot_1,2.290,3.696
1776473609,701717245,robot_4,1.677,1.117
1776473609,920778486,robot_2,-1.689,-1.727
1776473609,920800877,robot_3,4.612,-0.227
1776473609,920808706,robot_0,4.595,-3.249
1776473609,920815064,robot_1,2.290,3.696
1776473609,920821179,robot_4,1.721,1.116
1776473610,121601192,robot_2,-1.689,-1.727
1776473610,121625405,robot_3,4.612,-0.226
1776473610,121633765,robot_0,4.595,-3.249
1776473610,121640151,robot_1,2.290,3.696
1776473610,121646926,robot_4,1.788,1.114
1776473610,341621931,robot_2,-1.689,-1.727
1776473610,341641993,robot_3,4.612,-0.226
1776473610,341651510,robot_0,4.595,-3.249
1776473610,341658949,robot_1,2.290,3.696
1776473610,341666063,robot_4,1.855,1.113
1776473610,560506458,robot_2,-1.689,-1.727
1776473610,560522720,robot_3,4.613,-0.226
1776473610,560530442,robot_0,4.595,-3.249
1776473610,560536147,robot_1,2.291,3.697
1776473610,560541892,robot_4,1.898,1.111
1776473610,780007094,robot_2,-1.689,-1.727
1776473610,780022211,robot_3,4.613,-0.225
1776473610,780029771,robot_0,4.596,-3.248
1776473610,780035207,robot_1,2.291,3.697
1776473610,780040857,robot_4,1.931,1.111
1776473610,980194184,robot_2,-1.689,-1.726
1776473610,980221446,robot_3,4.613,-0.225
1776473610,980229684,robot_0,4.596,-3.248
1776473610,980235206,robot_1,2.291,3.697
1776473610,980240572,robot_4,1.968,1.110
1776473611,180440170,robot_2,-1.689,-1.726
1776473611,180457689,robot_3,4.614,-0.225
1776473611,180466024,robot_0,4.596,-3.248
1776473611,180472663,robot_1,2.291,3.697
1776473611,180478587,robot_4,2.007,1.109
1776473611,381395419,robot_2,-1.689,-1.726
1776473611,381417457,robot_3,4.614,-0.225
1776473611,381425463,robot_0,4.596,-3.248
1776473611,381431436,robot_1,2.291,3.698
1776473611,381437205,robot_4,2.039,1.108
1776473611,602012528,robot_2,-1.689,-1.725
1776473611,602049414,robot_3,4.615,-0.225
1776473611,602063740,robot_0,4.596,-3.248
1776473611,602075231,robot_1,2.291,3.698
1776473611,602089371,robot_4,2.081,1.107
1776473611,821273295,robot_2,-1.690,-1.725
1776473611,821303847,robot_3,4.615,-0.225
1776473611,821315754,robot_0,4.596,-3.248
1776473611,821325363,robot_1,2.291,3.698
1776473611,821334256,robot_4,2.110,1.132
1776473612,41043272,robot_2,-1.690,-1.725
1776473612,41067603,robot_3,4.615,-0.225
1776473612,41078234,robot_0,4.596,-3.248
1776473612,41086424,robot_1,2.291,3.698
1776473612,41094270,robot_4,2.140,1.158
1776473612,241642764,robot_2,-1.690,-1.725
1776473612,241659811,robot_3,4.615,-0.225
1776473612,241667708,robot_0,4.595,-3.249
1776473612,241673222,robot_1,2.291,3.698
1776473612,241679037,robot_4,2.167,1.170
1776473612,461293961,robot_2,-1.691,-1.725
1776473612,461315038,robot_3,4.614,-0.225
1776473612,461322597,robot_0,4.595,-3.249
1776473612,461328106,robot_1,2.291,3.698
1776473612,461333533,robot_4,2.185,1.174
1776473612,661404339,robot_2,-1.691,-1.725
1776473612,661430228,robot_3,4.614,-0.225
1776473612,661442983,robot_0,4.595,-3.249
1776473612,661452552,robot_1,2.291,3.699
1776473612,661462725,robot_4,2.187,1.174
1776473612,861596571,robot_2,-1.692,-1.734
1776473612,861615581,robot_3,4.614,-0.225
1776473612,861623536,robot_0,4.594,-3.249
1776473612,861629875,robot_1,2.290,3.699
1776473612,861636909,robot_4,2.185,1.180
1776473613,61954871,robot_2,-1.694,-1.761
1776473613,61974924,robot_3,4.613,-0.226
1776473613,61984668,robot_0,4.594,-3.249
1776473613,61991628,robot_1,2.290,3.699
1776473613,61998592,robot_4,2.169,1.187
1776473613,281142959,robot_2,-1.698,-1.804
1776473613,281165858,robot_3,4.613,-0.226
1776473613,281175046,robot_0,4.593,-3.249
1776473613,281183097,robot_1,2.290,3.699
1776473613,281191117,robot_4,2.149,1.188
1776473613,481796891,robot_2,-1.703,-1.850
1776473613,481819899,robot_3,4.613,-0.226
1776473613,481830493,robot_0,4.593,-3.249
1776473613,481838477,robot_1,2.289,3.699
1776473613,481846393,robot_4,2.129,1.182
1776473613,701367508,robot_2,-1.709,-1.907
1776473613,701389505,robot_3,4.613,-0.227
1776473613,701400265,robot_0,4.593,-3.249
1776473613,701408615,robot_1,2.289,3.699
1776473613,701415740,robot_4,2.118,1.175
1776473613,902570765,robot_2,-1.713,-1.946
1776473613,902592177,robot_3,4.613,-0.227
1776473613,902599769,robot_0,4.593,-3.249
1776473613,902604885,robot_1,2.289,3.699
1776473613,902610227,robot_4,2.119,1.171
1776473614,120179858,robot_2,-1.717,-1.985
1776473614,120195414,robot_3,4.613,-0.227
1776473614,120202182,robot_0,4.593,-3.249
1776473614,120211701,robot_1,2.289,3.699
1776473614,120216917,robot_4,2.119,1.167
1776473614,320596361,robot_2,-1.720,-2.019
1776473614,320621472,robot_3,4.613,-0.228
1776473614,320627466,robot_0,4.594,-3.249
1776473614,320632865,robot_1,2.293,3.686
1776473614,320638125,robot_4,2.119,1.164
1776473614,520900717,robot_2,-1.725,-2.058
1776473614,520919480,robot_3,4.613,-0.228
1776473614,520928275,robot_0,4.594,-3.249
1776473614,520934965,robot_1,2.305,3.653
1776473614,520941433,robot_4,2.119,1.163
1776473614,721434435,robot_2,-1.726,-2.076
1776473614,721452000,robot_3,4.613,-0.228
1776473614,721459748,robot_0,4.594,-3.249
1776473614,721465366,robot_1,2.306,3.649
1776473614,721470787,robot_4,2.120,1.165
1776473614,940656429,robot_2,-1.726,-2.076
1776473614,940677438,robot_3,4.614,-0.229
1776473614,940684912,robot_0,4.594,-3.249
1776473614,940690855,robot_1,2.307,3.649
1776473614,940695877,robot_4,2.120,1.168
1776473615,143050579,robot_2,-1.726,-2.076
1776473615,143089196,robot_3,4.614,-0.229
1776473615,143110630,robot_0,4.595,-3.248
1776473615,143128664,robot_1,2.307,3.649
1776473615,143146067,robot_4,2.118,1.171
1776473615,362015914,robot_2,-1.725,-2.076
1776473615,362037520,robot_3,4.614,-0.229
1776473615,362047104,robot_0,4.595,-3.248
1776473615,362055234,robot_1,2.307,3.649
1776473615,362063362,robot_4,2.115,1.172
1776473615,562196582,robot_2,-1.737,-2.059
1776473615,562227971,robot_3,4.615,-0.229
1776473615,562239206,robot_0,4.595,-3.248
1776473615,562246857,robot_1,2.308,3.649
1776473615,562254070,robot_4,2.114,1.173
1776473615,780758157,robot_2,-1.757,-2.034
1776473615,780776356,robot_3,4.615,-0.229
1776473615,780784552,robot_0,4.595,-3.247
1776473615,780790603,robot_1,2.308,3.649
1776473615,780796753,robot_4,2.113,1.174
1776473615,981076906,robot_2,-1.764,-2.024
1776473615,981110136,robot_3,4.614,-0.229
1776473615,981122005,robot_0,4.595,-3.247
1776473615,981131698,robot_1,2.308,3.648
1776473615,981141353,robot_4,2.113,1.173
1776473616,181358340,robot_2,-1.765,-2.025
1776473616,181380303,robot_3,4.614,-0.229
1776473616,181389873,robot_0,4.595,-3.247
1776473616,181397231,robot_1,2.308,3.648
1776473616,181404913,robot_4,2.113,1.173
1776473616,401097048,robot_2,-1.767,-2.025
1776473616,401118169,robot_3,4.614,-0.228
1776473616,401126019,robot_0,4.595,-3.247
1776473616,401131522,robot_1,2.309,3.648
1776473616,401136964,robot_4,2.112,1.173
1776473616,620900566,robot_2,-1.768,-2.026
1776473616,620916914,robot_3,4.613,-0.228
1776473616,620923995,robot_0,4.595,-3.247
1776473616,620929343,robot_1,2.309,3.648
1776473616,620934528,robot_4,2.112,1.172
1776473616,840178924,robot_2,-1.768,-2.026
1776473616,840194193,robot_3,4.613,-0.228
1776473616,840201074,robot_0,4.595,-3.248
1776473616,840206155,robot_1,2.309,3.647
1776473616,840217222,robot_4,2.112,1.172
1776473617,41879776,robot_2,-1.768,-2.026
1776473617,41900954,robot_3,4.613,-0.227
1776473617,41909884,robot_0,4.595,-3.248
1776473617,41917095,robot_1,2.309,3.647
1776473617,41923474,robot_4,2.113,1.171
1776473617,261854398,robot_2,-1.768,-2.026
1776473617,261871230,robot_3,4.613,-0.227
1776473617,261878187,robot_0,4.594,-3.248
1776473617,261883477,robot_1,2.309,3.647
1776473617,261889017,robot_4,2.113,1.171
1776473617,482143571,robot_2,-1.768,-2.026
1776473617,482170966,robot_3,4.613,-0.226
1776473617,482183663,robot_0,4.594,-3.248
1776473617,482193325,robot_1,2.309,3.647
1776473617,482202065,robot_4,2.113,1.170
1776473617,702139383,robot_2,-1.768,-2.027
1776473617,702160625,robot_3,4.613,-0.226
1776473617,702170610,robot_0,4.594,-3.249
1776473617,702178561,robot_1,2.309,3.647
1776473617,702186469,robot_4,2.113,1.170
1776473617,921724255,robot_2,-1.768,-2.027
1776473617,921745012,robot_3,4.613,-0.226
1776473617,921751868,robot_0,4.593,-3.249
1776473617,921757601,robot_1,2.309,3.646
1776473617,921762832,robot_4,2.114,1.170
1776473618,141478111,robot_2,-1.769,-2.027
1776473618,141501275,robot_3,4.613,-0.226
1776473618,141510264,robot_0,4.593,-3.249
1776473618,141517535,robot_1,2.308,3.646
1776473618,141524365,robot_4,2.114,1.170
1776473618,361849507,robot_2,-1.769,-2.027
1776473618,361878544,robot_3,4.613,-0.226
1776473618,361892855,robot_0,4.592,-3.248
1776473618,361904664,robot_1,2.308,3.646
1776473618,361916028,robot_4,2.114,1.170
1776473618,580593115,robot_2,-1.770,-2.028
1776473618,580611885,robot_3,4.613,-0.227
1776473618,580619891,robot_0,4.592,-3.248
1776473618,580626127,robot_1,2.308,3.645
1776473618,580632018,robot_4,2.114,1.170
1776473618,781085316,robot_2,-1.770,-2.028
1776473618,781102840,robot_3,4.613,-0.227
1776473618,781111305,robot_0,4.592,-3.248
1776473618,781116770,robot_1,2.307,3.645
1776473618,781122212,robot_4,2.113,1.170
1776473619,480096,robot_2,-1.770,-2.028
1776473619,497271,robot_3,4.614,-0.227
1776473619,503817,robot_0,4.592,-3.248
1776473619,509633,robot_1,2.307,3.645
1776473619,514898,robot_4,2.113,1.171
1776473619,201481089,robot_2,-1.771,-2.027
1776473619,201503096,robot_3,4.614,-0.228
1776473619,201514938,robot_0,4.593,-3.248
1776473619,201524265,robot_1,2.307,3.645
1776473619,201533477,robot_4,2.113,1.171
1776473619,421057955,robot_2,-1.771,-2.027
1776473619,421076261,robot_3,4.614,-0.228
1776473619,421084030,robot_0,4.593,-3.248
1776473619,421089740,robot_1,2.307,3.645
1776473619,421094869,robot_4,2.113,1.171
1776473619,621607972,robot_2,-1.771,-2.027
1776473619,621623943,robot_3,4.614,-0.228
1776473619,621630890,robot_0,4.593,-3.248
1776473619,621636102,robot_1,2.307,3.645
1776473619,621641162,robot_4,2.113,1.172
1776473619,841444527,robot_2,-1.771,-2.027
1776473619,841467950,robot_3,4.615,-0.228
1776473619,841479363,robot_0,4.594,-3.248
1776473619,841488314,robot_1,2.307,3.645
1776473619,841497492,robot_4,2.113,1.172
1776473620,62094506,robot_2,-1.771,-2.027
1776473620,62112354,robot_3,4.615,-0.228
1776473620,62119981,robot_0,4.594,-3.248
1776473620,62125817,robot_1,2.306,3.645
1776473620,62131680,robot_4,2.113,1.173
1776473620,262204908,robot_2,-1.772,-2.027
1776473620,262243600,robot_3,4.616,-0.228
1776473620,262259386,robot_0,4.594,-3.248
1776473620,262270968,robot_1,2.306,3.645
1776473620,262282805,robot_4,2.113,1.173
