stamp_sec,stamp_nsec,robot,x,y
1777431689,468731352,robot_3,1.250,-0.250
1777431689,468774284,robot_1,-0.250,3.500
1777431689,468793978,robot_2,-3.250,-1.750
1777431689,468812157,robot_4,-1.750,1.250
1777431689,468828309,robot_0,3.500,-3.250
1777431690,641004370,robot_3,1.250,-0.250
1777431690,641045757,robot_1,-0.250,3.500
1777431690,641063348,robot_2,-3.250,-1.750
1777431690,641077088,robot_4,-1.750,1.250
1777431690,641090230,robot_0,3.500,-3.250
1777431690,841009751,robot_3,1.273,-0.250
1777431690,841044637,robot_1,-0.229,3.500
1777431690,841060835,robot_2,-3.217,-1.750
1777431690,841074174,robot_4,-1.720,1.250
1777431690,841086866,robot_0,3.521,-3.250
1777431691,60351206,robot_3,1.344,-0.251
1777431691,60377684,robot_1,-0.171,3.500
1777431691,60388493,robot_2,-3.146,-1.748
1777431691,60398212,robot_4,-1.659,1.247
1777431691,60406309,robot_0,3.575,-3.250
1777431691,280479796,robot_3,1.410,-0.256
1777431691,280504769,robot_1,-0.092,3.500
1777431691,280514916,robot_2,-3.075,-1.742
1777431691,280522001,robot_4,-1.601,1.237
1777431691,280528079,robot_0,3.630,-3.250
1777431691,480506273,robot_3,1.469,-0.265
1777431691,480541921,robot_1,-0.051,3.500
1777431691,480556280,robot_2,-3.010,-1.733
1777431691,480567608,robot_4,-1.550,1.223
1777431691,480578500,robot_0,3.670,-3.250
1777431691,699412959,robot_3,1.533,-0.280
1777431691,699431253,robot_1,-0.004,3.500
1777431691,699438225,robot_2,-2.940,-1.720
1777431691,699455501,robot_4,-1.496,1.200
1777431691,699461037,robot_0,3.726,-3.250
1777431691,899768928,robot_3,1.590,-0.299
1777431691,899791964,robot_1,0.039,3.500
1777431691,899812993,robot_2,-2.877,-1.704
1777431691,899821019,robot_4,-1.451,1.173
1777431691,899828045,robot_0,3.774,-3.250
1777431692,100926123,robot_3,1.646,-0.321
1777431692,100944338,robot_1,0.079,3.500
1777431692,100952206,robot_2,-2.818,-1.686
1777431692,100964248,robot_4,-1.408,1.140
1777431692,100969753,robot_0,3.814,-3.250
1777431692,319602300,robot_3,1.704,-0.351
1777431692,319625740,robot_1,0.117,3.500
1777431692,319633550,robot_2,-2.777,-1.671
1777431692,319639011,robot_4,-1.373,1.103
1777431692,319644224,robot_0,3.889,-3.250
1777431692,521231824,robot_3,1.742,-0.374
1777431692,521261035,robot_1,0.152,3.500
1777431692,521271595,robot_2,-2.748,-1.660
1777431692,521280159,robot_4,-1.345,1.069
1777431692,521288129,robot_0,3.951,-3.250
1777431692,740857722,robot_3,1.786,-0.405
1777431692,740879523,robot_1,0.196,3.500
1777431692,740888568,robot_2,-2.713,-1.646
1777431692,740895855,robot_4,-1.301,1.022
1777431692,740903095,robot_0,3.996,-3.250
1777431692,941703950,robot_3,1.831,-0.438
1777431692,941740027,robot_1,0.241,3.499
1777431692,941759407,robot_2,-2.676,-1.632
1777431692,941772064,robot_4,-1.260,0.990
1777431692,941801429,robot_0,4.070,-3.250
1777431693,161433602,robot_3,1.867,-0.463
1777431693,161453305,robot_1,0.292,3.495
1777431693,161460868,robot_2,-2.645,-1.619
1777431693,161466451,robot_4,-1.211,0.962
1777431693,161471790,robot_0,4.133,-3.250
1777431693,380564907,robot_3,1.893,-0.481
1777431693,380597052,robot_1,0.342,3.485
1777431693,380613256,robot_2,-2.616,-1.604
1777431693,380621864,robot_4,-1.158,0.939
1777431693,380630739,robot_0,4.180,-3.250
1777431693,580773511,robot_3,1.917,-0.498
1777431693,580796762,robot_1,0.386,3.471
1777431693,580807403,robot_2,-2.592,-1.587
1777431693,580815810,robot_4,-1.108,0.925
1777431693,580823714,robot_0,4.230,-3.250
1777431693,801253567,robot_3,1.953,-0.524
1777431693,801280670,robot_1,0.431,3.452
1777431693,801294146,robot_2,-2.566,-1.566
1777431693,801302886,robot_4,-1.050,0.915
1777431693,801311972,robot_0,4.276,-3.250
1777431694,21589462,robot_3,2.005,-0.560
1777431694,21636176,robot_1,0.474,3.429
1777431694,21648093,robot_2,-2.541,-1.542
1777431694,21658360,robot_4,-0.993,0.907
1777431694,21678963,robot_0,4.331,-3.250
1777431694,240615417,robot_3,2.049,-0.591
1777431694,240632849,robot_1,0.515,3.402
1777431694,240640365,robot_2,-2.518,-1.516
1777431694,240646461,robot_4,-0.949,0.906
1777431694,240652349,robot_0,4.399,-3.250
1777431694,440910852,robot_3,2.083,-0.615
1777431694,440926113,robot_1,0.546,3.376
1777431694,440932880,robot_2,-2.499,-1.490
1777431694,440938493,robot_4,-0.906,0.907
1777431694,440943617,robot_0,4.439,-3.250
1777431694,660989609,robot_3,2.135,-0.652
1777431694,661026678,robot_1,0.588,3.340
1777431694,661093937,robot_2,-2.476,-1.453
1777431694,661105743,robot_4,-0.858,0.905
1777431694,661111832,robot_0,4.483,-3.250
1777431694,880558332,robot_3,2.176,-0.681
1777431694,880582012,robot_1,0.637,3.295
1777431694,880594030,robot_2,-2.451,-1.412
1777431694,880605862,robot_4,-0.811,0.896
1777431694,880616680,robot_0,4.528,-3.250
1777431695,81191818,robot_3,2.213,-0.707
1777431695,81218398,robot_1,0.676,3.251
1777431695,81228248,robot_2,-2.426,-1.375
1777431695,81235053,robot_4,-0.770,0.882
1777431695,81242885,robot_0,4.568,-3.250
1777431695,281242462,robot_3,2.263,-0.742
1777431695,281281950,robot_1,0.713,3.205
1777431695,281298056,robot_2,-2.398,-1.339
1777431695,281311357,robot_4,-0.730,0.863
1777431695,281326202,robot_0,4.608,-3.250
1777431695,501277026,robot_3,2.302,-0.770
1777431695,501309802,robot_1,0.748,3.150
1777431695,501321881,robot_2,-2.363,-1.304
1777431695,501331354,robot_4,-0.691,0.836
1777431695,501340664,robot_0,4.652,-3.246
1777431695,721179999,robot_3,2.349,-0.803
1777431695,721197148,robot_1,0.779,3.093
1777431695,721205194,robot_2,-2.324,-1.272
1777431695,721211213,robot_4,-0.655,0.804
1777431695,721216748,robot_0,4.694,-3.237
1777431695,921242140,robot_3,2.407,-0.844
1777431695,921270929,robot_1,0.802,3.039
1777431695,921281681,robot_2,-2.287,-1.247
1777431695,921290475,robot_4,-0.629,0.773
1777431695,921299000,robot_0,4.697,-3.220
1777431696,121677500,robot_3,2.442,-0.869
1777431696,121706413,robot_1,0.820,2.986
1777431696,121731217,robot_2,-2.247,-1.225
1777431696,121740381,robot_4,-0.604,0.738
1777431696,121750188,robot_0,4.700,-3.201
1777431696,339662624,robot_3,2.471,-0.889
1777431696,339685744,robot_1,0.831,2.944
1777431696,339693240,robot_2,-2.203,-1.207
1777431696,339698431,robot_4,-0.572,0.692
1777431696,339704401,robot_0,4.704,-3.183
1777431696,540576312,robot_3,2.492,-0.902
1777431696,540597672,robot_1,0.839,2.907
1777431696,540607986,robot_2,-2.165,-1.194
1777431696,540615573,robot_4,-0.548,0.658
1777431696,540625387,robot_0,4.709,-3.169
1777431696,759948657,robot_3,2.517,-0.914
1777431696,759966588,robot_1,0.849,2.866
1777431696,759973835,robot_2,-2.107,-1.176
1777431696,759979612,robot_4,-0.526,0.626
1777431696,759985685,robot_0,4.706,-3.157
1777431696,960171369,robot_3,2.541,-0.921
1777431696,960192895,robot_1,0.858,2.827
1777431696,960202087,robot_2,-2.057,-1.165
1777431696,960209793,robot_4,-0.509,0.601
1777431696,960217304,robot_0,4.704,-3.152
1777431697,180722022,robot_3,2.568,-0.925
1777431697,180748347,robot_1,0.867,2.787
1777431697,180759792,robot_2,-2.001,-1.159
1777431697,180768851,robot_4,-0.484,0.566
1777431697,180776967,robot_0,4.704,-3.152
1777431697,400030963,robot_3,2.595,-0.924
1777431697,400051907,robot_1,0.877,2.745
1777431697,400060260,robot_2,-1.945,-1.161
1777431697,400075305,robot_4,-0.450,0.517
1777431697,400082565,robot_0,4.704,-3.152
1777431697,601240939,robot_3,2.620,-0.920
1777431697,601262482,robot_1,0.885,2.709
1777431697,601271996,robot_2,-1.895,-1.169
1777431697,601279452,robot_4,-0.410,0.460
1777431697,601287318,robot_0,4.704,-3.151
1777431697,820672686,robot_3,2.652,-0.909
1777431697,820696702,robot_1,0.891,2.681
1777431697,820708378,robot_2,-1.841,-1.185
1777431697,820717711,robot_4,-0.385,0.424
1777431697,820727111,robot_0,4.695,-3.147
1777431698,21815903,robot_3,2.688,-0.892
1777431698,21846532,robot_1,0.893,2.657
1777431698,21860766,robot_2,-1.794,-1.205
1777431698,21871753,robot_4,-0.352,0.376
1777431698,21882190,robot_0,4.680,-3.155
1777431698,241138133,robot_3,2.709,-0.883
1777431698,241165779,robot_1,0.894,2.629
1777431698,241178303,robot_2,-1.754,-1.228
1777431698,241187560,robot_4,-0.312,0.319
1777431698,241197581,robot_0,4.666,-3.169
1777431698,459964355,robot_3,2.730,-0.875
1777431698,459984222,robot_1,0.890,2.601
1777431698,459992716,robot_2,-1.720,-1.252
1777431698,459999891,robot_4,-0.287,0.283
1777431698,460006703,robot_0,4.664,-3.172
1777431698,660356791,robot_3,2.750,-0.869
1777431698,660377254,robot_1,0.885,2.577
1777431698,660384501,robot_2,-1.690,-1.273
1777431698,660390709,robot_4,-0.270,0.257
1777431698,660396193,robot_0,4.663,-3.170
1777431698,861308274,robot_3,2.770,-0.866
1777431698,861329505,robot_1,0.876,2.553
1777431698,861338737,robot_2,-1.657,-1.296
1777431698,861345408,robot_4,-0.254,0.232
1777431698,861352104,robot_0,4.663,-3.168
1777431699,61890088,robot_3,2.790,-0.865
1777431699,61913585,robot_1,0.865,2.530
1777431699,61923824,robot_2,-1.631,-1.315
1777431699,61931477,robot_4,-0.242,0.205
1777431699,61939282,robot_0,4.663,-3.167
1777431699,280724594,robot_3,2.813,-0.866
1777431699,280749998,robot_1,0.843,2.493
1777431699,280761299,robot_2,-1.605,-1.333
1777431699,280771664,robot_4,-0.233,0.174
1777431699,280780713,robot_0,4.663,-3.167
1777431699,481741436,robot_3,2.833,-0.869
1777431699,481778176,robot_1,0.812,2.447
1777431699,481797005,robot_2,-1.572,-1.356
1777431699,481813077,robot_4,-0.227,0.145
1777431699,481828188,robot_0,4.664,-3.169
1777431699,699811728,robot_3,2.870,-0.879
1777431699,699830806,robot_1,0.769,2.385
1777431699,699838207,robot_2,-1.521,-1.392
1777431699,699844190,robot_4,-0.226,0.112
1777431699,699849802,robot_0,4.664,-3.170
1777431699,920503071,robot_3,2.919,-0.893
1777431699,920520954,robot_1,0.724,2.324
1777431699,920528452,robot_2,-1.466,-1.430
1777431699,920536193,robot_4,-0.228,0.079
1777431699,920542703,robot_0,4.664,-3.173
1777431700,122009838,robot_3,2.964,-0.904
1777431700,122134866,robot_1,0.681,2.271
1777431700,122201203,robot_2,-1.433,-1.453
1777431700,122210600,robot_4,-0.235,0.043
