stamp_sec,stamp_nsec,robot,x,y
1776702479,445052337,robot_2,-3.000,-1.748
1776702479,664468180,robot_4,-1.362,1.250
1776702479,664486161,robot_1,0.064,3.497
1776702479,664492818,robot_0,3.910,-3.250
1776702479,664498301,robot_3,1.595,-0.250
1776702479,664504269,robot_2,-2.959,-1.747
1776702479,864702359,robot_4,-1.326,1.249
1776702479,864721139,robot_1,0.100,3.496
1776702479,864729855,robot_0,3.985,-3.250
1776702479,864736521,robot_3,1.645,-0.250
1776702479,864743010,robot_2,-2.926,-1.745
1776702480,64812376,robot_4,-1.287,1.249
1776702480,64831401,robot_1,0.140,3.498
1776702480,64839797,robot_0,4.028,-3.250
1776702480,64854060,robot_3,1.685,-0.250
1776702480,64860024,robot_2,-2.886,-1.744
1776702480,265959785,robot_4,-1.251,1.249
1776702480,265998783,robot_1,0.172,3.499
1776702480,266021538,robot_0,4.074,-3.250
1776702480,266040593,robot_3,1.744,-0.250
1776702480,266058177,robot_2,-2.838,-1.742
1776702480,485105389,robot_4,-1.226,1.248
1776702480,485124520,robot_1,0.201,3.500
1776702480,485132451,robot_0,4.128,-3.250
1776702480,485137547,robot_3,1.800,-0.250
1776702480,485143064,robot_2,-2.772,-1.740
1776702480,705433231,robot_4,-1.185,1.246
1776702480,705450263,robot_1,0.245,3.501
1776702480,705457720,robot_0,4.172,-3.250
1776702480,705463612,robot_3,1.846,-0.250
1776702480,705468923,robot_2,-2.728,-1.739
1776702480,925376323,robot_4,-1.128,1.244
1776702480,925393210,robot_1,0.287,3.503
1776702480,925400798,robot_0,4.234,-3.250
1776702480,925406735,robot_3,1.924,-0.250
1776702480,925412337,robot_2,-2.684,-1.737
1776702481,143966491,robot_4,-1.054,1.241
1776702481,143983095,robot_1,0.329,3.504
1776702481,143989801,robot_0,4.294,-3.250
1776702481,143994812,robot_3,1.979,-0.250
1776702481,143999916,robot_2,-2.640,-1.736
1776702481,345881844,robot_4,-1.014,1.239
1776702481,345912289,robot_1,0.369,3.506
1776702481,345927759,robot_0,4.334,-3.250
1776702481,345939786,robot_3,2.014,-0.250
1776702481,345966579,robot_2,-2.600,-1.734
1776702481,564948528,robot_4,-0.978,1.237
1776702481,564985493,robot_1,0.410,3.507
1776702481,564994453,robot_0,4.379,-3.250
1776702481,565002465,robot_3,2.041,-0.249
1776702481,565010573,robot_2,-2.538,-1.732
1776702481,765628549,robot_4,-0.946,1.234
1776702481,765662063,robot_1,0.449,3.508
1776702481,765675401,robot_0,4.419,-3.250
1776702481,765686810,robot_3,2.080,-0.246
1776702481,765697178,robot_2,-2.487,-1.731
1776702481,984502176,robot_4,-0.902,1.229
1776702481,984521894,robot_1,0.491,3.510
1776702481,984529670,robot_0,4.463,-3.250
1776702481,984535705,robot_3,2.137,-0.241
1776702481,984541134,robot_2,-2.442,-1.729
1776702482,203931865,robot_4,-0.846,1.223
1776702482,203948091,robot_1,0.519,3.510
1776702482,203955370,robot_0,4.508,-3.249
1776702482,203960638,robot_3,2.210,-0.235
1776702482,203966080,robot_2,-2.367,-1.726
1776702482,404067339,robot_4,-0.800,1.219
1776702482,404084662,robot_1,0.555,3.510
1776702482,404091588,robot_0,4.548,-3.246
1776702482,404097154,robot_3,2.250,-0.231
1776702482,404102232,robot_2,-2.315,-1.725
1776702482,605477446,robot_4,-0.760,1.215
1776702482,605494547,robot_1,0.597,3.509
1776702482,605501178,robot_0,4.582,-3.243
1776702482,605506428,robot_3,2.307,-0.226
1776702482,605511529,robot_2,-2.273,-1.723
1776702482,824588136,robot_4,-0.695,1.208
1776702482,824604644,robot_1,0.649,3.509
1776702482,824611221,robot_0,4.583,-3.243
1776702482,824616791,robot_3,2.378,-0.220
1776702482,824622099,robot_2,-2.215,-1.721
1776702483,26773692,robot_4,-0.646,1.203
1776702483,26813454,robot_1,0.689,3.510
1776702483,26831573,robot_0,4.583,-3.243
1776702483,26846055,robot_3,2.418,-0.217
1776702483,26859241,robot_2,-2.172,-1.720
1776702483,244309829,robot_4,-0.600,1.199
1776702483,244329031,robot_1,0.734,3.512
1776702483,244336130,robot_0,4.583,-3.243
1776702483,244341552,robot_3,2.464,-0.213
1776702483,244346529,robot_2,-2.131,-1.719
1776702483,445604139,robot_4,-0.544,1.194
1776702483,445622868,robot_1,0.776,3.514
1776702483,445629891,robot_0,4.583,-3.242
1776702483,445639371,robot_3,2.505,-0.209
1776702483,445644747,robot_2,-2.099,-1.718
1776702483,645620245,robot_4,-0.499,1.192
1776702483,645645270,robot_1,0.816,3.516
1776702483,645654847,robot_0,4.583,-3.242
1776702483,645661904,robot_3,2.545,-0.205
1776702483,645668224,robot_2,-2.060,-1.719
1776702483,864762846,robot_4,-0.451,1.192
1776702483,864781542,robot_1,0.852,3.518
1776702483,864790348,robot_0,4.583,-3.242
1776702483,864797815,robot_3,2.614,-0.200
1776702483,864804788,robot_2,-2.005,-1.721
1776702484,65223813,robot_4,-0.396,1.191
1776702484,65254073,robot_1,0.877,3.519
1776702484,65269700,robot_0,4.584,-3.242
1776702484,65281751,robot_3,2.674,-0.196
1776702484,65292172,robot_2,-1.938,-1.723
1776702484,265928841,robot_4,-0.352,1.190
1776702484,265955924,robot_1,0.917,3.521
1776702484,265968072,robot_0,4.584,-3.241
1776702484,265977456,robot_3,2.714,-0.195
1776702484,265986804,robot_2,-1.895,-1.725
1776702484,485933798,robot_4,-0.307,1.190
1776702484,485959637,robot_1,0.977,3.524
1776702484,485970738,robot_0,4.584,-3.241
1776702484,485979179,robot_3,2.742,-0.194
1776702484,485987370,robot_2,-1.854,-1.726
1776702484,703920579,robot_4,-0.261,1.190
1776702484,703936976,robot_1,1.047,3.529
1776702484,703951841,robot_0,4.585,-3.241
1776702484,703957762,robot_3,2.778,-0.191
1776702484,703963037,robot_2,-1.814,-1.728
1776702484,904348701,robot_4,-0.221,1.191
1776702484,904366224,robot_1,1.087,3.533
1776702484,904373890,robot_0,4.585,-3.241
1776702484,904379742,robot_3,2.819,-0.186
1776702484,904385451,robot_2,-1.774,-1.729
1776702485,105456640,robot_4,-0.170,1.193
1776702485,105478880,robot_1,1.148,3.539
1776702485,105487622,robot_0,4.585,-3.241
1776702485,105495187,robot_3,2.863,-0.182
1776702485,105502404,robot_2,-1.743,-1.730
1776702485,324487549,robot_4,-0.096,1.195
1776702485,324504291,robot_1,1.218,3.545
1776702485,324510734,robot_0,4.585,-3.241
1776702485,324515855,robot_3,2.908,-0.177
1776702485,324521133,robot_2,-1.717,-1.731
1776702485,525089831,robot_4,-0.055,1.196
1776702485,525124863,robot_1,1.258,3.549
1776702485,525142999,robot_0,4.585,-3.241
1776702485,525158320,robot_3,2.943,-0.173
1776702485,525172099,robot_2,-1.717,-1.731
1776702485,725299578,robot_4,-0.025,1.197
1776702485,725319937,robot_1,1.322,3.556
1776702485,725328409,robot_0,4.586,-3.242
1776702485,725335629,robot_3,2.965,-0.171
1776702485,725342615,robot_2,-1.717,-1.731
1776702485,925567119,robot_4,-0.003,1.198
1776702485,925591773,robot_1,1.389,3.563
1776702485,925603835,robot_0,4.586,-3.242
1776702485,925613281,robot_3,3.000,-0.167
1776702485,925622925,robot_2,-1.717,-1.731
1776702486,144590408,robot_4,0.041,1.199
1776702486,144620443,robot_1,1.432,3.568
1776702486,144627570,robot_0,4.586,-3.242
1776702486,144639033,robot_3,3.047,-0.162
1776702486,144652291,robot_2,-1.717,-1.731
1776702486,344996233,robot_4,0.085,1.201
1776702486,345013347,robot_1,1.497,3.576
1776702486,345019881,robot_0,4.586,-3.242
1776702486,345025446,robot_3,3.097,-0.157
1776702486,345030840,robot_2,-1.717,-1.730
1776702486,545306085,robot_4,0.129,1.202
1776702486,545339092,robot_1,1.554,3.583
1776702486,545354823,robot_0,4.586,-3.243
1776702486,545386870,robot_3,3.138,-0.153
1776702486,545398858,robot_2,-1.716,-1.730
1776702486,746017564,robot_4,0.169,1.203
1776702486,746050560,robot_1,1.594,3.588
1776702486,746065788,robot_0,4.587,-3.243
1776702486,746077893,robot_3,3.183,-0.148
1776702486,746089504,robot_2,-1.716,-1.730
1776702486,964613516,robot_4,0.231,1.205
1776702486,964647590,robot_1,1.626,3.592
1776702486,964656863,robot_0,4.587,-3.243
1776702486,964664504,robot_3,3.245,-0.142
1776702486,964670978,robot_2,-1.716,-1.730
1776702487,165440514,robot_4,0.293,1.206
1776702487,165470672,robot_1,1.661,3.596
1776702487,165486067,robot_0,4.587,-3.244
1776702487,165497830,robot_3,3.285,-0.138
1776702487,165509179,robot_2,-1.715,-1.730
1776702487,384292907,robot_4,0.337,1.206
1776702487,384309653,robot_1,1.702,3.601
1776702487,384316223,robot_0,4.587,-3.244
1776702487,384321473,robot_3,3.343,-0.131
1776702487,384326886,robot_2,-1.715,-1.730
1776702487,604007711,robot_4,0.407,1.206
1776702487,604024895,robot_1,1.725,3.604
1776702487,604031528,robot_0,4.587,-3.244
1776702487,604037232,robot_3,3.418,-0.124
1776702487,604042540,robot_2,-1.715,-1.730
1776702487,825520471,robot_4,0.469,1.204
1776702487,825551310,robot_1,1.763,3.610
1776702487,825566075,robot_0,4.586,-3.244
1776702487,825578363,robot_3,3.462,-0.119
1776702487,825589763,robot_2,-1.715,-1.730
1776702488,45662478,robot_4,0.513,1.201
1776702488,45682799,robot_1,1.813,3.618
1776702488,45691077,robot_0,4.586,-3.244
1776702488,45698485,robot_3,3.521,-0.113
1776702488,45705364,robot_2,-1.715,-1.730
1776702488,246018357,robot_4,0.549,1.200
1776702488,246045417,robot_1,1.864,3.627
1776702488,246058534,robot_0,4.586,-3.245
1776702488,246068839,robot_3,3.573,-0.107
1776702488,246079811,robot_2,-1.715,-1.730
1776702488,464581881,robot_4,0.592,1.198
1776702488,464604001,robot_1,1.908,3.634
1776702488,464610899,robot_0,4.586,-3.245
1776702488,464616025,robot_3,3.617,-0.103
1776702488,464621053,robot_2,-1.714,-1.730
1776702488,665574051,robot_4,0.636,1.195
1776702488,665595911,robot_1,1.942,3.640
1776702488,665604884,robot_0,4.586,-3.245
1776702488,665612862,robot_3,3.677,-0.096
1776702488,665620329,robot_2,-1.714,-1.731
1776702488,885862834,robot_4,0.704,1.192
1776702488,885885823,robot_1,1.975,3.645
1776702488,885895792,robot_0,4.585,-3.245
1776702488,885904118,robot_3,3.733,-0.088
1776702488,885912253,robot_2,-1.714,-1.731
1776702489,85975121,robot_4,0.747,1.190
1776702489,86000237,robot_1,2.014,3.652
1776702489,86022371,robot_0,4.585,-3.245
1776702489,86032963,robot_3,3.774,-0.081
1776702489,86038320,robot_2,-1.714,-1.731
1776702489,305184028,robot_4,0.803,1.187
1776702489,305208818,robot_1,2.080,3.662
1776702489,305219316,robot_0,4.584,-3.245
1776702489,305227092,robot_3,3.835,-0.072
1776702489,305235048,robot_2,-1.714,-1.732
1776702489,526087539,robot_4,0.883,1.182
1776702489,526111832,robot_1,2.154,3.675
1776702489,526121267,robot_0,4.584,-3.245
1776702489,526128987,robot_3,3.884,-0.066
1776702489,526137203,robot_2,-1.714,-1.732
1776702489,745005752,robot_4,0.930,1.179
1776702489,745021683,robot_1,2.197,3.682
1776702489,745028528,robot_0,4.584,-3.245
1776702489,745033944,robot_3,3.923,-0.063
1776702489,745039674,robot_2,-1.714,-1.732
1776702489,964532839,robot_4,0.987,1.175
1776702489,964552035,robot_1,2.226,3.687
1776702489,964558413,robot_0,4.584,-3.245
1776702489,964564309,robot_3,3.951,-0.060
1776702489,964569924,robot_2,-1.714,-1.732
1776702490,185057309,robot_4,1.044,1.173
1776702490,185084019,robot_1,2.263,3.693
1776702490,185091038,robot_0,4.584,-3.245
1776702490,185096650,robot_3,3.994,-0.056
1776702490,185102217,robot_2,-1.714,-1.732
1776702490,385690643,robot_4,1.084,1.173
1776702490,385717924,robot_1,2.301,3.700
1776702490,385731758,robot_0,4.584,-3.245
1776702490,385742845,robot_3,4.036,-0.053
1776702490,385767575,robot_2,-1.714,-1.732
1776702490,605344812,robot_4,1.153,1.172
1776702490,605364627,robot_1,2.340,3.707
1776702490,605373682,robot_0,4.583,-3.245
1776702490,605380767,robot_3,4.081,-0.049
1776702490,605386994,robot_2,-1.714,-1.733
1776702490,825894111,robot_4,1.215,1.171
1776702490,825921533,robot_1,2.382,3.715
1776702490,825934744,robot_0,4.583,-3.245
1776702490,825945980,robot_3,4.125,-0.045
1776702490,825957833,robot_2,-1.714,-1.733
1776702491,26482284,robot_4,1.256,1.170
1776702491,26512819,robot_1,2.416,3.721
1776702491,26528163,robot_0,4.583,-3.244
1776702491,26542009,robot_3,4.178,-0.040
1776702491,26554448,robot_2,-1.715,-1.733
1776702491,244566375,robot_4,1.316,1.170
1776702491,244583162,robot_1,2.440,3.725
1776702491,244589963,robot_0,4.583,-3.244
1776702491,244595546,robot_3,4.236,-0.035
1776702491,244600842,robot_2,-1.715,-1.733
1776702491,444596958,robot_4,1.361,1.169
1776702491,444616821,robot_1,2.478,3.732
1776702491,444623560,robot_0,4.583,-3.244
1776702491,444628774,robot_3,4.276,-0.032
1776702491,444636583,robot_2,-1.715,-1.733
1776702491,644829169,robot_4,1.402,1.169
1776702491,644845860,robot_1,2.526,3.741
1776702491,644852629,robot_0,4.583,-3.243
1776702491,644858113,robot_3,4.341,-0.026
1776702491,644863491,robot_2,-1.715,-1.733
1776702491,844985979,robot_4,1.448,1.168
1776702491,845001990,robot_1,2.588,3.752
1776702491,845008378,robot_0,4.583,-3.243
1776702491,845013753,robot_3,4.407,-0.020
1776702491,845019515,robot_2,-1.716,-1.734
1776702492,45395686,robot_4,1.490,1.166
1776702492,45414575,robot_1,2.629,3.759
1776702492,45423727,robot_0,4.583,-3.243
1776702492,45431780,robot_3,4.447,-0.016
1776702492,45439071,robot_2,-1.716,-1.733
1776702492,264491735,robot_4,1.537,1.163
1776702492,264509044,robot_1,2.685,3.770
1776702492,264515979,robot_0,4.583,-3.243
1776702492,264521265,robot_3,4.489,-0.013
1776702492,264526717,robot_2,-1.716,-1.733
1776702492,466391628,robot_4,1.590,1.161
1776702492,466413366,robot_1,2.748,3.783
1776702492,466420807,robot_0,4.583,-3.243
1776702492,466427273,robot_3,4.528,-0.011
1776702492,466432979,robot_2,-1.716,-1.733
1776702492,685877400,robot_4,1.637,1.160
1776702492,685903386,robot_1,2.792,3.792
1776702492,685915409,robot_0,4.583,-3.243
1776702492,685924746,robot_3,4.571,-0.009
1776702492,685933807,robot_2,-1.716,-1.733
1776702492,905288876,robot_4,1.693,1.159
1776702492,905305941,robot_1,2.811,3.797
1776702492,905313420,robot_0,4.583,-3.242
1776702492,905319268,robot_3,4.575,-0.008
1776702492,905325000,robot_2,-1.716,-1.733
1776702493,125378082,robot_4,1.773,1.158
1776702493,125408842,robot_1,2.811,3.797
1776702493,125423651,robot_0,4.583,-3.242
1776702493,125436280,robot_3,4.575,-0.008
1776702493,125448336,robot_2,-1.717,-1.733
1776702493,344157916,robot_4,1.820,1.158
1776702493,344175729,robot_1,2.811,3.796
1776702493,344182763,robot_0,4.584,-3.242
1776702493,344188194,robot_3,4.575,-0.008
1776702493,344193558,robot_2,-1.717,-1.733
1776702493,545404428,robot_4,1.853,1.157
1776702493,545431026,robot_1,2.811,3.796
1776702493,545443418,robot_0,4.584,-3.242
1776702493,545453449,robot_3,4.576,-0.007
1776702493,545463341,robot_2,-1.717,-1.733
1776702493,763837109,robot_4,1.888,1.157
1776702493,763853356,robot_1,2.812,3.796
1776702493,763860325,robot_0,4.584,-3.241
1776702493,763866441,robot_3,4.576,-0.007
1776702493,763871748,robot_2,-1.717,-1.732
1776702493,965145177,robot_4,1.928,1.156
1776702493,965168134,robot_1,2.812,3.796
1776702493,965175101,robot_0,4.585,-3.241
1776702493,965180691,robot_3,4.576,-0.007
1776702493,965186600,robot_2,-1.717,-1.732
1776702494,185223926,robot_4,1.966,1.156
1776702494,185240861,robot_1,2.812,3.796
1776702494,185247414,robot_0,4.585,-3.241
1776702494,185253225,robot_3,4.576,-0.007
1776702494,185258036,robot_2,-1.717,-1.732
1776702494,385707032,robot_4,2.001,1.155
1776702494,385741703,robot_1,2.812,3.796
1776702494,385751183,robot_0,4.585,-3.241
1776702494,385759770,robot_3,4.577,-0.007
1776702494,385768333,robot_2,-1.717,-1.731
1776702494,605324367,robot_4,2.045,1.155
1776702494,605346000,robot_1,2.813,3.796
1776702494,605357069,robot_0,4.585,-3.241
1776702494,605365090,robot_3,4.577,-0.007
1776702494,605372942,robot_2,-1.717,-1.731
1776702494,825055594,robot_4,2.089,1.154
1776702494,825072518,robot_1,2.813,3.796
1776702494,825079462,robot_0,4.585,-3.241
1776702494,825085067,robot_3,4.577,-0.007
1776702494,825090186,robot_2,-1.689,-1.740
1776702495,25238916,robot_4,2.123,1.165
1776702495,25264484,robot_1,2.813,3.796
1776702495,25275508,robot_0,4.585,-3.242
1776702495,25283612,robot_3,4.577,-0.007
1776702495,25291890,robot_2,-1.642,-1.754
1776702495,226346512,robot_4,2.150,1.196
1776702495,226374722,robot_1,2.813,3.796
1776702495,226389087,robot_0,4.586,-3.242
1776702495,226400151,robot_3,4.577,-0.007
1776702495,226411342,robot_2,-1.603,-1.766
1776702495,445509820,robot_4,2.153,1.206
1776702495,445540182,robot_1,2.813,3.796
1776702495,445551794,robot_0,4.586,-3.242
1776702495,445561498,robot_3,4.578,-0.007
1776702495,445570640,robot_2,-1.589,-1.771
1776702495,665151379,robot_4,2.152,1.207
1776702495,665178433,robot_1,2.813,3.796
1776702495,665190564,robot_0,4.586,-3.242
1776702495,665200546,robot_3,4.578,-0.007
1776702495,665210018,robot_2,-1.589,-1.770
1776702495,865173129,robot_4,2.152,1.207
1776702495,865196687,robot_1,2.814,3.796
1776702495,865206596,robot_0,4.586,-3.243
1776702495,865215425,robot_3,4.578,-0.007
1776702495,865223831,robot_2,-1.589,-1.770
1776702496,84030942,robot_4,2.152,1.208
1776702496,84049663,robot_1,2.814,3.796
1776702496,84056387,robot_0,4.587,-3.243
1776702496,84062392,robot_3,4.579,-0.007
1776702496,84067688,robot_2,-1.588,-1.770
1776702496,284818893,robot_4,2.152,1.208
1776702496,284838380,robot_1,2.814,3.797
1776702496,284846999,robot_0,4.587,-3.243
1776702496,284854271,robot_3,4.579,-0.007
1776702496,284861305,robot_2,-1.588,-1.770
1776702496,486216821,robot_4,2.144,1.209
1776702496,486246161,robot_1,2.814,3.797
1776702496,486258578,robot_0,4.587,-3.244
1776702496,486269750,robot_3,4.579,-0.008
1776702496,486280103,robot_2,-1.588,-1.767
1776702496,704430247,robot_4,2.135,1.202
1776702496,704448187,robot_1,2.814,3.797
1776702496,704454594,robot_0,4.586,-3.244
1776702496,704461218,robot_3,4.579,-0.008
1776702496,704466636,robot_2,-1.603,-1.765
1776702496,904592228,robot_4,2.136,1.198
1776702496,904611361,robot_1,2.814,3.797
1776702496,904619085,robot_0,4.581,-3.243
1776702496,904625762,robot_3,4.579,-0.008
1776702496,904634767,robot_2,-1.604,-1.769
1776702497,124193329,robot_4,2.136,1.194
1776702497,124209969,robot_1,2.814,3.798
1776702497,124216611,robot_0,4.517,-3.230
1776702497,124221811,robot_3,4.579,-0.009
1776702497,124227308,robot_2,-1.604,-1.773
1776702497,325526671,robot_4,2.137,1.193
1776702497,325547017,robot_1,2.814,3.798
1776702497,325555877,robot_0,4.473,-3.221
1776702497,325563325,robot_3,4.579,-0.009
1776702497,325570606,robot_2,-1.604,-1.775
1776702497,544703878,robot_4,2.137,1.193
1776702497,544722667,robot_1,2.814,3.798
1776702497,544730317,robot_0,4.418,-3.210
1776702497,544736743,robot_3,4.579,-0.009
1776702497,544742822,robot_2,-1.604,-1.775
1776702497,764078453,robot_4,2.133,1.177
1776702497,764094350,robot_1,2.814,3.798
1776702497,764101069,robot_0,4.341,-3.195
1776702497,764106568,robot_3,4.579,-0.009
1776702497,764111752,robot_2,-1.604,-1.775
1776702497,964580209,robot_4,2.126,1.149
1776702497,964599004,robot_1,2.814,3.798
1776702497,964606178,robot_0,4.298,-3.187
1776702497,964612510,robot_3,4.579,-0.009
1776702497,964618270,robot_2,-1.605,-1.777
1776702498,164818248,robot_4,2.117,1.110
1776702498,164837769,robot_1,2.814,3.798
1776702498,164845121,robot_0,4.264,-3.181
1776702498,164851418,robot_3,4.579,-0.010
1776702498,164857514,robot_2,-1.606,-1.780
1776702498,364818010,robot_4,2.109,1.074
1776702498,364836035,robot_1,2.814,3.799
1776702498,364843861,robot_0,4.233,-3.175
1776702498,364850004,robot_3,4.579,-0.010
1776702498,364855790,robot_2,-1.608,-1.783
1776702498,565235795,robot_4,2.100,1.037
1776702498,565255049,robot_1,2.813,3.799
1776702498,565262245,robot_0,4.194,-3.168
1776702498,565267933,robot_3,4.578,-0.010
1776702498,565273611,robot_2,-1.611,-1.786
1776702498,765960736,robot_4,2.091,0.998
1776702498,766014511,robot_1,2.813,3.799
1776702498,766029294,robot_0,4.152,-3.161
1776702498,766042826,robot_3,4.578,-0.010
1776702498,766055751,robot_2,-1.613,-1.787
1776702498,985005746,robot_4,2.077,0.938
1776702498,985025945,robot_1,2.813,3.799
1776702498,985032856,robot_0,4.104,-3.153
1776702498,985038562,robot_3,4.578,-0.010
1776702498,985044351,robot_2,-1.615,-1.779
1776702499,204936600,robot_4,2.065,0.881
1776702499,204960676,robot_1,2.812,3.799
1776702499,204971774,robot_0,4.060,-3.146
1776702499,204980096,robot_3,4.577,-0.011
1776702499,204989058,robot_2,-1.615,-1.778
1776702499,425534701,robot_4,2.057,0.839
1776702499,425560765,robot_1,2.812,3.799
1776702499,425580652,robot_0,3.998,-3.136
1776702499,425586960,robot_3,4.577,-0.011
1776702499,425593345,robot_2,-1.616,-1.778
1776702499,625785771,robot_4,2.051,0.813
1776702499,625809373,robot_1,2.812,3.799
1776702499,625819034,robot_0,3.942,-3.127
1776702499,625828029,robot_3,4.577,-0.011
1776702499,625836137,robot_2,-1.616,-1.779
1776702499,844784482,robot_4,2.044,0.776
1776702499,844810047,robot_1,2.828,3.756
1776702499,844819039,robot_0,3.898,-3.120
1776702499,844826380,robot_3,4.577,-0.011
1776702499,844833857,robot_2,-1.616,-1.779
1776702500,45189572,robot_4,2.036,0.737
1776702500,45215555,robot_1,2.827,3.712
1776702500,45227561,robot_0,3.848,-3.112
1776702500,45236780,robot_3,4.577,-0.011
1776702500,45245512,robot_2,-1.616,-1.779
1776702500,245368075,robot_4,2.028,0.696
1776702500,245391150,robot_1,2.816,3.682
1776702500,245401509,robot_0,3.802,-3.106
1776702500,245410182,robot_3,4.577,-0.010
1776702500,245417747,robot_2,-1.616,-1.779
1776702500,464710727,robot_4,2.020,0.652
1776702500,464728346,robot_1,2.817,3.686
1776702500,464735255,robot_0,3.757,-3.102
1776702500,464740566,robot_3,4.576,-0.010
1776702500,464745785,robot_2,-1.616,-1.779
1776702500,665103943,robot_4,2.011,0.611
1776702500,665127188,robot_1,2.824,3.710
1776702500,665133775,robot_0,3.691,-3.095
1776702500,665138949,robot_3,4.576,-0.010
1776702500,665143939,robot_2,-1.616,-1.780
1776702500,884841405,robot_4,2.001,0.559
1776702500,884857396,robot_1,2.819,3.728
1776702500,884864325,robot_0,3.632,-3.089
1776702500,884869667,robot_3,4.576,-0.010
1776702500,884875011,robot_2,-1.617,-1.780
1776702501,85043149,robot_4,1.993,0.519
1776702501,85073914,robot_1,2.804,3.723
1776702501,85081607,robot_0,3.590,-3.085
1776702501,85088244,robot_3,4.576,-0.010
1776702501,85094521,robot_2,-1.617,-1.780
1776702501,285690647,robot_4,1.985,0.477
1776702501,285708277,robot_1,2.803,3.723
1776702501,285716124,robot_0,3.518,-3.078
1776702501,285722745,robot_3,4.575,-0.009
1776702501,285728898,robot_2,-1.618,-1.780
1776702501,505292984,robot_4,1.976,0.427
1776702501,505315870,robot_1,2.803,3.723
1776702501,505325201,robot_0,3.460,-3.073
1776702501,505332500,robot_3,4.575,-0.009
1776702501,505339333,robot_2,-1.618,-1.780
1776702501,725893849,robot_4,1.970,0.383
1776702501,725921786,robot_1,2.804,3.722
1776702501,725934288,robot_0,3.409,-3.067
1776702501,725945982,robot_3,4.575,-0.008
1776702501,725956501,robot_2,-1.619,-1.780
1776702501,944764741,robot_4,1.966,0.349
1776702501,944784591,robot_1,2.804,3.722
1776702501,944791696,robot_0,3.334,-3.060
1776702501,944797379,robot_3,4.575,-0.008
1776702501,944802871,robot_2,-1.619,-1.780
1776702502,145466843,robot_4,1.963,0.323
1776702502,145488515,robot_1,2.804,3.722
1776702502,145498321,robot_0,3.291,-3.056
1776702502,145506514,robot_3,4.575,-0.008
1776702502,145514141,robot_2,-1.620,-1.780
1776702502,364422204,robot_4,1.958,0.280
1776702502,364441204,robot_1,2.805,3.722
1776702502,364449094,robot_0,3.252,-3.052
1776702502,364455697,robot_3,4.575,-0.008
1776702502,364462440,robot_2,-1.620,-1.780
1776702502,584037013,robot_4,1.950,0.218
1776702502,584054983,robot_1,2.805,3.722
1776702502,584061588,robot_0,3.221,-3.049
1776702502,584067193,robot_3,4.575,-0.008
1776702502,584072472,robot_2,-1.620,-1.780
1776702502,803882905,robot_4,1.943,0.159
1776702502,803900739,robot_1,2.781,3.701
1776702502,803907796,robot_0,3.220,-3.049
1776702502,803912998,robot_3,4.575,-0.008
1776702502,803918684,robot_2,-1.620,-1.779
1776702503,4396294,robot_4,1.938,0.119
1776702503,4415589,robot_1,2.740,3.666
1776702503,4422896,robot_0,3.220,-3.049
1776702503,4428685,robot_3,4.575,-0.009
1776702503,4433707,robot_2,-1.620,-1.779
1776702503,204407357,robot_4,1.933,0.081
1776702503,204425363,robot_1,2.709,3.640
1776702503,204432979,robot_0,3.220,-3.049
1776702503,204438248,robot_3,4.576,-0.009
1776702503,204443735,robot_2,-1.620,-1.779
