time_s,coverage_pct
0.694,0.000
1.194,0.000
1.695,0.000
2.194,5.000
2.695,5.000
3.194,5.000
3.694,5.000
4.194,5.000
4.694,5.000
5.194,7.000
5.694,8.000
6.194,8.000
6.694,8.000
7.194,10.000
7.694,10.000
8.194,10.000
8.694,10.000
9.194,10.000
9.694,11.000
10.194,11.000
10.694,12.000
11.194,12.000
11.694,12.000
12.194,14.000
12.694,14.000
13.194,14.000
13.694,14.000
14.194,14.000
14.694,15.000
15.194,15.000
15.694,15.000
16.194,17.000
16.694,17.000
17.194,17.000
17.694,17.000
18.194,17.000
18.694,17.000
19.194,17.000
19.694,17.000
20.194,18.000
20.694,18.000
21.194,18.000
21.694,18.000
22.194,18.000
22.694,18.000
23.194,18.000
23.694,18.000
24.194,18.000
24.694,19.000
25.194,19.000
25.694,19.000
26.194,19.000
26.694,20.000
27.194,20.000
27.694,20.000
28.194,20.000
28.694,20.000
29.194,20.000
29.694,20.000
30.194,20.000
30.694,20.000
31.194,20.000
31.694,20.000
32.194,20.000
32.694,20.000
33.194,21.000
33.694,22.000
34.194,22.000
34.694,22.000
35.194,22.000
35.694,22.000
36.194,22.000
36.694,22.000
37.194,22.000
37.694,22.000
38.194,23.000
38.694,24.000
39.194,24.000
39.694,24.000
40.194,24.000
40.694,24.000
41.194,24.000
41.694,24.000
42.194,24.000
42.694,24.000
43.194,25.000
43.694,25.000
44.194,25.000
44.694,25.000
45.194,25.000
45.694,26.000
46.194,26.000
46.694,26.000
47.194,26.000
47.694,26.000
48.194,27.000
48.694,27.000
49.194,27.000
49.694,27.000
50.194,29.000
50.694,29.000
51.194,29.000
51.694,29.000
52.194,29.000
52.694,29.000
53.194,29.000
53.694,29.000
54.194,29.000
54.694,29.000
55.194,30.000
55.694,30.000
56.194,31.000
56.694,31.000
57.194,32.000
57.694,33.000
58.194,33.000
58.694,33.000
59.194,33.000
59.694,33.000
60.194,33.000
60.694,34.000
61.194,35.000
61.694,35.000
62.194,35.000
62.694,35.000
63.194,35.000
63.694,35.000
64.194,35.000
64.694,35.000
65.194,35.000
65.694,35.000
66.194,35.000
66.694,36.000
67.194,36.000
67.694,36.000
68.194,36.000
68.694,36.000
69.194,36.000
69.694,36.000
70.194,36.000
70.694,36.000
71.194,36.000
71.694,36.000
72.194,36.000
72.694,36.000
73.194,36.000
73.694,36.000
74.194,36.000
74.694,36.000
75.194,36.000
75.694,36.000
76.194,36.000
76.694,36.000
77.194,36.000
77.694,36.000
78.194,36.000
78.694,36.000
79.194,36.000
79.694,36.000
80.194,36.000
80.694,36.000
81.194,36.000
81.694,36.000
82.194,36.000
82.694,36.000
83.194,36.000
83.694,36.000
84.194,36.000
84.694,36.000
85.194,36.000
85.694,36.000
86.194,36.000
86.694,36.000
87.194,36.000
87.694,36.000
88.194,36.000
88.694,36.000
89.194,37.000
89.694,37.000
90.194,37.000
90.694,37.000
91.194,37.000
91.694,37.000
92.194,37.000
92.694,37.000
93.194,37.000
93.694,37.000
94.194,37.000
94.694,37.000
95.194,38.000
95.694,38.000
96.194,38.000
96.694,38.000
97.194,38.000
97.694,38.000
98.194,38.000
98.694,38.000
99.194,38.000
99.694,38.000
100.194,39.000
100.694,39.000
101.194,39.000
101.694,39.000
102.194,39.000
102.694,40.000
103.194,40.000
103.694,40.000
104.194,40.000
104.694,40.000
105.194,40.000
105.694,40.000
106.194,40.000
106.694,40.000
107.194,40.000
107.694,41.000
108.194,41.000
108.694,41.000
109.194,41.000
109.694,41.000
110.194,41.000
110.694,42.000
111.194,42.000
111.694,42.000
112.194,42.000
112.694,43.000
113.194,43.000
113.694,43.000
114.194,43.000
114.694,43.000
115.194,44.000
115.694,44.000
116.194,44.000
116.694,44.000
117.194,44.000
117.694,44.000
118.194,44.000
118.694,44.000
119.194,44.000
119.694,44.000
120.194,44.000
120.694,44.000
121.194,44.000
121.694,44.000
122.194,44.000
122.694,44.000
123.194,44.000
123.694,44.000
124.194,44.000
124.694,44.000
125.194,44.000
