stamp_sec,stamp_nsec,robot,x,y
1776693446,14581434,robot_4,0.371,-1.141
1776693446,14626325,robot_3,-0.971,-0.705
1776693446,14649554,robot_1,0.371,1.141
1776693446,14671029,robot_0,1.200,-0.000
1776693446,14689240,robot_2,-0.971,0.705
1776693447,160007805,robot_4,0.371,-1.141
1776693447,160028715,robot_3,-0.971,-0.705
1776693447,160036297,robot_1,0.371,1.141
1776693447,160041766,robot_0,1.200,0.000
1776693447,160047619,robot_2,-0.971,0.705
1776693447,360508005,robot_4,0.381,-1.172
1776693447,360529253,robot_3,-0.996,-0.724
1776693447,360538450,robot_1,0.378,1.163
1776693447,360546904,robot_0,1.227,0.000
1776693447,360555303,robot_2,-0.998,0.725
1776693447,561584086,robot_4,0.395,-1.216
1776693447,561607760,robot_3,-1.032,-0.749
1776693447,561642860,robot_1,0.391,1.202
1776693447,561652923,robot_0,1.267,0.000
1776693447,561663280,robot_2,-1.032,0.750
1776693447,779913885,robot_4,0.411,-1.265
1776693447,779931416,robot_3,-1.063,-0.769
1776693447,779938356,robot_1,0.403,1.240
1776693447,779944069,robot_0,1.319,0.000
1776693447,779949899,robot_2,-1.062,0.772
1776693447,979929570,robot_4,0.429,-1.322
1776693447,979945587,robot_3,-1.083,-0.783
1776693447,979952689,robot_1,0.413,1.271
1776693447,979958070,robot_0,1.371,0.000
1776693447,979963616,robot_2,-1.088,0.790
1776693448,200020389,robot_4,0.442,-1.365
1776693448,200047594,robot_3,-1.120,-0.807
1776693448,200060759,robot_1,0.426,1.312
1776693448,200071207,robot_0,1.415,0.000
1776693448,200082150,robot_2,-1.123,0.816
1776693448,400883151,robot_4,0.458,-1.414
1776693448,400910572,robot_3,-1.162,-0.836
1776693448,400920124,robot_1,0.440,1.353
1776693448,400928316,robot_0,1.476,-0.000
1776693448,400947937,robot_2,-1.150,0.835
1776693448,620247956,robot_4,0.478,-1.476
1776693448,620265858,robot_3,-1.214,-0.870
1776693448,620273164,robot_1,0.455,1.398
1776693448,620279222,robot_0,1.552,-0.000
1776693448,620285212,robot_2,-1.181,0.857
1776693448,821200178,robot_4,0.490,-1.515
1776693448,821229440,robot_3,-1.247,-0.892
1776693448,821242053,robot_1,0.469,1.436
1776693448,821252737,robot_0,1.592,-0.000
1776693448,821264013,robot_2,-1.214,0.879
1776693449,21264247,robot_4,0.501,-1.550
1776693449,21281714,robot_3,-1.291,-0.922
1776693449,21288566,robot_1,0.482,1.471
1776693449,21293792,robot_0,1.657,-0.000
1776693449,21299211,robot_2,-1.242,0.898
1776693449,240967212,robot_4,0.513,-1.589
1776693449,240985295,robot_3,-1.340,-0.954
1776693449,240992994,robot_1,0.494,1.509
1776693449,240998597,robot_0,1.730,-0.000
1776693449,241004446,robot_2,-1.275,0.920
1776693449,459294366,robot_4,0.527,-1.631
1776693449,459311764,robot_3,-1.376,-0.979
1776693449,459318556,robot_1,0.506,1.552
1776693449,459323790,robot_0,1.775,-0.000
1776693449,459329781,robot_2,-1.312,0.945
