time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,0.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,7.000
4.687,8.000
5.187,8.000
5.687,8.000
6.187,10.000
6.687,10.000
7.187,11.000
7.687,13.000
8.187,13.000
8.687,14.000
9.187,15.000
9.687,16.000
10.187,16.000
10.687,16.000
11.187,16.000
11.687,16.000
12.187,16.000
12.687,17.000
13.187,19.000
13.687,20.000
14.187,20.000
14.687,20.000
15.187,21.000
15.687,21.000
16.187,21.000
16.687,22.000
17.187,22.000
17.687,23.000
18.187,24.000
18.687,24.000
19.187,24.000
19.687,24.000
20.187,24.000
20.687,24.000
21.187,24.000
21.687,24.000
22.187,24.000
22.687,24.000
23.187,24.000
23.687,24.000
24.187,24.000
24.687,24.000
25.187,24.000
25.687,24.000
26.187,24.000
26.687,24.000
27.187,24.000
27.687,24.000
28.187,25.000
28.687,26.000
29.187,26.000
29.687,26.000
30.187,26.000
30.687,26.000
31.187,26.000
31.687,27.000
32.187,27.000
32.687,27.000
33.187,27.000
33.687,27.000
34.187,27.000
34.687,27.000
35.187,27.000
35.687,27.000
36.187,27.000
36.687,27.000
37.187,27.000
37.687,27.000
38.187,27.000
38.687,27.000
39.187,27.000
39.687,27.000
40.187,27.000
40.687,27.000
41.187,27.000
41.687,27.000
42.187,28.000
42.687,28.000
43.187,28.000
43.687,28.000
44.187,28.000
44.687,29.000
45.187,29.000
45.687,29.000
46.187,29.000
46.687,29.000
47.187,30.000
47.687,30.000
48.187,30.000
48.687,30.000
49.187,30.000
49.687,30.000
50.187,30.000
50.687,30.000
51.187,30.000
51.687,30.000
52.187,30.000
52.687,30.000
53.187,30.000
53.687,31.000
54.187,31.000
54.687,31.000
55.187,31.000
55.687,31.000
56.187,31.000
56.687,31.000
57.187,31.000
57.687,31.000
58.187,31.000
58.687,31.000
59.187,31.000
59.687,31.000
60.187,31.000
60.687,32.000
61.187,32.000
61.687,33.000
62.187,33.000
62.687,33.000
63.187,33.000
63.687,33.000
64.187,33.000
64.687,34.000
65.187,34.000
65.687,34.000
66.187,34.000
66.687,34.000
67.187,34.000
67.687,34.000
68.187,34.000
68.687,34.000
69.187,34.000
69.687,34.000
70.187,34.000
70.687,34.000
71.187,34.000
71.687,34.000
72.187,34.000
72.687,34.000
73.187,34.000
73.687,34.000
74.187,34.000
74.687,34.000
75.187,34.000
75.687,34.000
76.187,34.000
76.687,34.000
77.187,34.000
77.687,34.000
78.187,34.000
78.687,34.000
79.187,34.000
79.687,34.000
80.187,34.000
80.687,34.000
81.187,34.000
81.687,34.000
82.187,34.000
82.687,34.000
83.187,34.000
83.687,34.000
84.187,34.000
84.687,34.000
85.187,34.000
85.687,34.000
86.187,34.000
86.687,34.000
87.187,34.000
87.687,34.000
88.187,35.000
88.687,35.000
89.187,35.000
89.687,35.000
90.187,35.000
90.687,35.000
91.187,35.000
91.687,35.000
92.187,35.000
92.687,35.000
93.187,35.000
93.687,35.000
94.187,35.000
94.687,35.000
95.187,35.000
95.687,35.000
96.187,36.000
96.687,36.000
97.187,36.000
97.687,36.000
98.187,36.000
98.687,36.000
99.187,36.000
99.687,37.000
100.187,37.000
100.687,38.000
101.187,38.000
101.687,38.000
102.187,38.000
102.687,38.000
103.187,38.000
103.687,38.000
104.187,38.000
104.687,39.000
105.187,40.000
105.687,40.000
106.187,40.000
106.687,40.000
107.187,40.000
107.687,40.000
108.187,40.000
108.687,40.000
109.187,41.000
109.687,41.000
110.187,42.000
110.687,42.000
111.187,42.000
111.687,42.000
112.187,42.000
112.687,42.000
113.187,43.000
113.687,43.000
114.187,43.000
114.687,43.000
115.187,43.000
115.687,43.000
116.187,43.000
116.687,43.000
117.187,43.000
117.687,43.000
118.187,44.000
118.687,45.000
119.187,45.000
119.687,45.000
120.187,45.000
120.687,45.000
121.187,45.000
121.687,45.000
122.187,45.000
122.687,45.000
123.187,45.000
123.687,45.000
124.187,45.000
124.687,45.000
125.187,45.000
125.687,45.000
126.187,45.000
126.687,45.000
127.187,45.000
127.687,45.000
128.187,45.000
128.687,45.000
129.187,45.000
129.687,45.000
130.187,45.000
130.687,45.000
131.187,45.000
131.687,45.000
132.187,45.000
132.687,45.000
133.187,45.000
133.687,45.000
134.187,45.000
134.687,45.000
135.187,45.000
135.687,45.000
136.187,45.000
136.687,45.000
137.187,45.000
137.687,45.000
138.187,45.000
138.687,45.000
139.187,45.000
139.687,45.000
140.187,45.000
140.687,45.000
141.187,45.000
141.687,45.000
142.187,45.000
142.687,45.000
143.187,45.000
143.687,45.000
144.187,45.000
144.687,45.000
145.187,45.000
145.687,45.000
146.187,45.000
146.687,45.000
147.187,45.000
147.687,45.000
148.187,45.000
148.687,45.000
149.187,45.000
149.687,45.000
150.187,45.000
150.687,45.000
151.187,45.000
151.687,45.000
152.187,45.000
152.687,45.000
153.187,46.000
153.687,46.000
154.187,46.000
154.687,46.000
155.187,47.000
155.687,47.000
156.187,47.000
156.687,47.000
157.187,47.000
157.687,47.000
158.187,47.000
158.687,47.000
159.187,47.000
159.687,47.000
160.187,47.000
160.687,47.000
161.187,47.000
161.687,47.000
162.187,47.000
162.687,47.000
163.187,48.000
163.687,48.000
164.187,49.000
164.687,49.000
165.187,49.000
165.687,49.000
166.187,49.000
166.687,49.000
167.187,49.000
167.687,49.000
168.187,49.000
168.687,49.000
169.187,49.000
169.687,49.000
170.187,49.000
170.687,49.000
171.187,49.000
171.687,49.000
172.187,49.000
172.687,49.000
173.187,49.000
173.687,49.000
174.187,49.000
174.687,49.000
175.187,49.000
175.687,49.000
176.187,49.000
176.687,49.000
177.187,49.000
177.687,49.000
178.187,49.000
178.687,49.000
179.187,49.000
179.687,49.000
180.187,49.000
180.687,49.000
181.187,49.000
181.687,49.000
182.187,49.000
182.687,49.000
183.187,49.000
183.687,49.000
184.187,50.000
184.687,50.000
185.187,50.000
185.687,50.000
186.187,50.000
186.687,50.000
187.187,50.000
187.687,50.000
188.187,50.000
188.687,50.000
189.187,50.000
189.687,50.000
190.187,50.000
190.687,50.000
191.187,50.000
191.687,50.000
192.187,50.000
192.687,50.000
193.187,50.000
193.687,50.000
194.187,50.000
194.687,50.000
195.187,50.000
195.687,50.000
196.187,50.000
196.687,50.000
197.187,50.000
197.687,50.000
198.187,50.000
198.687,50.000
199.187,50.000
199.687,50.000
200.187,50.000
200.187,50.000
