time_s,coverage_pct
1.027,0.000
1.527,0.000
2.027,0.000
2.527,0.000
3.027,0.000
3.527,0.000
4.027,0.000
4.527,0.000
5.027,0.000
5.527,0.000
6.027,5.000
6.527,5.000
7.027,6.000
7.527,7.000
8.027,7.000
8.527,8.000
9.027,8.000
9.527,10.000
10.027,10.000
10.527,10.000
11.027,10.000
11.527,11.000
12.027,12.000
12.527,12.000
13.027,12.000
13.527,12.000
14.027,13.000
14.527,13.000
15.027,13.000
15.527,13.000
16.027,13.000
16.527,13.000
17.027,14.000
17.527,14.000
18.027,16.000
18.527,16.000
19.027,16.000
19.527,16.000
20.027,16.000
20.527,16.000
21.027,16.000
21.527,16.000
22.027,16.000
22.527,17.000
23.027,18.000
23.527,18.000
24.027,18.000
24.527,18.000
25.027,18.000
25.527,18.000
26.027,18.000
26.527,18.000
27.027,19.000
27.527,19.000
28.027,19.000
28.527,19.000
29.028,19.000
29.527,19.000
30.027,19.000
30.527,19.000
31.027,19.000
31.527,19.000
32.027,19.000
32.527,19.000
33.027,19.000
33.527,19.000
34.027,19.000
34.527,20.000
35.027,20.000
35.527,20.000
36.027,20.000
36.527,20.000
37.027,22.000
37.527,22.000
38.027,22.000
38.527,22.000
39.027,22.000
39.527,22.000
40.027,23.000
40.527,23.000
41.027,23.000
41.527,24.000
42.027,24.000
42.527,24.000
43.027,24.000
43.527,24.000
44.027,25.000
44.528,25.000
45.027,25.000
45.527,25.000
46.027,25.000
46.527,25.000
47.027,25.000
47.527,25.000
48.027,25.000
48.527,25.000
49.027,26.000
49.527,26.000
50.027,26.000
50.527,26.000
51.027,27.000
51.527,27.000
52.027,27.000
52.527,28.000
53.027,28.000
53.527,29.000
54.027,29.000
54.527,29.000
55.027,29.000
55.527,30.000
56.027,30.000
56.527,31.000
57.027,32.000
57.527,32.000
58.027,33.000
58.527,33.000
59.027,33.000
59.527,34.000
60.027,34.000
60.527,34.000
61.027,35.000
61.527,35.000
62.027,36.000
62.527,36.000
63.027,36.000
63.527,36.000
64.028,36.000
64.528,36.000
65.027,36.000
65.527,36.000
66.027,36.000
66.527,36.000
67.027,36.000
67.527,36.000
68.027,36.000
68.527,36.000
69.027,36.000
69.527,36.000
70.027,36.000
70.527,37.000
71.027,37.000
71.527,37.000
72.027,37.000
72.527,38.000
73.027,38.000
73.527,38.000
74.027,38.000
74.527,38.000
75.027,38.000
75.527,38.000
76.027,38.000
76.527,38.000
77.027,38.000
77.527,38.000
78.027,38.000
78.527,38.000
79.027,38.000
79.527,38.000
80.027,38.000
80.527,38.000
81.027,38.000
81.527,38.000
82.027,38.000
82.527,38.000
83.027,38.000
83.527,38.000
84.027,38.000
84.527,39.000
85.027,39.000
85.527,39.000
86.027,39.000
86.527,39.000
87.027,41.000
87.527,41.000
88.027,42.000
88.527,42.000
89.027,42.000
89.527,42.000
