stamp_sec,stamp_nsec,robot,x,y
1776691522,994177384,robot_4,0.403,1.194
1776691523,195269376,robot_2,-1.930,-1.744
1776691523,195309960,robot_0,4.359,-3.246
1776691523,195329618,robot_3,2.685,-0.450
1776691523,195346471,robot_1,1.827,3.684
1776691523,195360695,robot_4,0.461,1.190
1776691523,814851550,robot_2,-1.930,-1.745
1776691523,814877933,robot_0,4.358,-3.246
1776691523,814889464,robot_3,2.691,-0.610
1776691523,814898522,robot_1,1.945,3.705
1776691523,814907297,robot_4,0.628,1.179
1776691524,16228550,robot_2,-1.930,-1.745
1776691524,16253839,robot_0,4.358,-3.246
1776691524,16265054,robot_3,2.694,-0.667
1776691524,16274280,robot_1,1.985,3.712
1776691524,16282860,robot_4,0.691,1.174
1776691524,433876271,robot_2,-1.930,-1.745
1776691524,433899736,robot_0,4.358,-3.246
1776691524,433909587,robot_3,2.698,-0.773
1776691524,433917686,robot_1,2.054,3.725
1776691524,433934184,robot_4,0.794,1.166
1776691524,634336183,robot_2,-1.930,-1.745
1776691524,634362529,robot_0,4.358,-3.246
1776691524,634375812,robot_3,2.700,-0.821
1776691524,634385140,robot_1,2.093,3.732
1776691524,634394150,robot_4,0.844,1.164
1776691524,834489763,robot_2,-1.930,-1.745
1776691524,834515031,robot_0,4.359,-3.245
1776691524,834525022,robot_3,2.702,-0.862
1776691524,834533461,robot_1,2.127,3.739
1776691524,834541388,robot_4,0.884,1.162
1776691525,454416535,robot_2,-1.931,-1.746
1776691525,454438804,robot_0,4.359,-3.245
1776691525,454448580,robot_3,2.714,-1.020
1776691525,454464726,robot_1,2.244,3.761
1776691525,454472121,robot_4,1.047,1.157
1776691526,74719509,robot_2,-1.932,-1.746
1776691526,74756584,robot_0,4.360,-3.244
1776691526,74780360,robot_3,2.723,-1.166
1776691526,74795394,robot_1,2.390,3.789
1776691526,74809442,robot_4,1.191,1.151
1776691526,276261829,robot_2,-1.930,-1.733
1776691526,276295874,robot_0,4.360,-3.244
1776691526,276311409,robot_3,2.724,-1.193
1776691526,276326350,robot_1,2.448,3.801
1776691526,276336797,robot_4,1.239,1.149
1776691526,893897101,robot_2,-1.910,-1.612
1776691526,893920937,robot_0,4.360,-3.244
1776691526,893929949,robot_3,2.728,-1.314
1776691526,893937567,robot_1,2.607,3.835
1776691526,893944420,robot_4,1.386,1.140
1776691527,95214637,robot_2,-1.901,-1.565
1776691527,95237204,robot_0,4.359,-3.243
1776691527,95245990,robot_3,2.730,-1.354
1776691527,95253659,robot_1,2.612,3.836
1776691527,95260509,robot_4,1.429,1.139
1776691527,514164096,robot_2,-1.888,-1.488
1776691527,514187589,robot_0,4.359,-3.243
1776691527,514196819,robot_3,2.733,-1.461
1776691527,514204491,robot_1,2.612,3.835
1776691527,514212130,robot_4,1.539,1.135
1776691527,718057645,robot_2,-1.882,-1.455
1776691527,718099930,robot_0,4.359,-3.243
1776691527,718119661,robot_3,2.735,-1.502
1776691527,718134797,robot_1,2.613,3.835
1776691527,718149437,robot_4,1.586,1.133
1776691528,333967234,robot_2,-1.864,-1.354
1776691528,333992726,robot_0,4.358,-3.242
1776691528,334003945,robot_3,2.740,-1.676
1776691528,334012006,robot_1,2.613,3.835
1776691528,334020364,robot_4,1.696,1.130
1776691528,535008223,robot_2,-1.858,-1.315
1776691528,535041967,robot_0,4.358,-3.242
1776691528,535052896,robot_3,2.742,-1.717
1776691528,535060890,robot_1,2.614,3.835
1776691528,535069397,robot_4,1.733,1.129
1776691528,735245367,robot_2,-1.851,-1.281
1776691528,735285646,robot_0,4.358,-3.251
1776691528,735304335,robot_3,2.742,-1.757
1776691528,735319460,robot_1,2.614,3.835
1776691528,735333465,robot_4,1.768,1.127
1776691529,754300826,robot_2,-1.790,-1.045
1776691529,754328405,robot_0,4.380,-3.500
1776691529,754339976,robot_3,2.741,-1.946
1776691529,754349752,robot_1,2.615,3.835
1776691529,754358444,robot_4,1.886,1.124
1776691529,954838556,robot_2,-1.783,-1.018
1776691529,954866952,robot_0,4.384,-3.538
1776691529,954879559,robot_3,2.740,-2.017
1776691529,954900477,robot_1,2.615,3.835
1776691529,954909400,robot_4,1.886,1.124
1776691530,375208891,robot_2,-1.767,-0.943
1776691530,375250962,robot_0,4.393,-3.620
1776691530,375262057,robot_3,2.739,-2.102
1776691530,375271238,robot_1,2.615,3.836
1776691530,375279533,robot_4,1.887,1.125
1776691530,575368395,robot_2,-1.761,-0.914
1776691530,575396344,robot_0,4.396,-3.643
1776691530,575408106,robot_3,2.739,-2.142
1776691530,575417760,robot_1,2.616,3.836
1776691530,575425774,robot_4,1.887,1.125
1776691530,775988480,robot_2,-1.755,-0.879
1776691530,776018033,robot_0,4.396,-3.643
1776691530,776030450,robot_3,2.739,-2.182
1776691530,776040849,robot_1,2.616,3.837
1776691530,776050247,robot_4,1.887,1.125
1776691531,195236802,robot_2,-1.741,-0.802
1776691531,195265924,robot_0,4.397,-3.643
1776691531,195277621,robot_3,2.737,-2.297
1776691531,195286492,robot_1,2.615,3.837
1776691531,195294828,robot_4,1.888,1.125
1776691531,395286034,robot_2,-1.734,-0.763
1776691531,395329903,robot_0,4.397,-3.644
1776691531,395351760,robot_3,2.737,-2.337
1776691531,395369669,robot_1,2.609,3.835
1776691531,395384856,robot_4,1.888,1.125
1776691531,815026466,robot_2,-1.717,-0.661
1776691531,815066136,robot_0,4.398,-3.644
1776691531,815085379,robot_3,2.736,-2.417
1776691531,815101047,robot_1,2.505,3.800
1776691531,815115938,robot_4,1.888,1.125
1776691532,15738957,robot_2,-1.710,-0.619
1776691532,15787207,robot_0,4.398,-3.644
1776691532,15807572,robot_3,2.736,-2.419
1776691532,15823648,robot_1,2.460,3.785
1776691532,15838780,robot_4,1.888,1.125
1776691532,215883975,robot_2,-1.704,-0.579
1776691532,215927856,robot_0,4.398,-3.645
1776691532,215948088,robot_3,2.736,-2.419
1776691532,215964742,robot_1,2.399,3.765
1776691532,215980436,robot_4,1.889,1.125
1776691532,834616979,robot_2,-1.682,-0.446
1776691532,834643039,robot_0,4.389,-3.646
1776691532,834654946,robot_3,2.735,-2.420
1776691532,834664293,robot_1,2.244,3.712
1776691532,834673182,robot_4,1.890,1.124
1776691533,34715526,robot_2,-1.673,-0.390
1776691533,34741110,robot_0,4.342,-3.649
1776691533,34754251,robot_3,2.735,-2.420
1776691533,34770591,robot_1,2.204,3.699
1776691533,34780297,robot_4,1.890,1.124
1776691533,235485893,robot_2,-1.666,-0.346
1776691533,235514877,robot_0,4.301,-3.653
1776691533,235527114,robot_3,2.735,-2.420
1776691533,235535934,robot_1,2.156,3.683
1776691533,235544543,robot_4,1.890,1.124
1776691533,656067903,robot_2,-1.650,-0.235
1776691533,656103916,robot_0,4.181,-3.664
1776691533,656119523,robot_3,2.735,-2.421
1776691533,656131706,robot_1,2.051,3.647
1776691533,656145280,robot_4,1.890,1.123
1776691534,75748059,robot_2,-1.640,-0.142
1776691534,75791866,robot_0,4.084,-3.673
1776691534,75806045,robot_3,2.735,-2.421
1776691534,75817054,robot_1,1.937,3.609
1776691534,75827167,robot_4,1.859,1.127
1776691534,695872982,robot_2,-1.625,0.003
1776691534,695924257,robot_0,4.007,-3.682
1776691534,695936182,robot_3,2.735,-2.421
1776691534,695946096,robot_1,1.830,3.573
1776691534,695956466,robot_4,1.737,1.143
1776691535,114439091,robot_2,-1.616,0.095
1776691535,114469906,robot_0,4.007,-3.683
1776691535,114482794,robot_3,2.735,-2.422
1776691535,114493428,robot_1,1.739,3.542
1776691535,114504489,robot_4,1.654,1.153
1776691535,314550068,robot_2,-1.612,0.133
1776691535,314581215,robot_0,4.007,-3.683
1776691535,314594858,robot_3,2.735,-2.422
1776691535,314605047,robot_1,1.695,3.527
1776691535,314615169,robot_4,1.598,1.159
1776691535,515054592,robot_2,-1.608,0.168
1776691535,515085805,robot_0,4.006,-3.684
1776691535,515099496,robot_3,2.736,-2.422
1776691535,515110710,robot_1,1.657,3.515
1776691535,515121229,robot_4,1.556,1.164
1776691535,715181972,robot_2,-1.604,0.208
1776691535,715212379,robot_0,4.006,-3.684
1776691535,715226006,robot_3,2.736,-2.422
1776691535,715237297,robot_1,1.598,3.495
1776691535,715246917,robot_4,1.519,1.167
1776691535,915276045,robot_2,-1.601,0.238
1776691535,915306005,robot_0,4.006,-3.684
1776691535,915318508,robot_3,2.736,-2.422
1776691535,915327654,robot_1,1.544,3.476
1776691535,915336646,robot_4,1.488,1.170
1776691536,335245529,robot_2,-1.593,0.315
1776691536,335277085,robot_0,4.005,-3.684
1776691536,335289885,robot_3,2.737,-2.422
1776691536,335299689,robot_1,1.452,3.445
1776691536,335309477,robot_4,1.404,1.179
1776691536,536027053,robot_2,-1.589,0.359
1776691536,536058076,robot_0,4.005,-3.684
1776691536,536072166,robot_3,2.737,-2.422
1776691536,536082798,robot_1,1.406,3.430
1776691536,536093335,robot_4,1.361,1.183
1776691536,738793174,robot_2,-1.584,0.401
1776691536,738837527,robot_0,4.005,-3.684
1776691536,738859355,robot_3,2.737,-2.422
1776691536,738877759,robot_1,1.367,3.417
1776691536,738894154,robot_4,1.321,1.187
1776691537,154486037,robot_2,-1.577,0.479
1776691537,154511713,robot_0,4.005,-3.684
1776691537,154522278,robot_3,2.737,-2.422
1776691537,154530736,robot_1,1.279,3.388
1776691537,154538522,robot_4,1.227,1.195
1776691537,355468034,robot_2,-1.573,0.516
1776691537,355498782,robot_0,4.004,-3.684
1776691537,355512968,robot_3,2.737,-2.422
1776691537,355523680,robot_1,1.240,3.376
1776691537,355534074,robot_4,1.187,1.199
1776691537,975371869,robot_2,-1.559,0.666
1776691537,975408674,robot_0,4.003,-3.683
1776691537,975425709,robot_3,2.738,-2.422
1776691537,975439023,robot_1,1.116,3.335
1776691537,975450457,robot_4,1.062,1.207
1776691538,175483620,robot_2,-1.555,0.707
1776691538,175522072,robot_0,4.003,-3.683
1776691538,175541847,robot_3,2.738,-2.421
1776691538,175558371,robot_1,1.084,3.325
1776691538,175573345,robot_4,1.023,1.208
1776691538,995043893,robot_2,-1.540,0.873
1776691538,995081553,robot_0,4.003,-3.682
1776691538,995100977,robot_3,2.728,-2.422
1776691538,995116624,robot_1,0.936,3.277
1776691538,995131497,robot_4,0.845,1.213
1776691539,414260693,robot_2,-1.532,0.958
1776691539,414287957,robot_0,4.003,-3.682
1776691539,414299744,robot_3,2.660,-2.433
1776691539,414309070,robot_1,0.836,3.244
1776691539,414318174,robot_4,0.758,1.216
1776691539,614812289,robot_2,-1.528,1.007
1776691539,614852790,robot_0,4.003,-3.682
1776691539,614871126,robot_3,2.626,-2.438
1776691539,614886443,robot_1,0.797,3.232
1776691539,614901254,robot_4,0.717,1.217
1776691539,815246849,robot_2,-1.524,1.050
1776691539,815273790,robot_0,4.003,-3.683
1776691539,815285299,robot_3,2.595,-2.443
1776691539,815293881,robot_1,0.753,3.218
1776691539,815302323,robot_4,0.677,1.218
1776691540,434300143,robot_2,-1.506,1.212
1776691540,434325066,robot_0,4.004,-3.683
1776691540,434335434,robot_3,2.434,-2.465
1776691540,434343194,robot_1,0.609,3.176
1776691540,434351072,robot_4,0.510,1.223
1776691540,855011203,robot_2,-1.492,1.310
1776691540,855050171,robot_0,4.005,-3.683
1776691540,855068369,robot_3,2.339,-2.479
1776691540,855083299,robot_1,0.517,3.151
1776691540,855097423,robot_4,0.397,1.226
1776691541,475313567,robot_2,-1.483,1.422
1776691541,475354902,robot_0,4.005,-3.683
1776691541,475376364,robot_3,2.197,-2.509
1776691541,475393524,robot_1,0.387,3.117
1776691541,475409828,robot_4,0.283,1.230
1776691541,894413226,robot_2,-1.479,1.495
1776691541,894439485,robot_0,4.005,-3.683
1776691541,894450219,robot_3,2.105,-2.530
1776691541,894458855,robot_1,0.310,3.099
1776691541,894467762,robot_4,0.178,1.235
1776691542,95113705,robot_2,-1.478,1.523
1776691542,95152536,robot_0,4.006,-3.683
1776691542,95172624,robot_3,2.049,-2.543
1776691542,95189753,robot_1,0.271,3.089
1776691542,95205969,robot_4,0.133,1.238
1776691542,295197621,robot_2,-1.476,1.563
1776691542,295230122,robot_0,4.006,-3.683
1776691542,295244306,robot_3,1.997,-2.553
1776691542,295268233,robot_1,0.230,3.079
1776691542,295278682,robot_4,0.091,1.242
1776691542,915424473,robot_2,-1.470,1.710
1776691542,915452696,robot_0,4.006,-3.682
1776691542,915463311,robot_3,1.872,-2.572
1776691542,915471505,robot_1,0.097,3.047
1776691542,915480405,robot_4,-0.047,1.257
1776691543,115460861,robot_2,-1.468,1.750
1776691543,115490967,robot_0,4.006,-3.682
1776691543,115504445,robot_3,1.832,-2.578
1776691543,115515481,robot_1,0.049,3.035
1776691543,115526065,robot_4,-0.116,1.265
1776691543,534708999,robot_2,-1.468,1.833
1776691543,534740567,robot_0,4.006,-3.681
1776691543,534754103,robot_3,1.755,-2.590
1776691543,534777458,robot_1,-0.044,3.013
1776691543,534790413,robot_4,-0.216,1.279
1776691543,735707432,robot_2,-1.469,1.872
1776691543,735738692,robot_0,4.006,-3.681
1776691543,735752239,robot_3,1.716,-2.596
1776691543,735770197,robot_1,-0.090,3.001
1776691543,735780937,robot_4,-0.288,1.289
1776691544,355315075,robot_2,-1.470,2.017
1776691544,355355911,robot_0,4.006,-3.681
1776691544,355366049,robot_3,1.547,-2.621
1776691544,355374790,robot_1,-0.219,2.970
1776691544,355393287,robot_4,-0.458,1.314
1776691544,555676997,robot_2,-1.468,2.062
1776691544,555713123,robot_0,4.006,-3.682
1776691544,555724986,robot_3,1.476,-2.632
1776691544,555734451,robot_1,-0.259,2.960
1776691544,555743991,robot_4,-0.500,1.320
1776691544,974923496,robot_2,-1.469,2.062
1776691544,974950160,robot_0,4.006,-3.682
1776691544,974960776,robot_3,1.379,-2.645
1776691544,974969594,robot_1,-0.367,2.933
1776691544,974978031,robot_4,-0.584,1.332
1776691545,175559433,robot_2,-1.469,2.062
1776691545,175592034,robot_0,4.006,-3.683
1776691545,175606875,robot_3,1.355,-2.648
1776691545,175617802,robot_1,-0.404,2.923
1776691545,175627955,robot_4,-0.624,1.338
1776691546,195253611,robot_2,-1.470,2.064
1776691546,195290245,robot_0,4.000,-3.644
1776691546,195303684,robot_3,1.175,-2.670
1776691546,195314734,robot_1,-0.586,2.862
1776691546,195323162,robot_4,-0.846,1.369
1776691546,615236603,robot_2,-1.470,2.064
1776691546,615266542,robot_0,3.989,-3.540
1776691546,615280286,robot_3,1.093,-2.679
1776691546,615290462,robot_1,-0.670,2.830
1776691546,615300696,robot_4,-0.920,1.379
1776691547,434864035,robot_2,-1.469,2.065
1776691547,434890004,robot_0,3.966,-3.331
1776691547,434900446,robot_3,0.910,-2.700
1776691547,434920809,robot_1,-0.734,2.805
1776691547,434929279,robot_4,-1.073,1.392
1776691547,635304413,robot_2,-1.469,2.065
1776691547,635343595,robot_0,3.961,-3.279
1776691547,635363840,robot_3,0.839,-2.708
1776691547,635381319,robot_1,-0.734,2.806
1776691547,635397618,robot_4,-1.113,1.396
1776691548,455726825,robot_2,-1.468,2.066
1776691548,455780200,robot_0,3.946,-3.132
1776691548,455797121,robot_3,0.686,-2.724
1776691548,455810450,robot_1,-0.735,2.806
1776691548,455821969,robot_4,-1.323,1.420
1776691549,75627531,robot_2,-1.476,2.010
1776691549,75671991,robot_0,3.936,-3.001
1776691549,75694184,robot_3,0.518,-2.738
1776691549,75712299,robot_1,-0.736,2.806
1776691549,75729415,robot_4,-1.449,1.438
1776691549,277192711,robot_2,-1.486,1.950
1776691549,277225899,robot_0,3.933,-2.963
1776691549,277252299,robot_3,0.456,-2.743
1776691549,277262685,robot_1,-0.736,2.806
1776691549,277272405,robot_4,-1.486,1.444
1776691549,695849883,robot_2,-1.503,1.875
1776691549,695881238,robot_0,3.933,-2.952
1776691549,695893929,robot_3,0.348,-2.751
1776691549,695904694,robot_1,-0.697,2.717
1776691549,695914336,robot_4,-1.580,1.405
1776691550,315208260,robot_2,-1.520,1.771
1776691550,315238957,robot_0,3.932,-2.952
1776691550,315252064,robot_3,0.186,-2.765
1776691550,315262739,robot_1,-0.642,2.590
1776691550,315273096,robot_4,-1.724,1.320
1776691550,935583269,robot_2,-1.520,1.761
1776691550,935627147,robot_0,3.931,-2.951
1776691550,935647780,robot_3,0.169,-2.766
1776691550,935665015,robot_1,-0.599,2.482
1776691550,935682076,robot_4,-1.861,1.331
1776691551,554814898,robot_2,-1.519,1.758
1776691551,554843215,robot_0,3.931,-2.950
1776691551,554855960,robot_3,0.168,-2.767
1776691551,554866445,robot_1,-0.561,2.368
1776691551,554875092,robot_4,-1.963,1.336
1776691551,756861938,robot_2,-1.519,1.757
1776691551,756891915,robot_0,3.931,-2.950
1776691551,756905073,robot_3,0.168,-2.767
1776691551,756915585,robot_1,-0.550,2.335
1776691551,756925368,robot_4,-2.005,1.337
1776691552,175116150,robot_2,-1.521,1.755
1776691552,175141529,robot_0,3.931,-2.950
1776691552,175151795,robot_3,0.167,-2.768
1776691552,175160012,robot_1,-0.528,2.270
1776691552,175168221,robot_4,-2.068,1.350
1776691552,375282494,robot_2,-1.521,1.755
1776691552,375310724,robot_0,3.931,-2.950
1776691552,375322036,robot_3,0.167,-2.768
1776691552,375330962,robot_1,-0.517,2.238
1776691552,375339026,robot_4,-2.106,1.361
1776691552,576845477,robot_2,-1.521,1.755
1776691552,576892855,robot_0,3.931,-2.950
1776691552,576915782,robot_3,0.166,-2.768
1776691552,576934286,robot_1,-0.508,2.213
1776691552,576950745,robot_4,-2.144,1.372
1776691552,994877259,robot_2,-1.521,1.755
1776691552,994908243,robot_0,3.931,-2.949
1776691552,994921094,robot_3,0.167,-2.729
1776691552,994932062,robot_1,-0.479,2.140
1776691552,994942429,robot_4,-2.216,1.394
1776691553,195925039,robot_2,-1.521,1.755
1776691553,195957424,robot_0,3.932,-2.949
1776691553,195971897,robot_3,0.168,-2.679
1776691553,195982595,robot_1,-0.467,2.109
1776691553,195993171,robot_4,-2.270,1.410
1776691553,614894858,robot_2,-1.522,1.754
1776691553,614925022,robot_0,3.932,-2.949
1776691553,614937598,robot_3,0.169,-2.610
1776691553,614948876,robot_1,-0.433,2.026
1776691553,614959739,robot_4,-2.365,1.437
1776691553,815084630,robot_2,-1.522,1.754
1776691553,815109978,robot_0,3.933,-2.948
1776691553,815119957,robot_3,0.169,-2.578
1776691553,815129274,robot_1,-0.413,1.978
1776691553,815138214,robot_4,-2.427,1.455
1776691554,435435131,robot_2,-1.523,1.753
1776691554,435462792,robot_0,3.933,-2.948
1776691554,435473282,robot_3,0.169,-2.402
1776691554,435482695,robot_1,-0.361,1.845
1776691554,435491535,robot_4,-2.587,1.500
1776691554,855339934,robot_2,-1.524,1.753
1776691554,855370316,robot_0,3.934,-2.949
1776691554,855383578,robot_3,0.168,-2.340
1776691554,855393750,robot_1,-0.330,1.767
1776691554,855402926,robot_4,-2.680,1.528
1776691555,475283266,robot_2,-1.524,1.753
1776691555,475311173,robot_0,3.934,-2.949
1776691555,475322906,robot_3,0.160,-2.181
1776691555,475332321,robot_1,-0.280,1.642
1776691555,475340488,robot_4,-2.834,1.576
1776691555,676478992,robot_2,-1.525,1.754
1776691555,676504737,robot_0,3.935,-2.950
1776691555,676516895,robot_3,0.157,-2.129
1776691555,676529053,robot_1,-0.263,1.598
1776691555,676540450,robot_4,-2.835,1.576
1776691556,495238491,robot_2,-1.526,1.755
1776691556,495267216,robot_0,3.935,-2.951
1776691556,495278390,robot_3,0.144,-1.934
1776691556,495299591,robot_1,-0.188,1.410
1776691556,495309138,robot_4,-2.836,1.575
1776691556,915225283,robot_2,-1.526,1.756
1776691556,915255809,robot_0,3.935,-2.951
1776691556,915269455,robot_3,0.135,-1.819
1776691556,915280164,robot_1,-0.150,1.315
1776691556,915290799,robot_4,-2.837,1.575
1776691557,935155789,robot_2,-1.526,1.757
1776691557,935184405,robot_0,3.934,-2.949
1776691557,935198333,robot_3,0.112,-1.561
1776691557,935209749,robot_1,-0.074,1.143
1776691557,935220060,robot_4,-2.832,1.590
1776691558,554480155,robot_2,-1.525,1.758
1776691558,554509599,robot_0,3.933,-2.949
1776691558,554522573,robot_3,0.099,-1.430
1776691558,554532931,robot_1,-0.015,1.013
1776691558,554542620,robot_4,-2.786,1.714
1776691558,754776307,robot_2,-1.524,1.758
1776691558,754806662,robot_0,3.933,-2.958
1776691558,754819351,robot_3,0.095,-1.390
1776691558,754829805,robot_1,0.004,0.971
1776691558,754854463,robot_4,-2.768,1.761
1776691558,954856681,robot_2,-1.524,1.758
1776691558,954883865,robot_0,3.934,-2.989
1776691558,954896662,robot_3,0.091,-1.349
1776691558,954906953,robot_1,0.024,0.930
1776691558,954916422,robot_4,-2.754,1.799
1776691559,154954068,robot_2,-1.523,1.758
1776691559,154983378,robot_0,3.936,-3.029
1776691559,154995950,robot_3,0.086,-1.308
1776691559,155006488,robot_1,0.051,0.874
1776691559,155016328,robot_4,-2.740,1.836
1776691559,974787117,robot_2,-1.539,1.712
1776691559,974823810,robot_0,3.943,-3.218
1776691559,974843665,robot_3,0.063,-1.103
1776691559,974860670,robot_1,0.144,0.688
1776691559,974875603,robot_4,-2.667,2.018
1776691560,175237303,robot_2,-1.554,1.671
1776691560,175264164,robot_0,3.944,-3.265
1776691560,175274921,robot_3,0.056,-1.039
1776691560,175284272,robot_1,0.167,0.643
1776691560,175294250,robot_4,-2.652,2.055
1776691560,994679413,robot_2,-1.609,1.519
1776691560,994713957,robot_0,3.955,-3.469
1776691560,994731869,robot_3,0.029,-0.793
1776691560,994767652,robot_1,0.263,0.446
1776691560,994781645,robot_4,-2.612,2.147
1776691561,414573897,robot_2,-1.640,1.445
1776691561,414600436,robot_0,3.962,-3.591
1776691561,414613039,robot_3,0.021,-0.713
1776691561,414622351,robot_1,0.296,0.374
1776691561,414630633,robot_4,-2.611,2.147
