time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,0.000
2.650,5.000
3.150,5.000
3.651,5.000
4.152,5.000
4.650,5.000
5.150,6.000
5.650,7.000
6.150,8.000
6.650,8.000
7.150,9.000
7.650,10.000
8.150,10.000
8.650,10.000
9.150,10.000
9.650,11.000
10.150,11.000
10.650,12.000
11.150,12.000
11.650,12.000
12.150,14.000
12.650,14.000
13.150,14.000
13.650,14.000
14.150,14.000
14.650,14.000
15.150,15.000
15.650,15.000
16.150,17.000
16.650,17.000
17.151,17.000
17.650,17.000
18.150,17.000
18.650,17.000
19.150,17.000
19.650,17.000
20.150,17.000
20.650,18.000
21.150,18.000
21.651,18.000
22.150,18.000
22.650,18.000
23.150,18.000
23.650,18.000
24.150,18.000
24.650,18.000
25.150,18.000
25.650,18.000
26.150,18.000
26.650,18.000
27.150,18.000
27.650,18.000
28.150,18.000
28.650,18.000
29.150,18.000
29.650,18.000
30.150,18.000
30.650,18.000
31.150,18.000
31.650,18.000
32.150,18.000
32.650,18.000
33.151,18.000
33.650,18.000
34.150,19.000
34.650,19.000
35.151,19.000
35.651,19.000
36.150,19.000
36.650,19.000
37.150,19.000
37.650,20.000
38.150,21.000
38.650,21.000
39.150,21.000
39.650,21.000
40.150,22.000
40.650,23.000
41.151,23.000
41.650,23.000
42.150,24.000
42.650,24.000
43.150,24.000
43.650,24.000
44.150,24.000
44.650,24.000
45.150,25.000
45.650,25.000
46.150,25.000
46.651,25.000
47.150,25.000
47.650,26.000
48.151,26.000
48.650,26.000
49.150,26.000
49.650,26.000
50.151,26.000
50.650,26.000
51.150,26.000
51.650,26.000
52.150,26.000
52.650,26.000
53.150,27.000
53.650,27.000
54.150,27.000
54.650,27.000
55.150,27.000
55.650,27.000
56.151,28.000
56.650,28.000
57.150,28.000
57.650,28.000
58.150,28.000
58.650,29.000
59.150,30.000
59.650,30.000
60.151,30.000
60.650,30.000
61.151,30.000
61.651,30.000
62.150,30.000
62.650,30.000
63.150,30.000
63.650,30.000
64.150,32.000
64.650,32.000
65.150,32.000
65.650,32.000
66.150,32.000
66.650,32.000
67.150,32.000
67.650,32.000
68.151,33.000
68.651,33.000
69.151,33.000
69.650,33.000
70.152,33.000
70.651,33.000
71.150,33.000
71.650,33.000
72.150,33.000
72.650,33.000
73.151,35.000
73.650,35.000
74.150,35.000
74.650,35.000
75.150,35.000
75.650,35.000
76.150,35.000
76.650,35.000
77.150,35.000
77.650,36.000
78.150,36.000
78.650,37.000
79.150,37.000
79.650,37.000
80.151,37.000
80.651,37.000
81.150,37.000
81.650,37.000
82.150,37.000
82.650,37.000
83.150,38.000
83.650,39.000
84.150,40.000
84.650,41.000
85.150,41.000
85.650,41.000
86.150,41.000
86.650,41.000
87.150,41.000
87.650,41.000
88.150,41.000
88.651,41.000
89.150,41.000
89.650,42.000
90.150,42.000
90.651,42.000
91.150,42.000
91.650,42.000
92.151,42.000
92.650,42.000
93.150,42.000
93.650,42.000
94.150,42.000
94.650,42.000
95.150,42.000
95.650,42.000
96.150,42.000
96.650,42.000
97.150,42.000
97.650,42.000
98.150,43.000
98.650,43.000
99.150,44.000
99.650,44.000
100.150,44.000
100.650,44.000
101.150,44.000
101.650,44.000
102.151,44.000
102.650,44.000
103.150,45.000
103.650,45.000
104.150,45.000
104.650,45.000
105.150,46.000
105.650,47.000
106.150,47.000
106.650,47.000
107.150,47.000
107.651,47.000
108.150,47.000
108.650,47.000
109.150,47.000
109.651,47.000
110.150,47.000
110.650,47.000
111.150,47.000
111.650,48.000
112.150,48.000
112.650,48.000
113.151,48.000
113.650,49.000
114.150,50.000
114.650,50.000
115.150,50.000
115.650,50.000
116.150,50.000
116.650,50.000
117.150,50.000
117.650,50.000
118.151,50.000
118.650,50.000
119.150,50.000
119.650,50.000
120.150,50.000
120.650,50.000
121.151,51.000
121.650,51.000
122.150,51.000
122.650,51.000
123.150,51.000
123.650,51.000
124.150,51.000
124.650,51.000
125.150,51.000
125.650,51.000
126.150,51.000
126.651,51.000
127.150,51.000
127.650,51.000
128.150,51.000
128.650,51.000
129.150,51.000
129.651,51.000
130.151,51.000
130.651,51.000
131.150,51.000
131.650,51.000
132.150,51.000
132.650,51.000
133.150,51.000
133.651,51.000
134.150,51.000
134.650,51.000
135.151,51.000
135.650,51.000
136.150,51.000
136.650,51.000
137.150,51.000
137.650,51.000
138.150,51.000
138.650,51.000
139.151,51.000
139.651,51.000
140.150,51.000
140.650,51.000
141.150,51.000
141.650,51.000
142.150,51.000
142.651,51.000
143.150,51.000
143.650,51.000
144.150,51.000
144.650,51.000
145.150,51.000
145.650,51.000
146.150,51.000
146.650,51.000
147.150,51.000
147.650,51.000
148.150,52.000
148.650,52.000
149.150,52.000
149.650,52.000
150.151,52.000
150.650,52.000
151.150,52.000
151.650,52.000
152.150,52.000
152.651,52.000
153.150,52.000
153.651,52.000
154.150,52.000
154.650,52.000
155.150,52.000
155.651,52.000
156.150,52.000
156.652,52.000
157.150,52.000
157.650,52.000
158.150,52.000
158.651,52.000
159.151,52.000
159.650,52.000
160.150,52.000
160.650,52.000
161.150,52.000
161.650,52.000
162.151,52.000
162.650,53.000
163.150,53.000
163.650,53.000
164.151,53.000
164.650,53.000
165.150,53.000
165.650,53.000
166.150,53.000
166.650,53.000
167.150,53.000
167.650,53.000
168.151,53.000
168.650,53.000
169.150,53.000
169.650,53.000
170.151,53.000
170.650,53.000
171.150,53.000
171.650,53.000
172.150,53.000
172.650,53.000
173.150,53.000
173.650,53.000
174.150,53.000
174.651,54.000
175.150,54.000
175.650,54.000
176.150,54.000
176.651,54.000
177.150,54.000
177.651,54.000
178.150,54.000
178.651,54.000
179.150,54.000
179.650,54.000
180.150,55.000
180.650,55.000
181.150,55.000
181.650,55.000
182.150,55.000
182.650,55.000
183.150,55.000
183.650,55.000
184.150,55.000
184.650,55.000
185.150,56.000
185.650,56.000
186.151,56.000
186.650,56.000
187.150,56.000
187.651,56.000
188.150,56.000
188.650,56.000
189.150,56.000
189.651,56.000
190.150,56.000
190.650,56.000
191.150,56.000
191.650,56.000
192.150,56.000
192.650,56.000
193.150,56.000
193.650,56.000
194.150,56.000
194.650,56.000
195.151,56.000
195.650,56.000
196.150,56.000
196.650,56.000
197.150,56.000
197.650,56.000
198.150,56.000
198.650,56.000
199.150,56.000
199.650,56.000
200.150,56.000
200.150,56.000
