stamp_sec,stamp_nsec,robot,x,y
1776970009,565825081,robot_1,0.022,3.497
1776970009,783557908,robot_2,-2.964,-1.746
1776970009,783585110,robot_4,-1.371,1.250
1776970009,783591936,robot_3,1.594,-0.250
1776970009,783597137,robot_0,3.921,-3.250
1776970009,783602334,robot_1,0.062,3.496
1776970009,984162357,robot_2,-2.927,-1.745
1776970009,984186752,robot_4,-1.333,1.250
1776970009,984196677,robot_3,1.645,-0.250
1776970009,984204861,robot_0,3.988,-3.250
1776970009,984212482,robot_1,0.101,3.497
1776970010,203644220,robot_2,-2.881,-1.744
1776970010,203661958,robot_4,-1.289,1.250
1776970010,203669559,robot_3,1.689,-0.250
1776970010,203675463,robot_0,4.032,-3.250
1776970010,203688304,robot_1,0.142,3.498
1776970010,423451827,robot_2,-2.814,-1.742
1776970010,423470819,robot_4,-1.264,1.250
1776970010,423477970,robot_3,1.755,-0.250
1776970010,423483143,robot_0,4.087,-3.250
1776970010,423488340,robot_1,0.169,3.499
1776970010,624210464,robot_2,-2.769,-1.740
1776970010,624233559,robot_4,-1.232,1.249
1776970010,624240849,robot_3,1.804,-0.250
1776970010,624247247,robot_0,4.132,-3.250
1776970010,624252667,robot_1,0.205,3.500
1776970010,843794535,robot_2,-2.725,-1.739
1776970010,843812257,robot_4,-1.184,1.247
1776970010,843818702,robot_3,1.851,-0.250
1776970010,843824013,robot_0,4.178,-3.250
1776970010,843829237,robot_1,0.248,3.502
1776970011,64103771,robot_2,-2.681,-1.737
1776970011,64125987,robot_4,-1.108,1.243
1776970011,64133056,robot_3,1.930,-0.250
1776970011,64139070,robot_0,4.248,-3.250
1776970011,64144343,robot_1,0.289,3.503
1776970011,264108007,robot_2,-2.641,-1.736
1776970011,264125582,robot_4,-1.060,1.241
1776970011,264132631,robot_3,1.979,-0.250
1776970011,264138111,robot_0,4.294,-3.250
1776970011,264143158,robot_1,0.329,3.504
1776970011,483448264,robot_2,-2.587,-1.734
1776970011,483466051,robot_4,-1.020,1.239
1776970011,483472982,robot_3,2.017,-0.250
1776970011,483486889,robot_0,4.339,-3.250
1776970011,483492452,robot_1,0.372,3.506
1776970011,683505987,robot_2,-2.528,-1.732
1776970011,683523590,robot_4,-0.991,1.237
1776970011,683538060,robot_3,2.042,-0.249
1776970011,683543671,robot_0,4.379,-3.250
1776970011,683549211,robot_1,0.410,3.507
1776970011,883646714,robot_2,-2.488,-1.731
1776970011,883664685,robot_4,-0.952,1.233
1776970011,883671618,robot_3,2.080,-0.246
1776970011,883678274,robot_0,4.419,-3.250
1776970011,883683661,robot_1,0.450,3.509
1776970012,84723843,robot_2,-2.434,-1.729
1776970012,84744933,robot_4,-0.907,1.228
1776970012,84752256,robot_3,2.129,-0.242
1776970012,84757658,robot_0,4.459,-3.250
1776970012,84763059,robot_1,0.481,3.509
1776970012,303535635,robot_2,-2.360,-1.727
1776970012,303553571,robot_4,-0.850,1.222
1776970012,303560682,robot_3,2.204,-0.236
1776970012,303566213,robot_0,4.504,-3.249
1776970012,303571185,robot_1,0.511,3.510
1776970012,505154603,robot_2,-2.320,-1.725
1776970012,505183423,robot_4,-0.810,1.219
1776970012,505192650,robot_3,2.246,-0.232
1776970012,505200257,robot_0,4.543,-3.246
1776970012,505206342,robot_1,0.551,3.509
1776970012,723737835,robot_2,-2.266,-1.724
1776970012,723757049,robot_4,-0.754,1.213
1776970012,723763918,robot_3,2.305,-0.227
1776970012,723769536,robot_0,4.600,-3.241
1776970012,723774636,robot_1,0.601,3.508
1776970012,943769740,robot_2,-2.213,-1.722
1776970012,943786878,robot_4,-0.692,1.207
1776970012,943793743,robot_3,2.378,-0.220
1776970012,943799221,robot_0,4.668,-3.234
1776970012,943804279,robot_1,0.650,3.508
1776970013,144076379,robot_2,-2.173,-1.721
1776970013,144095830,robot_4,-0.652,1.203
1776970013,144103130,robot_3,2.418,-0.217
1776970013,144108936,robot_0,4.677,-3.234
1776970013,144114179,robot_1,0.690,3.510
1776970013,344388760,robot_2,-2.140,-1.720
1776970013,344408290,robot_4,-0.601,1.198
1776970013,344417316,robot_3,2.459,-0.213
1776970013,344423730,robot_0,4.677,-3.233
1776970013,344430003,robot_1,0.732,3.512
1776970013,565170171,robot_2,-2.100,-1.720
1776970013,565193323,robot_4,-0.545,1.195
1776970013,565200557,robot_3,2.505,-0.209
1776970013,565205817,robot_0,4.677,-3.233
1776970013,565210624,robot_1,0.777,3.514
1776970013,783568150,robot_2,-2.056,-1.722
1776970013,783585800,robot_4,-0.501,1.194
1776970013,783592791,robot_3,2.549,-0.205
1776970013,783598714,robot_0,4.671,-3.226
1776970013,783603609,robot_1,0.819,3.516
1776970013,983727201,robot_2,-1.990,-1.724
1776970013,983752611,robot_4,-0.447,1.194
1776970013,983758628,robot_3,2.613,-0.200
1776970013,983764052,robot_0,4.664,-3.216
1776970013,983769402,robot_1,0.843,3.517
1776970014,203489555,robot_2,-1.932,-1.726
1776970014,203507868,robot_4,-0.394,1.193
1776970014,203514413,robot_3,2.678,-0.196
1776970014,203519646,robot_0,4.662,-3.215
1776970014,203525763,robot_1,0.881,3.519
1776970014,403588320,robot_2,-1.893,-1.727
1776970014,403605352,robot_4,-0.354,1.193
1776970014,403612207,robot_3,2.718,-0.195
1776970014,403617790,robot_0,4.661,-3.212
1776970014,403623140,robot_1,0.925,3.521
1776970014,605182397,robot_2,-1.858,-1.729
1776970014,605204099,robot_4,-0.312,1.193
1776970014,605211381,robot_3,2.742,-0.194
1776970014,605216901,robot_0,4.660,-3.210
1776970014,605222443,robot_1,0.993,3.525
1776970014,823669076,robot_2,-1.815,-1.730
1776970014,823687309,robot_4,-0.267,1.194
1776970014,823694053,robot_3,2.778,-0.191
1776970014,823699951,robot_0,4.660,-3.207
1776970014,823705718,robot_1,1.047,3.530
1776970015,43736194,robot_2,-1.776,-1.732
1776970015,43753331,robot_4,-0.219,1.195
1776970015,43760168,robot_3,2.823,-0.186
1776970015,43765622,robot_0,4.660,-3.206
1776970015,43770829,robot_1,1.101,3.535
1776970015,263546177,robot_2,-1.746,-1.733
1776970015,263563156,robot_4,-0.144,1.198
1776970015,263570398,robot_3,2.871,-0.181
1776970015,263575621,robot_0,4.660,-3.206
1776970015,263580925,robot_1,1.180,3.542
1776970015,483658493,robot_2,-1.742,-1.733
1776970015,483678416,robot_4,-0.093,1.199
1776970015,483687911,robot_3,2.916,-0.176
1776970015,483695758,robot_0,4.660,-3.206
1776970015,483703306,robot_1,1.226,3.547
1776970015,683760706,robot_2,-1.742,-1.733
1776970015,683779984,robot_4,-0.060,1.201
1776970015,683787220,robot_3,2.949,-0.173
1776970015,683792801,robot_0,4.661,-3.205
1776970015,683798304,robot_1,1.283,3.552
1776970015,903424632,robot_2,-1.742,-1.733
1776970015,903440818,robot_4,-0.036,1.201
1776970015,903447576,robot_3,2.972,-0.171
1776970015,903453522,robot_0,4.662,-3.203
1776970015,903458694,robot_1,1.360,3.560
1776970016,104320538,robot_2,-1.742,-1.732
1776970016,104341703,robot_4,0.003,1.203
1776970016,104356897,robot_3,3.011,-0.166
1776970016,104367615,robot_0,4.662,-3.203
1776970016,104372720,robot_1,1.401,3.565
1776970016,323416167,robot_2,-1.742,-1.732
1776970016,323433739,robot_4,0.050,1.204
1776970016,323440576,robot_3,3.062,-0.161
1776970016,323445967,robot_0,4.663,-3.202
1776970016,323451065,robot_1,1.465,3.573
1776970016,524049110,robot_2,-1.741,-1.732
1776970016,524075840,robot_4,0.095,1.206
1776970016,524087872,robot_3,3.110,-0.156
1776970016,524097788,robot_0,4.663,-3.203
1776970016,524106609,robot_1,1.526,3.580
1776970016,724734337,robot_2,-1.741,-1.732
1776970016,724759624,robot_4,0.135,1.207
1776970016,724770687,robot_3,3.150,-0.152
1776970016,724779691,robot_0,4.664,-3.203
1776970016,724787837,robot_1,1.566,3.585
1776970016,944430297,robot_2,-1.741,-1.732
1776970016,944455842,robot_4,0.196,1.209
1776970016,944468016,robot_3,3.205,-0.146
1776970016,944477310,robot_0,4.664,-3.204
1776970016,944487378,robot_1,1.600,3.589
1776970017,144900090,robot_2,-1.740,-1.732
1776970017,144928272,robot_4,0.259,1.210
1776970017,144943090,robot_3,3.257,-0.141
1776970017,144953977,robot_0,4.664,-3.204
1776970017,144965307,robot_1,1.633,3.593
1776970017,364425244,robot_2,-1.740,-1.732
1776970017,364455077,robot_4,0.303,1.210
1776970017,364466561,robot_3,3.301,-0.136
1776970017,364475690,robot_0,4.664,-3.205
1776970017,364484048,robot_1,1.677,3.598
1776970017,564724287,robot_2,-1.740,-1.732
1776970017,564746584,robot_4,0.364,1.210
1776970017,564754987,robot_3,3.363,-0.130
1776970017,564761428,robot_0,4.664,-3.205
1776970017,564767983,robot_1,1.698,3.601
1776970017,784651034,robot_2,-1.740,-1.732
1776970017,784673717,robot_4,0.431,1.208
1776970017,784684131,robot_3,3.430,-0.123
1776970017,784692304,robot_0,4.664,-3.205
1776970017,784699707,robot_1,1.732,3.606
1776970018,4518484,robot_2,-1.740,-1.732
1776970018,4539844,robot_4,0.475,1.206
1776970018,4548972,robot_3,3.474,-0.118
1776970018,4556820,robot_0,4.664,-3.205
1776970018,4563562,robot_1,1.778,3.614
1776970018,224951889,robot_2,-1.739,-1.732
1776970018,224980230,robot_4,0.515,1.204
1776970018,224992987,robot_3,3.538,-0.111
1776970018,225002487,robot_0,4.664,-3.205
1776970018,225011904,robot_1,1.835,3.623
1776970018,425011333,robot_2,-1.739,-1.732
1776970018,425036138,robot_4,0.554,1.202
1776970018,425053870,robot_3,3.585,-0.106
1776970018,425067301,robot_0,4.664,-3.206
1776970018,425081064,robot_1,1.877,3.630
1776970018,644507755,robot_2,-1.739,-1.732
1776970018,644538596,robot_4,0.601,1.200
1776970018,644553478,robot_3,3.633,-0.101
1776970018,644565992,robot_0,4.663,-3.206
1776970018,644577750,robot_1,1.916,3.636
1776970018,863904299,robot_2,-1.739,-1.733
1776970018,863922257,robot_4,0.669,1.196
1776970018,863929058,robot_3,3.700,-0.093
1776970018,863934697,robot_0,4.663,-3.207
1776970018,863939633,robot_1,1.948,3.641
1776970019,64613768,robot_2,-1.738,-1.733
1776970019,64634829,robot_4,0.713,1.194
1776970019,64642736,robot_3,3.745,-0.086
1776970019,64648434,robot_0,4.663,-3.207
1776970019,64653729,robot_1,1.987,3.648
1776970019,283717514,robot_2,-1.738,-1.733
1776970019,283736385,robot_4,0.767,1.192
1776970019,283743200,robot_3,3.795,-0.078
1776970019,283748773,robot_0,4.662,-3.207
1776970019,283754301,robot_1,2.048,3.658
1776970019,503569198,robot_2,-1.738,-1.734
1776970019,503586709,robot_4,0.848,1.187
1776970019,503594069,robot_3,3.856,-0.069
1776970019,503599495,robot_0,4.661,-3.207
1776970019,503604582,robot_1,2.126,3.671
1776970019,703773097,robot_2,-1.738,-1.734
1776970019,703792958,robot_4,0.892,1.184
1776970019,703799812,robot_3,3.896,-0.065
1776970019,703805042,robot_0,4.661,-3.207
1776970019,703809992,robot_1,2.166,3.677
1776970019,924584554,robot_2,-1.738,-1.734
1776970019,924602257,robot_4,0.946,1.181
1776970019,924609697,robot_3,3.932,-0.062
1776970019,924615781,robot_0,4.661,-3.207
1776970019,924621500,robot_1,2.198,3.682
1776970020,144028278,robot_2,-1.738,-1.734
1776970020,144048947,robot_4,1.007,1.178
1776970020,144065285,robot_3,3.963,-0.059
1776970020,144071880,robot_0,4.661,-3.207
1776970020,144078122,robot_1,2.232,3.688
1776970020,344882257,robot_2,-1.738,-1.734
1776970020,344908376,robot_4,1.047,1.178
1776970020,344921567,robot_3,4.002,-0.056
1776970020,344945855,robot_0,4.661,-3.207
1776970020,344955381,robot_1,2.271,3.695
1776970020,545094569,robot_2,-1.739,-1.735
1776970020,545132310,robot_4,1.104,1.177
1776970020,545160120,robot_3,4.044,-0.052
1776970020,545181317,robot_0,4.660,-3.207
1776970020,545199379,robot_1,2.306,3.702
1776970020,764917397,robot_2,-1.739,-1.735
1776970020,764941795,robot_4,1.173,1.176
1776970020,764951894,robot_3,4.089,-0.048
1776970020,764959972,robot_0,4.660,-3.207
1776970020,764967808,robot_1,2.347,3.709
1776970020,985244268,robot_2,-1.739,-1.735
1776970020,985276063,robot_4,1.217,1.176
1776970020,985291813,robot_3,4.133,-0.044
1776970020,985304422,robot_0,4.659,-3.207
1776970020,985316472,robot_1,2.389,3.716
1776970021,205420405,robot_2,-1.739,-1.735
1776970021,205450713,robot_4,1.276,1.175
1776970021,205465233,robot_3,4.195,-0.039
1776970021,205477245,robot_0,4.659,-3.206
1776970021,205488982,robot_1,2.413,3.721
1776970021,423609662,robot_2,-1.740,-1.736
1776970021,423628515,robot_4,1.327,1.175
1776970021,423635001,robot_3,4.248,-0.034
1776970021,423640285,robot_0,4.659,-3.206
1776970021,423645854,robot_1,2.451,3.728
1776970021,626316712,robot_2,-1.740,-1.736
1776970021,626341384,robot_4,1.368,1.174
1776970021,626350481,robot_3,4.289,-0.031
1776970021,626357859,robot_0,4.659,-3.205
1776970021,626363887,robot_1,2.496,3.736
1776970021,845637237,robot_2,-1.740,-1.736
1776970021,845658598,robot_4,1.419,1.173
1776970021,845667057,robot_3,4.369,-0.023
1776970021,845673984,robot_0,4.658,-3.205
1776970021,845680276,robot_1,2.563,3.748
1776970022,64081658,robot_2,-1.741,-1.736
1776970022,64103144,robot_4,1.464,1.171
1776970022,64109891,robot_3,4.429,-0.018
1776970022,64116122,robot_0,4.658,-3.204
1776970022,64121377,robot_1,2.609,3.756
1776970022,264938285,robot_2,-1.741,-1.736
1776970022,264970041,robot_4,1.508,1.169
1776970022,264983799,robot_3,4.468,-0.015
1776970022,264995736,robot_0,4.659,-3.204
1776970022,265006201,robot_1,2.660,3.765
1776970022,484733851,robot_2,-1.741,-1.736
1776970022,484763818,robot_4,1.566,1.166
1776970022,484777879,robot_3,4.510,-0.012
1776970022,484790310,robot_0,4.659,-3.204
1776970022,484801120,robot_1,2.730,3.779
1776970022,685370839,robot_2,-1.741,-1.736
1776970022,685394684,robot_4,1.607,1.166
1776970022,685404899,robot_3,4.550,-0.010
1776970022,685412895,robot_0,4.659,-3.204
1776970022,685419983,robot_1,2.769,3.788
1776970022,904778106,robot_2,-1.741,-1.735
1776970022,904803494,robot_4,1.665,1.165
1776970022,904814276,robot_3,4.579,-0.008
1776970022,904823755,robot_0,4.659,-3.204
1776970022,904832359,robot_1,2.790,3.793
1776970023,124221335,robot_2,-1.742,-1.735
1776970023,124246460,robot_4,1.744,1.164
1776970023,124255747,robot_3,4.579,-0.008
1776970023,124263720,robot_0,4.659,-3.203
1776970023,124271223,robot_1,2.790,3.793
1776970023,324973897,robot_2,-1.742,-1.735
1776970023,325007071,robot_4,1.786,1.164
1776970023,325022979,robot_3,4.579,-0.008
1776970023,325036012,robot_0,4.659,-3.203
1776970023,325047654,robot_1,2.790,3.792
1776970023,525550559,robot_2,-1.742,-1.735
1776970023,525570579,robot_4,1.819,1.163
1776970023,525578225,robot_3,4.579,-0.008
1776970023,525585017,robot_0,4.659,-3.202
1776970023,525590766,robot_1,2.790,3.792
1776970023,743781628,robot_2,-1.742,-1.734
1776970023,743803982,robot_4,1.854,1.163
1776970023,743812515,robot_3,4.579,-0.007
1776970023,743819957,robot_0,4.660,-3.202
1776970023,743826489,robot_1,2.790,3.792
1776970023,944876074,robot_2,-1.742,-1.734
1776970023,944897323,robot_4,1.894,1.162
1776970023,944906088,robot_3,4.580,-0.007
1776970023,944914915,robot_0,4.660,-3.202
1776970023,944922377,robot_1,2.791,3.792
1776970024,163765696,robot_2,-1.742,-1.734
1776970024,163785252,robot_4,1.932,1.162
1776970024,163792687,robot_3,4.580,-0.007
1776970024,163798544,robot_0,4.661,-3.202
1776970024,163803751,robot_1,2.791,3.792
1776970024,384506758,robot_2,-1.742,-1.733
1776970024,384523790,robot_4,1.971,1.161
1776970024,384530382,robot_3,4.580,-0.007
1776970024,384536062,robot_0,4.662,-3.202
1776970024,384540951,robot_1,2.791,3.792
1776970024,604434130,robot_2,-1.740,-1.734
1776970024,604455055,robot_4,2.015,1.161
1776970024,604468852,robot_3,4.581,-0.007
1776970024,604474717,robot_0,4.662,-3.202
1776970024,604480652,robot_1,2.792,3.792
1776970024,804946578,robot_2,-1.694,-1.748
1776970024,804963894,robot_4,2.055,1.160
1776970024,804970719,robot_3,4.581,-0.006
1776970024,804976577,robot_0,4.662,-3.202
1776970024,804981831,robot_1,2.792,3.792
1776970025,23678700,robot_2,-1.647,-1.762
1776970025,23698003,robot_4,2.099,1.160
1776970025,23705257,robot_3,4.581,-0.006
1776970025,23711122,robot_0,4.662,-3.202
1776970025,23716507,robot_1,2.792,3.792
1776970025,223966555,robot_2,-1.611,-1.773
1776970025,223984246,robot_4,2.129,1.173
1776970025,223990484,robot_3,4.581,-0.006
1776970025,223995951,robot_0,4.662,-3.202
1776970025,224001379,robot_1,2.792,3.792
1776970025,424051049,robot_2,-1.582,-1.781
1776970025,424068798,robot_4,2.132,1.182
1776970025,424075814,robot_3,4.581,-0.006
1776970025,424081620,robot_0,4.663,-3.202
1776970025,424086596,robot_1,2.792,3.792
1776970025,624637118,robot_2,-1.572,-1.774
1776970025,624661281,robot_4,2.133,1.182
1776970025,624670036,robot_3,4.581,-0.007
1776970025,624677883,robot_0,4.663,-3.202
1776970025,624684192,robot_1,2.792,3.792
1776970025,826938448,robot_2,-1.572,-1.773
1776970025,826963212,robot_4,2.133,1.183
1776970025,826973425,robot_3,4.582,-0.007
1776970025,826982567,robot_0,4.663,-3.203
1776970025,826991370,robot_1,2.792,3.792
1776970026,45315250,robot_2,-1.571,-1.773
1776970026,45347540,robot_4,2.133,1.183
1776970026,45361993,robot_3,4.582,-0.007
1776970026,45374156,robot_0,4.664,-3.203
1776970026,45385754,robot_1,2.793,3.792
1776970026,245829234,robot_2,-1.571,-1.772
1776970026,245861990,robot_4,2.133,1.184
1776970026,245876536,robot_3,4.582,-0.007
1776970026,245888453,robot_0,4.664,-3.203
1776970026,245900309,robot_1,2.793,3.793
1776970026,464339638,robot_2,-1.570,-1.772
1776970026,464390880,robot_4,2.134,1.184
1776970026,464398733,robot_3,4.583,-0.007
1776970026,464404872,robot_0,4.664,-3.204
1776970026,464410980,robot_1,2.793,3.793
1776970026,664801553,robot_2,-1.576,-1.762
1776970026,664836511,robot_4,2.124,1.184
1776970026,664851760,robot_3,4.583,-0.008
1776970026,664864005,robot_0,4.664,-3.205
1776970026,664875712,robot_1,2.793,3.793
1776970026,884113674,robot_2,-1.594,-1.758
1776970026,884136241,robot_4,2.123,1.183
1776970026,884145294,robot_3,4.583,-0.008
1776970026,884152884,robot_0,4.664,-3.205
1776970026,884166023,robot_1,2.793,3.794
1776970027,105291319,robot_2,-1.598,-1.754
1776970027,105311326,robot_4,2.123,1.184
1776970027,105318790,robot_3,4.583,-0.008
1776970027,105324237,robot_0,4.664,-3.205
1776970027,105329617,robot_1,2.793,3.794
1776970027,324222031,robot_2,-1.597,-1.750
1776970027,324241321,robot_4,2.124,1.184
1776970027,324248155,robot_3,4.583,-0.009
1776970027,324253727,robot_0,4.664,-3.205
1776970027,324259429,robot_1,2.793,3.794
1776970027,524835879,robot_2,-1.596,-1.749
1776970027,524859521,robot_4,2.124,1.184
1776970027,524871597,robot_3,4.583,-0.009
1776970027,524879069,robot_0,4.664,-3.205
1776970027,524887049,robot_1,2.793,3.794
1776970027,744209879,robot_2,-1.596,-1.749
1776970027,744235599,robot_4,2.124,1.183
1776970027,744243170,robot_3,4.583,-0.009
1776970027,744248540,robot_0,4.664,-3.206
1776970027,744254047,robot_1,2.793,3.794
1776970027,944486792,robot_2,-1.596,-1.749
1776970027,944504713,robot_4,2.124,1.183
1776970027,944512029,robot_3,4.583,-0.009
1776970027,944517558,robot_0,4.663,-3.206
1776970027,944522526,robot_1,2.793,3.794
1776970028,164691959,robot_2,-1.595,-1.747
1776970028,164713311,robot_4,2.124,1.183
1776970028,164720463,robot_3,4.583,-0.009
1776970028,164725972,robot_0,4.663,-3.206
1776970028,164731354,robot_1,2.793,3.795
1776970028,384186748,robot_2,-1.592,-1.744
1776970028,384205964,robot_4,2.125,1.183
1776970028,384212982,robot_3,4.583,-0.010
1776970028,384218394,robot_0,4.663,-3.207
1776970028,384223241,robot_1,2.792,3.795
1776970028,584830245,robot_2,-1.590,-1.741
1776970028,584852011,robot_4,2.125,1.183
1776970028,584859125,robot_3,4.582,-0.010
1776970028,584864415,robot_0,4.662,-3.207
1776970028,584869702,robot_1,2.792,3.795
1776970028,785295380,robot_2,-1.586,-1.740
1776970028,785315540,robot_4,2.125,1.182
1776970028,785323008,robot_3,4.582,-0.010
1776970028,785329492,robot_0,4.662,-3.207
1776970028,785335363,robot_1,2.792,3.795
1776970029,5179666,robot_2,-1.583,-1.739
1776970029,5214333,robot_4,2.126,1.182
1776970029,5229088,robot_3,4.582,-0.010
1776970029,5241986,robot_0,4.661,-3.207
1776970029,5255719,robot_1,2.791,3.795
1776970029,205689649,robot_2,-1.579,-1.739
1776970029,205724884,robot_4,2.125,1.186
1776970029,205740667,robot_3,4.581,-0.010
1776970029,205753369,robot_0,4.661,-3.207
1776970029,205764205,robot_1,2.791,3.795
1776970029,424506528,robot_2,-1.575,-1.736
1776970029,424527001,robot_4,2.125,1.186
1776970029,424535358,robot_3,4.581,-0.010
1776970029,424542602,robot_0,4.660,-3.207
1776970029,424548608,robot_1,2.791,3.795
1776970029,643781032,robot_2,-1.572,-1.737
1776970029,643801757,robot_4,2.125,1.186
1776970029,643810042,robot_3,4.581,-0.010
1776970029,643815904,robot_0,4.660,-3.207
1776970029,643821366,robot_1,2.791,3.795
1776970029,844697027,robot_2,-1.569,-1.739
1776970029,844720833,robot_4,2.125,1.186
1776970029,844730636,robot_3,4.580,-0.010
1776970029,844741945,robot_0,4.660,-3.207
1776970029,844751386,robot_1,2.806,3.755
1776970030,45120689,robot_2,-1.569,-1.739
1776970030,45148295,robot_4,2.125,1.186
1776970030,45163879,robot_3,4.580,-0.010
1776970030,45174716,robot_0,4.660,-3.207
1776970030,45183867,robot_1,2.812,3.707
1776970030,245713925,robot_2,-1.569,-1.739
1776970030,245750920,robot_4,2.125,1.186
1776970030,245770262,robot_3,4.580,-0.010
1776970030,245785497,robot_0,4.661,-3.207
1776970030,245800363,robot_1,2.803,3.680
1776970030,464657420,robot_2,-1.568,-1.740
1776970030,464676200,robot_4,2.125,1.185
1776970030,464683390,robot_3,4.580,-0.010
1776970030,464688780,robot_0,4.661,-3.207
1776970030,464693987,robot_1,2.793,3.674
1776970030,684672858,robot_2,-1.566,-1.742
1776970030,684692892,robot_4,2.125,1.185
1776970030,684699104,robot_3,4.580,-0.010
1776970030,684705251,robot_0,4.662,-3.207
1776970030,684710296,robot_1,2.776,3.676
1776970030,904677605,robot_2,-1.565,-1.745
1776970030,904702527,robot_4,2.125,1.184
1776970030,904713166,robot_3,4.580,-0.010
1776970030,904722117,robot_0,4.662,-3.207
1776970030,904730482,robot_1,2.771,3.672
1776970031,123865173,robot_2,-1.564,-1.747
1776970031,123886788,robot_4,2.124,1.184
1776970031,123894264,robot_3,4.579,-0.010
1776970031,123899480,robot_0,4.663,-3.206
1776970031,123904998,robot_1,2.772,3.671
1776970031,324950921,robot_2,-1.574,-1.740
1776970031,324979843,robot_4,2.124,1.184
1776970031,324992588,robot_3,4.579,-0.009
1776970031,325003304,robot_0,4.663,-3.206
1776970031,325013255,robot_1,2.772,3.670
1776970031,545995197,robot_2,-1.583,-1.743
1776970031,546028030,robot_4,2.122,1.184
1776970031,546043419,robot_3,4.579,-0.009
1776970031,546055080,robot_0,4.663,-3.205
1776970031,546067031,robot_1,2.772,3.669
1776970031,764921785,robot_2,-1.583,-1.746
1776970031,764951771,robot_4,2.122,1.184
1776970031,764964234,robot_3,4.579,-0.008
1776970031,764974329,robot_0,4.663,-3.205
1776970031,764983152,robot_1,2.773,3.669
1776970031,984847774,robot_2,-1.585,-1.748
1776970031,984874556,robot_4,2.121,1.184
1776970031,984885235,robot_3,4.579,-0.008
1776970031,984894746,robot_0,4.663,-3.205
1776970031,984903884,robot_1,2.773,3.668
1776970032,205141200,robot_2,-1.586,-1.749
1776970032,205169659,robot_4,2.121,1.184
1776970032,205180711,robot_3,4.579,-0.008
1776970032,205190172,robot_0,4.663,-3.205
1776970032,205198880,robot_1,2.774,3.668
1776970032,405258298,robot_2,-1.586,-1.749
1776970032,405280185,robot_4,2.121,1.184
1776970032,405289655,robot_3,4.579,-0.008
1776970032,405298206,robot_0,4.663,-3.205
1776970032,405305096,robot_1,2.774,3.667
1776970032,605516604,robot_2,-1.586,-1.749
1776970032,605540215,robot_4,2.121,1.184
1776970032,605549371,robot_3,4.579,-0.008
1776970032,605557500,robot_0,4.663,-3.205
1776970032,605564570,robot_1,2.774,3.667
1776970032,824432659,robot_2,-1.586,-1.749
1776970032,824456257,robot_4,2.121,1.184
1776970032,824465640,robot_3,4.579,-0.008
1776970032,824473612,robot_0,4.663,-3.206
1776970032,824480520,robot_1,2.744,3.650
1776970033,25310411,robot_2,-1.586,-1.749
1776970033,25333741,robot_4,2.120,1.184
1776970033,25342628,robot_3,4.579,-0.008
1776970033,25350444,robot_0,4.662,-3.206
1776970033,25357154,robot_1,2.698,3.623
1776970033,245322804,robot_2,-1.587,-1.748
1776970033,245344006,robot_4,2.120,1.184
1776970033,245352430,robot_3,4.579,-0.009
1776970033,245359032,robot_0,4.662,-3.206
1776970033,245365203,robot_1,2.660,3.601
1776970033,463377389,robot_2,-1.587,-1.748
1776970033,463394580,robot_4,2.120,1.185
1776970033,463401417,robot_3,4.579,-0.009
1776970033,463406887,robot_0,4.661,-3.207
1776970033,463411926,robot_1,2.599,3.564
