time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,5.000
5.104,7.000
5.603,7.000
6.103,8.000
6.603,8.000
7.103,8.000
7.603,10.000
8.105,10.000
8.603,10.000
9.103,10.000
9.604,10.000
10.103,12.000
10.603,12.000
11.103,12.000
11.603,12.000
12.104,12.000
12.603,14.000
13.103,14.000
13.603,14.000
14.105,14.000
14.603,14.000
15.103,15.000
15.603,15.000
16.103,15.000
16.605,15.000
17.103,16.000
17.603,18.000
18.103,19.000
18.604,19.000
19.103,19.000
19.603,19.000
20.103,19.000
20.604,19.000
21.103,19.000
21.603,19.000
22.103,20.000
22.605,20.000
23.103,20.000
23.603,21.000
24.103,21.000
24.603,21.000
25.103,21.000
25.603,21.000
26.103,21.000
26.603,21.000
27.103,21.000
27.603,21.000
28.105,21.000
28.603,22.000
29.103,22.000
29.603,22.000
30.103,22.000
30.605,22.000
31.103,22.000
31.605,23.000
32.105,24.000
32.603,24.000
33.103,24.000
33.603,24.000
34.104,24.000
34.604,25.000
35.103,25.000
35.605,25.000
36.103,25.000
36.603,25.000
37.105,25.000
37.603,25.000
38.103,25.000
38.603,25.000
39.104,26.000
39.604,27.000
40.105,27.000
40.603,27.000
41.103,27.000
41.603,27.000
42.103,27.000
42.603,27.000
43.103,27.000
43.603,27.000
44.103,28.000
44.603,28.000
45.103,28.000
45.603,28.000
46.103,28.000
46.604,28.000
47.104,28.000
47.603,28.000
48.104,28.000
48.603,28.000
49.104,28.000
49.604,28.000
50.103,28.000
50.603,28.000
51.103,28.000
51.603,28.000
52.103,28.000
52.603,29.000
53.103,29.000
53.603,29.000
54.105,29.000
54.605,30.000
55.103,30.000
55.603,30.000
56.104,30.000
56.603,31.000
57.103,31.000
57.603,32.000
58.103,32.000
58.603,32.000
59.103,32.000
59.605,32.000
60.103,32.000
60.605,32.000
61.104,32.000
61.603,33.000
62.103,33.000
62.603,33.000
63.104,34.000
63.603,34.000
64.103,34.000
64.603,34.000
65.104,34.000
65.605,34.000
66.104,34.000
66.605,34.000
67.105,34.000
67.603,35.000
68.103,35.000
68.603,35.000
69.103,35.000
69.603,35.000
70.103,35.000
70.603,35.000
71.104,36.000
71.605,36.000
72.103,36.000
72.603,37.000
73.103,37.000
73.603,37.000
74.103,37.000
74.603,37.000
75.103,37.000
75.603,37.000
76.104,38.000
76.603,38.000
77.104,38.000
77.603,39.000
78.105,39.000
78.604,39.000
79.104,39.000
79.605,39.000
80.105,39.000
80.603,39.000
81.103,39.000
81.603,39.000
82.103,39.000
82.603,39.000
83.103,39.000
83.603,39.000
84.103,39.000
84.605,39.000
85.103,39.000
85.603,39.000
86.105,39.000
86.603,39.000
87.105,39.000
87.603,39.000
88.105,39.000
88.603,39.000
89.103,39.000
89.603,39.000
90.103,39.000
90.603,39.000
91.104,39.000
91.603,39.000
92.103,39.000
92.603,39.000
93.103,39.000
93.603,39.000
94.103,39.000
94.603,39.000
95.103,39.000
95.605,39.000
96.104,39.000
96.603,40.000
97.103,40.000
97.605,40.000
98.103,40.000
98.604,40.000
99.105,40.000
99.603,40.000
100.105,40.000
100.605,40.000
101.103,40.000
101.603,40.000
102.103,40.000
102.603,40.000
103.104,40.000
103.603,40.000
104.103,40.000
104.604,40.000
105.104,40.000
105.603,40.000
106.104,40.000
106.605,40.000
107.103,40.000
107.603,40.000
108.104,40.000
108.603,40.000
109.103,40.000
109.604,40.000
110.105,40.000
110.603,40.000
111.103,40.000
111.603,40.000
112.103,40.000
112.603,40.000
113.103,40.000
113.603,40.000
114.104,40.000
114.603,40.000
115.105,40.000
115.603,40.000
116.105,40.000
116.604,40.000
117.104,40.000
117.605,40.000
118.104,40.000
118.603,40.000
119.103,40.000
119.604,40.000
120.103,40.000
120.603,40.000
121.103,40.000
121.605,40.000
122.104,40.000
122.604,40.000
123.103,40.000
123.604,40.000
124.105,40.000
124.604,40.000
125.104,40.000
125.605,40.000
126.103,40.000
126.603,40.000
127.103,40.000
127.603,40.000
128.103,40.000
128.603,40.000
129.103,40.000
129.603,40.000
130.103,40.000
130.603,40.000
131.105,41.000
131.603,41.000
132.103,41.000
132.603,41.000
133.105,42.000
133.603,42.000
134.103,42.000
134.603,42.000
135.103,42.000
135.604,42.000
136.103,42.000
136.603,42.000
137.104,42.000
137.603,42.000
138.103,42.000
138.603,42.000
139.103,42.000
139.604,42.000
140.103,42.000
140.604,43.000
141.103,43.000
141.603,43.000
142.103,43.000
142.603,43.000
143.103,43.000
143.605,43.000
144.104,43.000
144.603,44.000
145.103,44.000
145.603,44.000
146.103,44.000
146.603,44.000
147.104,44.000
147.603,44.000
148.103,44.000
148.603,44.000
149.103,44.000
149.603,44.000
150.103,44.000
150.603,44.000
151.103,45.000
151.605,45.000
152.104,45.000
152.605,45.000
153.103,45.000
153.603,45.000
154.103,45.000
154.603,45.000
155.103,45.000
155.603,46.000
156.103,46.000
156.603,46.000
157.103,46.000
157.605,46.000
158.104,46.000
158.603,46.000
159.103,46.000
159.603,46.000
160.103,46.000
160.605,46.000
161.103,46.000
161.603,46.000
162.103,46.000
162.605,46.000
163.103,46.000
163.603,46.000
164.103,46.000
164.603,46.000
165.103,47.000
165.603,47.000
166.105,47.000
166.603,47.000
167.103,47.000
167.603,47.000
168.105,47.000
168.603,47.000
169.103,47.000
169.603,47.000
170.103,47.000
170.605,48.000
171.105,48.000
171.603,48.000
172.103,48.000
172.603,48.000
173.103,48.000
173.603,48.000
174.103,48.000
174.605,48.000
175.104,48.000
175.603,49.000
176.105,49.000
176.603,49.000
177.105,49.000
177.603,49.000
178.103,49.000
178.603,49.000
179.104,49.000
179.605,49.000
180.105,49.000
180.603,49.000
181.103,49.000
181.603,49.000
182.103,50.000
182.603,50.000
183.103,50.000
183.605,50.000
184.104,50.000
184.604,50.000
185.104,50.000
185.603,50.000
186.103,50.000
186.603,50.000
187.103,51.000
187.603,51.000
188.103,51.000
188.603,51.000
189.103,51.000
189.603,51.000
190.103,51.000
190.605,51.000
191.104,51.000
191.603,51.000
192.105,51.000
192.605,51.000
193.105,51.000
193.605,51.000
194.104,51.000
194.605,51.000
195.103,51.000
195.603,51.000
196.103,51.000
196.603,51.000
197.103,52.000
197.603,52.000
198.103,52.000
198.603,52.000
199.103,52.000
199.603,52.000
200.105,52.000
200.603,52.000
201.103,52.000
201.604,52.000
202.103,53.000
202.604,53.000
203.103,53.000
203.603,53.000
204.103,53.000
204.603,53.000
205.103,53.000
205.603,53.000
206.103,53.000
206.603,53.000
207.104,53.000
207.603,53.000
208.105,53.000
208.604,53.000
209.105,53.000
209.603,53.000
210.105,53.000
210.603,53.000
211.103,53.000
211.603,53.000
212.104,53.000
212.603,53.000
213.105,53.000
213.603,53.000
214.103,53.000
214.603,53.000
215.103,53.000
215.603,53.000
216.105,53.000
216.603,53.000
217.105,53.000
217.603,53.000
218.103,53.000
218.603,53.000
219.103,53.000
219.603,53.000
220.104,53.000
220.605,53.000
221.104,53.000
221.605,53.000
222.104,54.000
222.604,54.000
223.103,54.000
223.604,54.000
224.103,54.000
224.605,54.000
225.105,54.000
225.603,54.000
226.103,54.000
226.603,54.000
227.103,54.000
227.605,54.000
228.103,54.000
228.603,54.000
229.103,54.000
229.604,54.000
230.104,54.000
230.605,54.000
231.103,54.000
231.605,54.000
232.103,54.000
232.604,54.000
233.103,54.000
233.605,54.000
234.103,54.000
234.603,54.000
235.103,55.000
235.603,55.000
236.103,55.000
236.603,55.000
237.105,55.000
237.603,55.000
238.103,55.000
238.603,55.000
239.104,55.000
239.605,55.000
240.104,55.000
240.605,55.000
241.104,55.000
241.605,55.000
242.104,55.000
242.603,55.000
243.103,55.000
243.603,55.000
244.103,55.000
244.605,55.000
245.103,55.000
245.603,55.000
246.103,55.000
246.603,55.000
247.103,55.000
247.603,55.000
248.103,55.000
248.603,55.000
249.103,55.000
249.605,55.000
250.104,55.000
250.605,55.000
251.103,55.000
251.604,55.000
252.106,55.000
252.604,55.000
253.106,55.000
253.603,55.000
254.103,55.000
254.604,56.000
255.103,56.000
255.603,56.000
256.104,56.000
256.603,56.000
257.103,56.000
257.605,56.000
258.104,56.000
258.603,56.000
259.103,56.000
259.603,56.000
260.103,56.000
260.603,56.000
261.104,56.000
261.603,56.000
262.104,56.000
262.603,56.000
263.103,56.000
263.603,56.000
264.104,56.000
264.603,56.000
265.104,57.000
265.603,57.000
266.103,57.000
266.603,58.000
267.104,58.000
267.604,58.000
268.104,58.000
268.603,58.000
269.104,58.000
269.604,58.000
270.104,58.000
270.604,58.000
271.103,59.000
271.604,59.000
272.103,59.000
272.603,59.000
273.103,59.000
273.603,59.000
274.103,59.000
274.605,59.000
275.104,59.000
275.604,59.000
276.103,59.000
276.603,59.000
277.103,59.000
277.603,59.000
278.103,59.000
278.603,59.000
279.104,59.000
279.603,59.000
280.105,59.000
280.603,59.000
281.104,59.000
281.603,59.000
282.103,59.000
282.603,59.000
283.103,59.000
283.604,59.000
284.103,59.000
284.603,59.000
285.104,59.000
285.603,59.000
286.103,59.000
286.604,59.000
287.103,59.000
287.603,59.000
288.104,59.000
288.603,59.000
289.103,59.000
289.603,59.000
290.103,59.000
290.603,59.000
291.103,59.000
291.603,59.000
292.105,59.000
292.603,59.000
293.103,59.000
293.603,59.000
294.103,59.000
294.604,59.000
295.103,59.000
295.603,59.000
296.104,59.000
296.603,59.000
297.103,59.000
297.605,59.000
298.105,59.000
298.603,59.000
299.103,59.000
299.604,59.000
300.104,59.000
300.104,59.000
