stamp_sec,stamp_nsec,robot,x,y
1777420759,916769358,robot_3,1.250,-0.250
1777420759,916825086,robot_1,-0.250,3.500
1777420759,916851972,robot_4,-1.750,1.250
1777420759,916874773,robot_0,3.500,-3.250
1777420759,916899281,robot_2,-3.250,-1.750
1777420761,84843008,robot_3,1.250,-0.250
1777420761,84873046,robot_1,-0.250,3.500
1777420761,84885183,robot_4,-1.750,1.250
1777420761,84895301,robot_0,3.500,-3.250
1777420761,84904167,robot_2,-3.250,-1.750
1777420761,305124488,robot_3,1.275,-0.250
1777420761,305159279,robot_1,-0.225,3.500
1777420761,305173692,robot_4,-1.725,1.250
1777420761,305184573,robot_0,3.525,-3.250
1777420761,305195465,robot_2,-3.225,-1.750
1777420761,524661527,robot_3,1.319,-0.250
1777420761,524692322,robot_1,-0.181,3.500
1777420761,524705634,robot_4,-1.681,1.250
1777420761,524718349,robot_0,3.569,-3.250
1777420761,524729826,robot_2,-3.181,-1.750
1777420761,744938320,robot_3,1.363,-0.250
1777420761,744960787,robot_1,-0.137,3.500
1777420761,744970312,robot_4,-1.637,1.250
1777420761,744977429,robot_0,3.613,-3.250
1777420761,744984513,robot_2,-3.137,-1.750
1777420761,964046996,robot_3,1.407,-0.250
1777420761,964068510,robot_1,-0.093,3.500
1777420761,964078721,robot_4,-1.593,1.250
1777420761,964086532,robot_0,3.657,-3.250
1777420761,964093992,robot_2,-3.093,-1.750
1777420762,164131545,robot_3,1.447,-0.250
1777420762,164151500,robot_1,-0.053,3.500
1777420762,164159561,robot_4,-1.553,1.250
1777420762,164165729,robot_0,3.697,-3.250
1777420762,164171830,robot_2,-3.053,-1.750
1777420762,384752632,robot_3,1.491,-0.250
1777420762,384782617,robot_1,-0.009,3.500
1777420762,384792643,robot_4,-1.509,1.250
1777420762,384800252,robot_0,3.741,-3.250
1777420762,384807764,robot_2,-3.009,-1.750
1777420762,603294120,robot_3,1.535,-0.250
1777420762,603314831,robot_1,0.035,3.500
1777420762,603331229,robot_4,-1.465,1.250
1777420762,603336872,robot_0,3.785,-3.250
1777420762,603342535,robot_2,-2.965,-1.750
1777420762,805152261,robot_3,1.575,-0.250
1777420762,805174898,robot_1,0.075,3.500
1777420762,805184193,robot_4,-1.425,1.250
1777420762,805192279,robot_0,3.825,-3.250
1777420762,805199622,robot_2,-2.925,-1.750
1777420763,24314102,robot_3,1.619,-0.250
1777420763,24348311,robot_1,0.119,3.500
1777420763,24360394,robot_4,-1.381,1.250
1777420763,24369727,robot_0,3.869,-3.250
1777420763,24379287,robot_2,-2.881,-1.750
1777420763,244333487,robot_3,1.663,-0.250
