stamp_sec,stamp_nsec,robot,x,y
1776845432,872555298,robot_4,-1.750,1.250
1776845432,872597201,robot_3,1.250,-0.250
1776845432,872615100,robot_0,3.500,-3.250
1776845432,872631658,robot_1,-0.250,3.500
1776845432,872647335,robot_2,-3.250,-1.750
1776845434,329454098,robot_4,-1.750,1.250
1776845434,329477318,robot_3,1.250,-0.250
1776845434,329485825,robot_0,3.500,-3.250
1776845434,329493212,robot_1,-0.250,3.500
1776845434,329499907,robot_2,-3.250,-1.750
1776845434,548982133,robot_4,-1.725,1.250
1776845434,549002928,robot_3,1.275,-0.250
1776845434,549011303,robot_0,3.525,-3.250
1776845434,549023165,robot_1,-0.225,3.500
1776845434,549029977,robot_2,-3.225,-1.750
1776845434,749964685,robot_4,-1.680,1.250
1776845434,749987529,robot_3,1.299,-0.250
1776845434,749996179,robot_0,3.571,-3.250
1776845434,750002914,robot_1,-0.188,3.500
1776845434,750009577,robot_2,-3.188,-1.750
1776845434,950093673,robot_4,-1.621,1.250
1776845434,950122300,robot_3,1.332,-0.250
1776845434,950134206,robot_0,3.625,-3.250
1776845434,950142896,robot_1,-0.156,3.500
1776845434,950151421,robot_2,-3.158,-1.750
1776845435,169711453,robot_4,-1.572,1.250
1776845435,169736602,robot_3,1.379,-0.250
1776845435,169747058,robot_0,3.669,-3.250
1776845435,169755454,robot_1,-0.113,3.500
1776845435,169762990,robot_2,-3.116,-1.750
1776845435,390220525,robot_4,-1.519,1.250
1776845435,390257970,robot_3,1.444,-0.250
1776845435,390274437,robot_0,3.732,-3.250
1776845435,390287158,robot_1,-0.066,3.500
1776845435,390300029,robot_2,-3.076,-1.750
1776845435,608815003,robot_4,-1.451,1.250
1776845435,608834769,robot_3,1.494,-0.250
1776845435,608842271,robot_0,3.810,-3.250
1776845435,608848345,robot_1,-0.018,3.499
1776845435,608853968,robot_2,-3.041,-1.749
1776845435,810442682,robot_4,-1.411,1.250
1776845435,810464449,robot_3,1.540,-0.250
1776845435,810473435,robot_0,3.850,-3.250
1776845435,810480239,robot_1,0.022,3.498
1776845435,810496393,robot_2,-3.001,-1.748
1776845436,29088081,robot_4,-1.370,1.250
1776845436,29107016,robot_3,1.604,-0.250
1776845436,29115600,robot_0,3.921,-3.250
1776845436,29121068,robot_1,0.063,3.496
1776845436,29126736,robot_2,-2.962,-1.747
1776845436,248931214,robot_4,-1.329,1.250
1776845436,248949591,robot_3,1.649,-0.250
1776845436,248956231,robot_0,3.992,-3.250
1776845436,248961663,robot_1,0.105,3.497
1776845436,248966994,robot_2,-2.923,-1.746
1776845436,450337914,robot_4,-1.289,1.250
1776845436,450365112,robot_3,1.700,-0.250
1776845436,450377901,robot_0,4.032,-3.250
1776845436,450402178,robot_1,0.145,3.498
1776845436,450412337,robot_2,-2.883,-1.744
1776845436,668779439,robot_4,-1.260,1.250
1776845436,668798721,robot_3,1.764,-0.250
1776845436,668805691,robot_0,4.087,-3.250
1776845436,668811121,robot_1,0.173,3.499
1776845436,668816497,robot_2,-2.823,-1.742
1776845436,869222172,robot_4,-1.232,1.249
1776845436,869242681,robot_3,1.804,-0.250
1776845436,869250092,robot_0,4.132,-3.250
1776845436,869255831,robot_1,0.206,3.500
1776845436,869261285,robot_2,-2.769,-1.741
1776845437,69278313,robot_4,-1.192,1.247
1776845437,69297259,robot_3,1.862,-0.250
1776845437,69304170,robot_0,4.172,-3.250
1776845437,69309271,robot_1,0.245,3.501
1776845437,69314920,robot_2,-2.729,-1.739
1776845437,270397843,robot_4,-1.129,1.245
1776845437,270437883,robot_3,1.931,-0.250
