stamp_sec,stamp_nsec,robot,x,y
1776953082,696044901,robot_2,-0.971,0.705
1776953082,696084839,robot_4,0.371,-1.141
1776953082,696101640,robot_0,1.200,-0.000
1776953082,696118073,robot_1,0.371,1.141
1776953082,696133042,robot_3,-0.971,-0.705
1776953084,317864004,robot_2,-0.971,0.705
1776953084,317893463,robot_4,0.371,-1.141
1776953084,317905543,robot_0,1.200,0.000
1776953084,317916630,robot_1,0.371,1.141
1776953084,317925955,robot_3,-0.971,-0.705
1776953084,518078481,robot_2,-0.971,0.705
1776953084,518106796,robot_4,0.371,-1.141
1776953084,518120277,robot_0,1.200,0.000
1776953084,518141499,robot_1,0.373,1.148
1776953084,518152285,robot_3,-0.971,-0.705
1776953084,737949089,robot_2,-0.971,0.705
1776953084,737968369,robot_4,0.371,-1.141
1776953084,737975923,robot_0,1.200,-0.000
1776953084,737992603,robot_1,0.389,1.197
1776953084,737998648,robot_3,-0.989,-0.719
1776953084,938348020,robot_2,-0.993,0.721
1776953084,938368704,robot_4,0.371,-1.141
1776953084,938377779,robot_0,1.200,-0.001
1776953084,938384714,robot_1,0.394,1.209
1776953084,938391046,robot_3,-0.999,-0.726
1776953085,157939592,robot_2,-1.019,0.741
1776953085,157973470,robot_4,0.371,-1.141
1776953085,157980877,robot_0,1.201,-0.001
1776953085,157987003,robot_1,0.394,1.209
1776953085,157993516,robot_3,-0.999,-0.725
1776953085,358111551,robot_2,-1.019,0.741
1776953085,358129899,robot_4,0.370,-1.141
1776953085,358138077,robot_0,1.201,-0.001
1776953085,358144245,robot_1,0.394,1.209
1776953085,358150138,robot_3,-0.999,-0.725
1776953085,577231844,robot_2,-1.019,0.741
1776953085,577251866,robot_4,0.370,-1.142
1776953085,577259767,robot_0,1.253,0.031
1776953085,577266075,robot_1,0.395,1.209
1776953085,577271694,robot_3,-1.000,-0.725
1776953085,778687628,robot_2,-1.019,0.742
1776953085,778707759,robot_4,0.370,-1.142
1776953085,778716473,robot_0,1.297,0.058
1776953085,778723338,robot_1,0.395,1.209
1776953085,778730353,robot_3,-1.000,-0.725
1776953085,997328128,robot_2,-1.019,0.742
1776953085,997346689,robot_4,0.369,-1.142
1776953085,997354069,robot_0,1.335,0.082
1776953085,997360473,robot_1,0.396,1.210
1776953085,997366635,robot_3,-1.000,-0.725
1776953086,198362781,robot_2,-1.019,0.743
1776953086,198388960,robot_4,0.369,-1.143
1776953086,198398665,robot_0,1.371,0.104
1776953086,198406177,robot_1,0.396,1.210
1776953086,198413075,robot_3,-1.001,-0.725
1776953086,398378224,robot_2,-1.019,0.743
1776953086,398401510,robot_4,0.369,-1.143
1776953086,398410821,robot_0,1.405,0.125
1776953086,398418234,robot_1,0.396,1.210
1776953086,398426100,robot_3,-1.001,-0.725
1776953086,618029611,robot_2,-1.020,0.743
1776953086,618053889,robot_4,0.369,-1.144
1776953086,618063243,robot_0,1.447,0.151
1776953086,618071385,robot_1,0.397,1.211
1776953086,618079241,robot_3,-1.002,-0.725
1776953086,837869548,robot_2,-1.020,0.744
1776953086,837893332,robot_4,0.369,-1.144
1776953086,837901814,robot_0,1.498,0.182
1776953086,837908889,robot_1,0.397,1.211
1776953086,837915449,robot_3,-1.002,-0.725
1776953087,39395817,robot_2,-1.020,0.744
1776953087,39418643,robot_4,0.370,-1.145
1776953087,39427432,robot_0,1.532,0.203
1776953087,39435598,robot_1,0.397,1.212
1776953087,39442331,robot_3,-1.003,-0.726
1776953087,258456182,robot_2,-1.021,0.744
1776953087,258480904,robot_4,0.370,-1.145
1776953087,258492723,robot_0,1.555,0.218
1776953087,258501604,robot_1,0.397,1.212
1776953087,258509947,robot_3,-1.003,-0.726
1776953087,478455816,robot_2,-1.021,0.745
1776953087,478478013,robot_4,0.370,-1.146
1776953087,478488832,robot_0,1.555,0.218
1776953087,478497099,robot_1,0.397,1.213
1776953087,478504631,robot_3,-1.003,-0.726
1776953087,698320622,robot_2,-1.022,0.745
1776953087,698349939,robot_4,0.371,-1.146
1776953087,698364062,robot_0,1.556,0.217
1776953087,698375686,robot_1,0.396,1.213
1776953087,698386585,robot_3,-1.003,-0.727
1776953087,919129715,robot_2,-1.022,0.745
1776953087,919150070,robot_4,0.371,-1.146
1776953087,919165190,robot_0,1.556,0.217
1776953087,919173673,robot_1,0.396,1.213
1776953087,919181742,robot_3,-1.003,-0.728
1776953088,138676519,robot_2,-1.023,0.744
1776953088,138694313,robot_4,0.372,-1.146
1776953088,138702220,robot_0,1.557,0.217
1776953088,138708930,robot_1,0.396,1.214
1776953088,138715286,robot_3,-1.003,-0.728
1776953088,358151026,robot_2,-1.023,0.744
1776953088,358176611,robot_4,0.372,-1.146
1776953088,358184683,robot_0,1.557,0.217
1776953088,358191470,robot_1,0.395,1.214
1776953088,358197703,robot_3,-1.003,-0.728
1776953088,577627450,robot_2,-1.024,0.744
1776953088,577649784,robot_4,0.373,-1.146
1776953088,577658033,robot_0,1.558,0.217
1776953088,577663808,robot_1,0.395,1.214
1776953088,577669685,robot_3,-1.003,-0.729
1776953088,799766094,robot_2,-1.023,0.743
1776953088,799791961,robot_4,0.371,-1.139
1776953088,799801198,robot_0,1.558,0.217
1776953088,799808672,robot_1,0.385,1.193
1776953088,799815207,robot_3,-0.995,-0.724
1776953089,17505581,robot_2,-0.991,0.715
1776953089,17523853,robot_4,0.361,-1.096
1776953089,17532031,robot_0,1.558,0.217
1776953089,17538086,robot_1,0.364,1.148
1776953089,17543592,robot_3,-0.957,-0.702
1776953089,218153038,robot_2,-0.960,0.689
1776953089,218178635,robot_4,0.347,-1.035
1776953089,218186787,robot_0,1.559,0.217
1776953089,218192985,robot_1,0.336,1.092
1776953089,218205965,robot_3,-0.951,-0.698
1776953089,418845711,robot_2,-0.927,0.661
1776953089,418876372,robot_4,0.336,-0.977
1776953089,418904925,robot_0,1.559,0.218
1776953089,418916260,robot_1,0.324,1.068
1776953089,418926932,robot_3,-0.951,-0.698
1776953089,637667915,robot_2,-0.878,0.618
1776953089,637688418,robot_4,0.328,-0.934
1776953089,637696968,robot_0,1.559,0.218
1776953089,637703942,robot_1,0.324,1.068
1776953089,637710436,robot_3,-0.950,-0.698
1776953089,837810646,robot_2,-0.844,0.589
1776953089,837835013,robot_4,0.328,-0.929
1776953089,837844139,robot_0,1.559,0.218
1776953089,837853540,robot_1,0.323,1.068
1776953089,837860089,robot_3,-0.950,-0.699
1776953090,38801261,robot_2,-0.808,0.558
1776953090,38823201,robot_4,0.328,-0.929
1776953090,38834284,robot_0,1.560,0.219
1776953090,38842720,robot_1,0.323,1.068
1776953090,38851369,robot_3,-0.950,-0.699
1776953090,257503408,robot_2,-0.750,0.508
1776953090,257523860,robot_4,0.328,-0.928
1776953090,257532041,robot_0,1.560,0.219
1776953090,257538468,robot_1,0.322,1.068
1776953090,257545044,robot_3,-0.949,-0.699
1776953090,457975091,robot_2,-0.716,0.479
1776953090,457998802,robot_4,0.329,-0.928
1776953090,458007870,robot_0,1.560,0.220
1776953090,458015644,robot_1,0.322,1.068
1776953090,458022366,robot_3,-0.949,-0.699
1776953090,677910010,robot_2,-0.693,0.460
1776953090,677932862,robot_4,0.329,-0.928
1776953090,677941533,robot_0,1.559,0.220
1776953090,677948774,robot_1,0.321,1.067
1776953090,677955938,robot_3,-0.948,-0.699
1776953090,879111362,robot_2,-0.693,0.459
1776953090,879139187,robot_4,0.329,-0.927
1776953090,879151873,robot_0,1.559,0.220
1776953090,879172396,robot_1,0.321,1.067
1776953090,879184695,robot_3,-0.948,-0.699
1776953091,98656104,robot_2,-0.694,0.459
1776953091,98700434,robot_4,0.329,-0.927
1776953091,98718652,robot_0,1.542,0.212
1776953091,98735032,robot_1,0.321,1.067
1776953091,98749216,robot_3,-0.947,-0.698
1776953091,318498594,robot_2,-0.694,0.459
1776953091,318522489,robot_4,0.330,-0.926
1776953091,318532606,robot_0,1.511,0.196
1776953091,318541149,robot_1,0.320,1.066
1776953091,318547968,robot_3,-0.947,-0.698
1776953091,539011344,robot_2,-0.694,0.458
1776953091,539045268,robot_4,0.329,-0.926
1776953091,539058192,robot_0,1.472,0.176
1776953091,539069627,robot_1,0.320,1.066
1776953091,539079830,robot_3,-0.947,-0.698
1776953091,758186735,robot_2,-0.694,0.458
1776953091,758211294,robot_4,0.329,-0.925
1776953091,758221698,robot_0,1.420,0.150
1776953091,758229831,robot_1,0.320,1.065
1776953091,758237610,robot_3,-0.946,-0.697
1776953091,958730730,robot_2,-0.694,0.457
1776953091,958756147,robot_4,0.329,-0.925
1776953091,958766667,robot_0,1.379,0.129
1776953091,958775343,robot_1,0.320,1.065
1776953091,958783423,robot_3,-0.946,-0.697
1776953092,178213601,robot_2,-0.693,0.457
1776953092,178237677,robot_4,0.329,-0.925
1776953092,178248030,robot_0,1.342,0.110
1776953092,178256182,robot_1,0.320,1.064
1776953092,178263847,robot_3,-0.946,-0.696
1776953092,379046753,robot_2,-0.693,0.456
1776953092,379077424,robot_4,0.329,-0.924
1776953092,379090292,robot_0,1.341,0.109
1776953092,379101746,robot_1,0.321,1.064
1776953092,379111799,robot_3,-0.946,-0.696
1776953092,579346926,robot_2,-0.693,0.456
1776953092,579371961,robot_4,0.328,-0.924
1776953092,579383185,robot_0,1.340,0.109
1776953092,579392525,robot_1,0.321,1.064
1776953092,579400994,robot_3,-0.947,-0.695
1776953092,780171805,robot_2,-0.692,0.456
1776953092,780215732,robot_4,0.328,-0.924
1776953092,780236365,robot_0,1.340,0.110
1776953092,780255085,robot_1,0.321,1.063
1776953092,780270827,robot_3,-0.947,-0.695
1776953092,998545968,robot_2,-0.692,0.456
1776953092,998577683,robot_4,0.327,-0.924
1776953092,998591940,robot_0,1.340,0.110
1776953092,998602784,robot_1,0.324,1.066
1776953092,998613096,robot_3,-0.975,-0.709
1776953093,198755155,robot_2,-0.691,0.456
