time_s,coverage_pct
0.678,0.000
1.178,0.000
1.678,0.000
2.178,5.000
2.678,5.000
3.178,5.000
3.678,5.000
4.179,5.000
4.680,7.000
5.180,7.000
5.679,8.000
6.179,8.000
6.680,8.000
7.179,8.000
7.680,8.000
8.179,8.000
8.679,8.000
9.178,9.000
9.680,9.000
10.178,9.000
10.679,9.000
11.178,9.000
11.679,9.000
12.178,9.000
12.680,9.000
13.178,9.000
13.679,9.000
14.178,9.000
14.679,9.000
15.180,9.000
15.679,9.000
16.178,9.000
16.679,9.000
17.178,9.000
17.678,10.000
18.179,10.000
18.678,10.000
19.178,10.000
19.679,10.000
20.179,10.000
20.678,10.000
21.181,10.000
21.678,10.000
22.178,10.000
22.680,10.000
23.179,10.000
23.679,10.000
24.179,10.000
24.679,10.000
25.178,10.000
25.679,10.000
26.179,10.000
26.680,10.000
27.178,10.000
27.680,10.000
28.179,10.000
28.679,10.000
29.178,10.000
29.680,10.000
30.179,10.000
30.679,10.000
31.178,10.000
31.679,10.000
32.179,10.000
32.679,10.000
33.180,10.000
33.680,10.000
34.179,10.000
34.679,10.000
35.179,10.000
35.678,10.000
36.179,10.000
36.679,10.000
37.181,10.000
37.679,10.000
38.179,10.000
38.679,10.000
39.178,10.000
39.678,10.000
40.178,10.000
40.680,10.000
41.179,10.000
41.678,10.000
42.179,10.000
42.678,10.000
43.179,10.000
43.678,10.000
44.180,10.000
44.679,10.000
45.179,10.000
45.678,10.000
46.180,10.000
46.680,10.000
47.179,10.000
47.679,10.000
48.179,10.000
48.678,10.000
49.179,10.000
49.678,10.000
50.178,11.000
50.679,11.000
51.180,11.000
51.678,11.000
52.179,11.000
52.679,11.000
53.179,11.000
53.679,11.000
54.179,11.000
54.679,11.000
55.178,11.000
55.678,11.000
56.179,11.000
56.678,11.000
57.178,11.000
57.679,11.000
58.178,11.000
58.679,11.000
59.179,11.000
59.678,11.000
60.179,11.000
60.678,11.000
61.179,11.000
61.678,11.000
62.179,11.000
62.679,11.000
63.179,11.000
63.678,11.000
64.180,11.000
64.678,11.000
65.179,11.000
65.679,11.000
66.179,11.000
66.679,11.000
67.179,11.000
67.679,11.000
68.179,11.000
68.680,11.000
69.178,11.000
69.679,11.000
70.178,11.000
70.679,11.000
71.179,11.000
71.679,12.000
72.178,12.000
72.679,12.000
73.179,12.000
73.678,12.000
74.178,12.000
74.678,12.000
75.181,12.000
75.680,12.000
76.179,12.000
76.678,12.000
77.180,12.000
77.679,12.000
78.179,12.000
78.679,12.000
79.178,12.000
79.679,12.000
80.179,12.000
80.679,12.000
81.180,12.000
81.680,12.000
82.178,12.000
82.680,12.000
83.179,12.000
83.678,12.000
84.178,12.000
84.678,12.000
85.179,12.000
85.679,12.000
86.180,12.000
86.678,12.000
87.179,12.000
87.678,12.000
88.179,12.000
88.679,12.000
89.178,12.000
89.678,12.000
90.179,12.000
90.679,12.000
91.178,12.000
91.679,12.000
92.180,12.000
92.679,12.000
93.179,12.000
93.678,12.000
94.179,12.000
94.679,12.000
95.178,12.000
95.678,12.000
96.179,12.000
96.678,12.000
97.179,12.000
97.679,12.000
98.178,12.000
98.679,12.000
99.179,12.000
99.679,12.000
100.180,12.000
100.679,12.000
101.179,12.000
101.678,12.000
102.179,12.000
102.679,12.000
103.179,12.000
103.678,12.000
104.179,12.000
104.678,12.000
105.179,12.000
105.678,12.000
106.179,12.000
106.679,12.000
107.179,12.000
107.678,12.000
108.178,13.000
108.678,13.000
109.180,13.000
109.678,13.000
110.180,13.000
110.679,13.000
111.179,13.000
111.679,13.000
112.178,13.000
112.679,13.000
113.179,13.000
113.678,13.000
114.178,13.000
114.679,13.000
115.179,13.000
115.680,13.000
116.178,13.000
116.679,13.000
117.180,13.000
117.679,13.000
118.179,13.000
118.679,13.000
119.179,13.000
119.678,13.000
120.178,13.000
120.678,13.000
121.179,13.000
121.679,13.000
122.178,13.000
122.679,13.000
123.180,13.000
123.678,13.000
124.179,13.000
124.679,13.000
125.179,13.000
125.678,13.000
126.180,13.000
126.679,13.000
127.179,13.000
127.679,13.000
128.178,13.000
128.679,13.000
129.178,13.000
129.678,13.000
130.178,13.000
130.679,13.000
131.179,13.000
131.680,13.000
132.178,13.000
132.679,13.000
133.179,13.000
133.679,13.000
134.180,13.000
134.680,13.000
135.179,13.000
135.679,13.000
136.179,13.000
136.678,13.000
137.179,13.000
137.679,13.000
138.178,13.000
138.679,13.000
139.179,13.000
139.679,13.000
140.178,13.000
140.678,13.000
141.180,13.000
141.678,13.000
142.179,13.000
142.679,13.000
143.179,13.000
143.678,13.000
144.178,13.000
144.679,13.000
145.179,13.000
145.679,13.000
146.180,13.000
146.679,13.000
147.179,13.000
147.679,13.000
148.178,13.000
148.680,13.000
149.180,13.000
149.679,13.000
150.178,13.000
150.679,13.000
151.179,13.000
151.680,13.000
152.178,13.000
152.678,13.000
153.179,13.000
153.679,13.000
154.179,13.000
154.679,13.000
155.179,13.000
155.679,13.000
156.178,13.000
156.679,13.000
157.179,13.000
157.679,13.000
158.178,13.000
158.679,13.000
159.179,13.000
159.678,13.000
160.178,13.000
160.679,13.000
161.179,13.000
161.679,13.000
162.179,13.000
162.679,13.000
163.179,13.000
163.680,13.000
164.179,13.000
164.678,13.000
165.179,13.000
165.680,13.000
166.179,13.000
166.679,14.000
167.179,14.000
167.679,14.000
168.179,14.000
168.679,14.000
169.179,14.000
169.679,14.000
170.178,14.000
170.680,14.000
171.179,14.000
171.679,14.000
172.179,14.000
172.679,14.000
173.179,14.000
173.679,14.000
174.179,14.000
174.679,14.000
175.179,14.000
175.680,14.000
176.178,14.000
176.680,14.000
177.179,14.000
177.679,14.000
178.178,14.000
178.679,14.000
179.178,14.000
179.679,14.000
180.179,14.000
180.678,14.000
181.178,14.000
181.680,14.000
182.178,14.000
182.679,14.000
183.178,14.000
183.679,14.000
184.179,14.000
184.679,14.000
185.179,14.000
