stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777500328,596131441,robot_3,56,0.000,1.000,0.500,1.500
1777500328,596146357,robot_1,64,1.000,-1.000,1.500,-0.500
1777500328,596157374,robot_0,68,1.000,3.000,1.500,3.500
1777500328,596167814,robot_2,35,-2.000,0.000,-1.500,0.500
1777500328,596179422,robot_4,51,0.000,-4.000,0.500,-3.500
1777500331,85063609,robot_1,65,1.000,0.000,1.500,0.500
1777500331,725792394,robot_0,67,1.000,2.000,1.500,2.500
1777500331,925821589,robot_3,66,1.000,1.000,1.500,1.500
1777500332,545492246,robot_4,52,0.000,-3.000,0.500,-2.500
1777500332,764810530,robot_2,45,-1.000,0.000,-0.500,0.500
1777500333,805294756,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777500336,344905522,robot_0,76,2.000,1.000,2.500,1.500
1777500336,967736278,robot_4,53,0.000,-2.000,0.500,-1.500
1777500338,44055001,robot_2,54,0.000,-1.000,0.500,-0.500
1777500340,985478118,robot_4,63,1.000,-2.000,1.500,-1.500
1777500345,864644633,robot_4,74,2.000,-1.000,2.500,-0.500
1777500350,66260350,robot_1,55,0.000,0.000,0.500,0.500
1777500350,284817029,robot_4,75,2.000,0.000,2.500,0.500
1777500363,765621179,robot_4,57,0.000,2.000,0.500,2.500
1777500367,786239193,robot_1,73,2.000,-2.000,2.500,-1.500
1777500368,825550772,robot_4,47,-1.000,2.000,-0.500,2.500
1777500373,944224450,robot_4,46,-1.000,1.000,-0.500,1.500
1777500374,566041770,robot_4,36,-2.000,1.000,-1.500,1.500
1777500384,485007281,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777500387,625078637,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777500389,65102212,robot_4,23,-3.000,-2.000,-2.500,-1.500
1777500394,743843415,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777500399,804482428,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777500405,583786222,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777500408,965328788,robot_4,32,-2.000,-3.000,-1.500,-2.500
1777500411,484968419,robot_1,33,-2.000,-2.000,-1.500,-1.500
1777500421,345105736,robot_1,25,-3.000,0.000,-2.500,0.500
1777500426,424121159,robot_1,26,-3.000,1.000,-2.500,1.500
