stamp_sec,stamp_nsec,robot,x,y
1777500334,845812597,robot_2,-0.648,-0.021
1777500334,845818786,robot_4,0.581,-2.413
1777500335,64752344,robot_3,1.702,1.497
1777500335,64774182,robot_1,1.346,0.837
1777500335,64780978,robot_0,1.948,2.197
1777500335,64789501,robot_2,-0.614,-0.015
1777500335,64795962,robot_4,0.560,-2.373
1777500335,285540326,robot_3,1.746,1.490
1777500335,285564069,robot_1,1.353,0.885
1777500335,285571780,robot_0,1.954,2.142
1777500335,285577975,robot_2,-0.575,-0.003
1777500335,285583990,robot_4,0.540,-2.329
1777500335,485660376,robot_3,1.786,1.485
1777500335,485679988,robot_1,1.363,0.929
1777500335,485688291,robot_0,1.958,2.100
1777500335,485694673,robot_2,-0.537,0.009
1777500335,485700988,robot_4,0.526,-2.288
1777500335,705624100,robot_3,1.844,1.477
1777500335,705650272,robot_1,1.377,0.972
1777500335,705658395,robot_0,1.963,2.056
1777500335,705665376,robot_2,-0.496,0.024
1777500335,705671843,robot_4,0.517,-2.241
1777500335,925850700,robot_3,1.900,1.469
1777500335,925879578,robot_1,1.393,1.013
1777500335,925897472,robot_0,1.967,2.013
1777500335,925909039,robot_2,-0.449,0.039
1777500335,925922022,robot_4,0.515,-2.193
1777500336,144208458,robot_3,1.938,1.441
1777500336,144228249,robot_1,1.409,1.054
1777500336,144234708,robot_0,1.988,1.951
1777500336,144239873,robot_2,-0.401,0.052
1777500336,144245542,robot_4,0.520,-2.145
1777500336,344865919,robot_3,1.975,1.410
1777500336,344886432,robot_1,1.419,1.093
1777500336,344897565,robot_0,2.035,1.911
1777500336,344912149,robot_2,-0.356,0.059
1777500336,344917978,robot_4,0.530,-2.103
1777500336,545435767,robot_3,2.023,1.387
1777500336,545459108,robot_1,1.447,1.126
1777500336,545467060,robot_0,2.084,1.881
1777500336,545473216,robot_2,-0.311,0.062
1777500336,545478860,robot_4,0.545,-2.063
1777500336,766509834,robot_3,2.086,1.371
1777500336,766535260,robot_1,1.493,1.161
1777500336,766543130,robot_0,2.127,1.850
1777500336,766548424,robot_2,-0.261,0.060
1777500336,766554399,robot_4,0.566,-2.024
1777500336,967660798,robot_3,2.125,1.363
1777500336,967689881,robot_1,1.533,1.193
1777500336,967703092,robot_0,2.155,1.837
1777500336,967714190,robot_2,-0.216,0.054
1777500336,967724654,robot_4,0.585,-1.989
1777500337,187127445,robot_3,2.144,1.361
1777500337,187155355,robot_1,1.573,1.219
1777500337,187167955,robot_0,2.159,1.837
1777500337,187178216,robot_2,-0.168,0.042
1777500337,187187903,robot_4,0.610,-1.946
1777500337,405293623,robot_3,2.145,1.360
1777500337,405321759,robot_1,1.604,1.232
1777500337,405335551,robot_0,2.159,1.837
1777500337,405344692,robot_2,-0.125,0.027
1777500337,405354642,robot_4,0.636,-1.898
1777500337,605624862,robot_3,2.162,1.339
1777500337,605656092,robot_1,1.653,1.238
1777500337,605672658,robot_0,2.157,1.838
1777500337,605685892,robot_2,-0.088,0.012
1777500337,605699536,robot_4,0.656,-1.863
1777500337,826539464,robot_3,2.177,1.330
1777500337,826565722,robot_1,1.678,1.236
1777500337,826577471,robot_0,2.156,1.838
1777500337,826586522,robot_2,-0.047,-0.005
1777500337,826594977,robot_4,0.677,-1.824
1777500338,44009385,robot_3,2.177,1.331
1777500338,44033981,robot_1,1.676,1.236
1777500338,44041431,robot_0,2.156,1.838
1777500338,44047563,robot_2,0.007,-0.028
1777500338,44062004,robot_4,0.697,-1.789
1777500338,245342397,robot_3,2.177,1.333
1777500338,245372120,robot_1,1.663,1.234
1777500338,245390764,robot_0,2.156,1.838
1777500338,245407026,robot_2,0.053,-0.052
1777500338,245424337,robot_4,0.711,-1.763
1777500338,464977284,robot_3,2.177,1.333
1777500338,464998067,robot_1,1.645,1.231
1777500338,465006405,robot_0,2.155,1.838
1777500338,465014062,robot_2,0.100,-0.083
1777500338,465021341,robot_4,0.732,-1.727
1777500338,685065759,robot_3,2.177,1.333
1777500338,685096887,robot_1,1.626,1.225
1777500338,685108658,robot_0,2.154,1.838
1777500338,685117938,robot_2,0.142,-0.120
1777500338,685126212,robot_4,0.753,-1.688
1777500338,904281556,robot_3,2.177,1.333
1777500338,904305909,robot_1,1.609,1.226
1777500338,904313939,robot_0,2.153,1.838
1777500338,904319711,robot_2,0.179,-0.163
1777500338,904325784,robot_4,0.776,-1.649
1777500339,105463763,robot_3,2.177,1.333
1777500339,105491352,robot_1,1.596,1.240
1777500339,105500485,robot_0,2.153,1.838
1777500339,105506939,robot_2,0.207,-0.206
1777500339,105514305,robot_4,0.810,-1.588
1777500339,324674957,robot_3,2.177,1.333
1777500339,324694644,robot_1,1.593,1.244
1777500339,324701593,robot_0,2.153,1.838
1777500339,324707335,robot_2,0.232,-0.256
1777500339,324712654,robot_4,0.838,-1.537
1777500339,525220266,robot_3,2.177,1.333
1777500339,525245592,robot_1,1.593,1.243
1777500339,525257216,robot_0,2.153,1.838
1777500339,525266607,robot_2,0.246,-0.295
1777500339,525275615,robot_4,0.858,-1.502
1777500339,725362047,robot_3,2.177,1.333
1777500339,725389980,robot_1,1.593,1.243
1777500339,725402037,robot_0,2.153,1.838
1777500339,725412136,robot_2,0.256,-0.334
1777500339,725422446,robot_4,0.877,-1.467
1777500339,944244080,robot_3,2.177,1.333
1777500339,944262873,robot_1,1.593,1.243
1777500339,944269728,robot_0,2.153,1.838
1777500339,944275229,robot_2,0.267,-0.377
1777500339,944280885,robot_4,0.909,-1.410
1777500340,144990490,robot_3,2.177,1.333
1777500340,145025424,robot_1,1.593,1.243
1777500340,145040638,robot_0,2.153,1.838
1777500340,145054485,robot_2,0.276,-0.412
1777500340,145067929,robot_4,0.940,-1.355
1777500340,365246366,robot_3,2.177,1.333
1777500340,365269871,robot_1,1.593,1.243
1777500340,365279369,robot_0,2.153,1.838
1777500340,365286323,robot_2,0.287,-0.453
1777500340,365294025,robot_4,0.961,-1.317
1777500340,565418005,robot_3,2.177,1.333
1777500340,565435473,robot_1,1.593,1.243
1777500340,565442819,robot_0,2.153,1.838
1777500340,565448180,robot_2,0.297,-0.491
1777500340,565453677,robot_4,0.981,-1.282
1777500340,766094388,robot_3,2.177,1.333
1777500340,766121109,robot_1,1.594,1.243
1777500340,766132947,robot_0,2.153,1.838
1777500340,766138916,robot_2,0.307,-0.530
1777500340,766145018,robot_4,0.998,-1.251
1777500340,985411295,robot_3,2.177,1.333
1777500340,985438517,robot_1,1.594,1.243
1777500340,985450075,robot_0,2.153,1.838
1777500340,985458798,robot_2,0.316,-0.564
1777500340,985468393,robot_4,1.015,-1.223
1777500341,205530662,robot_3,2.177,1.333
1777500341,205554662,robot_1,1.595,1.243
1777500341,205561550,robot_0,2.153,1.838
1777500341,205567392,robot_2,0.324,-0.595
1777500341,205573713,robot_4,1.035,-1.197
1777500341,424415700,robot_3,2.177,1.333
1777500341,424438819,robot_1,1.595,1.243
1777500341,424448483,robot_0,2.153,1.838
1777500341,424456298,robot_2,0.335,-0.638
1777500341,424464098,robot_4,1.058,-1.174
1777500341,626842867,robot_3,2.177,1.333
1777500341,626882584,robot_1,1.594,1.242
1777500341,626906944,robot_0,2.153,1.838
1777500341,626922378,robot_2,0.345,-0.677
1777500341,626937154,robot_4,1.081,-1.156
1777500341,846106257,robot_3,2.177,1.333
1777500341,846134608,robot_1,1.593,1.240
1777500341,846146836,robot_0,2.153,1.838
1777500341,846156850,robot_2,0.359,-0.730
1777500341,846166641,robot_4,1.109,-1.139
1777500342,65143468,robot_3,2.177,1.333
1777500342,65162892,robot_1,1.593,1.241
1777500342,65170668,robot_0,2.153,1.838
1777500342,65177254,robot_2,0.377,-0.801
1777500342,65184535,robot_4,1.139,-1.126
1777500342,265183690,robot_3,2.177,1.333
1777500342,265207809,robot_1,1.593,1.241
1777500342,265219630,robot_0,2.153,1.838
1777500342,265229125,robot_2,0.388,-0.841
1777500342,265238661,robot_4,1.172,-1.117
1777500342,484814023,robot_3,2.177,1.333
1777500342,484847638,robot_1,1.593,1.241
1777500342,484864404,robot_0,2.153,1.838
1777500342,484876892,robot_2,0.399,-0.884
1777500342,484888180,robot_4,1.215,-1.108
1777500342,704168339,robot_3,2.177,1.333
1777500342,704186494,robot_1,1.593,1.241
1777500342,704193693,robot_0,2.153,1.838
1777500342,704199085,robot_2,0.411,-0.931
1777500342,704204770,robot_4,1.258,-1.100
1777500342,904427705,robot_3,2.177,1.333
1777500342,904452275,robot_1,1.593,1.241
1777500342,904459508,robot_0,2.153,1.838
1777500342,904465885,robot_2,0.428,-0.997
1777500342,904472537,robot_4,1.315,-1.089
1777500343,105238190,robot_3,2.177,1.333
1777500343,105269104,robot_1,1.593,1.242
1777500343,105280198,robot_0,2.153,1.838
1777500343,105290777,robot_2,0.439,-1.042
1777500343,105300862,robot_4,1.388,-1.076
1777500343,305596637,robot_3,2.177,1.333
1777500343,305623392,robot_1,1.593,1.242
1777500343,305633542,robot_0,2.153,1.838
1777500343,305641093,robot_2,0.449,-1.081
1777500343,305648201,robot_4,1.429,-1.068
1777500343,525034342,robot_3,2.177,1.333
1777500343,525069304,robot_1,1.593,1.243
1777500343,525082266,robot_0,2.153,1.838
1777500343,525092770,robot_2,0.460,-1.124
1777500343,525102934,robot_4,1.472,-1.060
1777500343,726057681,robot_3,2.177,1.333
1777500343,726076751,robot_1,1.593,1.243
1777500343,726084992,robot_0,2.153,1.838
1777500343,726090834,robot_2,0.469,-1.158
1777500343,726096683,robot_4,1.515,-1.052
1777500343,944845241,robot_3,2.177,1.333
1777500343,944874738,robot_1,1.592,1.243
1777500343,944883836,robot_0,2.153,1.838
1777500343,944894331,robot_2,0.480,-1.198
1777500343,944901665,robot_4,1.581,-1.040
1777500344,145830109,robot_3,2.177,1.333
1777500344,145850507,robot_1,1.592,1.244
1777500344,145858882,robot_0,2.153,1.838
1777500344,145865553,robot_2,0.490,-1.237
1777500344,145872671,robot_4,1.624,-1.032
1777500344,366319660,robot_3,2.177,1.333
1777500344,366348370,robot_1,1.592,1.244
1777500344,366360300,robot_0,2.153,1.838
1777500344,366369212,robot_2,0.501,-1.279
1777500344,366378374,robot_4,1.668,-1.024
1777500344,584531175,robot_3,2.177,1.333
1777500344,584568226,robot_1,1.591,1.244
1777500344,584582923,robot_0,2.153,1.838
1777500344,584596203,robot_2,0.510,-1.314
1777500344,584609336,robot_4,1.711,-1.016
1777500344,786106163,robot_3,2.177,1.333
1777500344,786134891,robot_1,1.591,1.243
1777500344,786146077,robot_0,2.153,1.838
1777500344,786155099,robot_2,0.515,-1.341
1777500344,786163834,robot_4,1.765,-1.005
1777500345,6266428,robot_3,2.177,1.333
1777500345,6293511,robot_1,1.582,1.202
1777500345,6301488,robot_0,2.153,1.838
1777500345,6307888,robot_2,0.518,-1.371
1777500345,6314484,robot_4,1.822,-0.989
1777500345,226410429,robot_3,2.177,1.333
1777500345,226432489,robot_1,1.574,1.161
1777500345,226441514,robot_0,2.153,1.838
1777500345,226449095,robot_2,0.517,-1.401
1777500345,226457255,robot_4,1.876,-0.966
1777500345,445631651,robot_3,2.177,1.333
1777500345,445659835,robot_1,1.565,1.120
1777500345,445669815,robot_0,2.153,1.838
1777500345,445679120,robot_2,0.511,-1.431
1777500345,445686897,robot_4,1.927,-0.938
1777500345,645974412,robot_3,2.177,1.333
1777500345,646008477,robot_1,1.557,1.081
1777500345,646023192,robot_0,2.153,1.838
1777500345,646034864,robot_2,0.504,-1.457
1777500345,646046853,robot_4,1.970,-0.906
1777500345,864599594,robot_3,2.177,1.333
1777500345,864618932,robot_1,1.548,1.038
1777500345,864626293,robot_0,2.153,1.838
1777500345,864632260,robot_2,0.491,-1.485
1777500345,864638592,robot_4,2.013,-0.867
1777500346,64738284,robot_3,2.177,1.333
1777500346,64768907,robot_1,1.540,1.000
1777500346,64776723,robot_0,2.153,1.838
1777500346,64782566,robot_2,0.474,-1.514
1777500346,64787846,robot_4,2.048,-0.827
1777500346,284953073,robot_3,2.177,1.333
1777500346,284972326,robot_1,1.532,0.959
1777500346,284979481,robot_0,2.153,1.838
1777500346,284984936,robot_2,0.448,-1.550
1777500346,284990519,robot_4,2.075,-0.789
1777500346,485591872,robot_3,2.177,1.333
1777500346,485613075,robot_1,1.524,0.920
1777500346,485621297,robot_0,2.153,1.838
1777500346,485627124,robot_2,0.425,-1.582
1777500346,485634383,robot_4,2.096,-0.755
1777500346,685824246,robot_3,2.177,1.333
1777500346,685844210,robot_1,1.516,0.881
1777500346,685853300,robot_0,2.153,1.838
1777500346,685859984,robot_2,0.395,-1.623
1777500346,685866677,robot_4,2.117,-0.721
1777500346,904111341,robot_3,2.177,1.333
1777500346,904138242,robot_1,1.507,0.840
1777500346,904145352,robot_0,2.153,1.838
1777500346,904151779,robot_2,0.362,-1.668
1777500346,904157265,robot_4,2.158,-0.656
1777500347,105408667,robot_3,2.177,1.333
1777500347,105446763,robot_1,1.502,0.816
1777500347,105461410,robot_0,2.153,1.838
1777500347,105473764,robot_2,0.339,-1.701
1777500347,105486885,robot_4,2.187,-0.609
1777500347,324931750,robot_3,2.177,1.333
1777500347,324953189,robot_1,1.493,0.790
1777500347,324961181,robot_0,2.153,1.838
1777500347,324968308,robot_2,0.313,-1.736
1777500347,324975243,robot_4,2.210,-0.571
1777500347,544122440,robot_3,2.177,1.333
1777500347,544141277,robot_1,1.482,0.765
1777500347,544148328,robot_0,2.153,1.838
1777500347,544153517,robot_2,0.284,-1.776
1777500347,544158820,robot_4,2.234,-0.534
1777500347,745142603,robot_3,2.177,1.333
1777500347,745167186,robot_1,1.469,0.743
1777500347,745178171,robot_0,2.153,1.838
1777500347,745187238,robot_2,0.253,-1.818
1777500347,745196281,robot_4,2.256,-0.498
1777500347,964189894,robot_3,2.177,1.333
1777500347,964209960,robot_1,1.452,0.721
1777500347,964217384,robot_0,2.153,1.838
1777500347,964222948,robot_2,0.227,-1.854
1777500347,964228803,robot_4,2.277,-0.456
1777500348,164608248,robot_3,2.177,1.333
1777500348,164625957,robot_1,1.435,0.703
1777500348,164632471,robot_0,2.153,1.838
1777500348,164638451,robot_2,0.204,-1.887
1777500348,164644033,robot_4,2.291,-0.416
1777500348,385096478,robot_3,2.177,1.333
1777500348,385122550,robot_1,1.413,0.685
1777500348,385135653,robot_0,2.153,1.838
1777500348,385145971,robot_2,0.179,-1.921
1777500348,385155735,robot_4,2.300,-0.371
1777500348,586195428,robot_3,2.177,1.333
1777500348,586227094,robot_1,1.379,0.662
1777500348,586242960,robot_0,2.153,1.838
1777500348,586254287,robot_2,0.162,-1.944
1777500348,586265928,robot_4,2.302,-0.328
1777500348,805403812,robot_3,2.177,1.333
1777500348,805438556,robot_1,1.342,0.639
1777500348,805453707,robot_0,2.153,1.838
1777500348,805466175,robot_2,0.138,-1.977
1777500348,805478203,robot_4,2.297,-0.282
1777500349,5759757,robot_3,2.177,1.333
1777500349,5792005,robot_1,1.305,0.616
1777500349,5807790,robot_0,2.153,1.838
1777500349,5820852,robot_2,0.115,-2.009
1777500349,5832640,robot_4,2.286,-0.241
1777500349,224836070,robot_3,2.177,1.333
1777500349,224853990,robot_1,1.240,0.577
1777500349,224861419,robot_0,2.153,1.838
1777500349,224867251,robot_2,0.089,-2.045
1777500349,224872964,robot_4,2.269,-0.199
1777500349,443986730,robot_3,2.177,1.333
1777500349,444005798,robot_1,1.174,0.540
1777500349,444012811,robot_0,2.153,1.838
1777500349,444018793,robot_2,0.050,-2.099
1777500349,444024152,robot_4,2.248,-0.161
1777500349,645261455,robot_3,2.177,1.333
1777500349,645291621,robot_1,1.113,0.508
1777500349,645305954,robot_0,2.153,1.838
1777500349,645317471,robot_2,0.020,-2.140
1777500349,645328967,robot_4,2.228,-0.126
1777500349,864883360,robot_3,2.177,1.333
1777500349,864915330,robot_1,1.045,0.476
1777500349,864928312,robot_0,2.153,1.838
1777500349,864938144,robot_2,0.020,-2.140
1777500349,864948114,robot_4,2.201,-0.077
1777500350,66214654,robot_3,2.177,1.333
1777500350,66240150,robot_1,0.983,0.448
1777500350,66274435,robot_0,2.153,1.838
1777500350,66285676,robot_2,0.020,-2.140
1777500350,66296924,robot_4,2.178,-0.036
1777500350,284769504,robot_3,2.177,1.333
1777500350,284790460,robot_1,0.912,0.421
1777500350,284797853,robot_0,2.153,1.838
1777500350,284803614,robot_2,0.020,-2.140
1777500350,284809318,robot_4,2.157,0.003
1777500350,504448666,robot_3,2.177,1.333
1777500350,504466292,robot_1,0.843,0.396
1777500350,504473253,robot_0,2.153,1.838
1777500350,504478637,robot_2,0.020,-2.140
1777500350,504484110,robot_4,2.135,0.041
1777500350,725117434,robot_3,2.177,1.333
1777500350,725135831,robot_1,0.801,0.383
1777500350,725143529,robot_0,2.153,1.838
1777500350,725149861,robot_2,0.020,-2.140
1777500350,725155661,robot_4,2.110,0.086
1777500350,944927053,robot_3,2.177,1.333
1777500350,944960892,robot_1,0.759,0.370
1777500350,944973830,robot_0,2.153,1.838
1777500350,944983857,robot_2,0.020,-2.140
1777500350,944995593,robot_4,2.084,0.132
1777500351,164288355,robot_3,2.177,1.333
1777500351,164304812,robot_1,0.724,0.359
1777500351,164311745,robot_0,2.153,1.838
1777500351,164317536,robot_2,0.020,-2.140
1777500351,164323114,robot_4,2.063,0.170
1777500351,365697989,robot_3,2.177,1.333
1777500351,365722038,robot_1,0.701,0.352
1777500351,365733451,robot_0,2.153,1.838
1777500351,365741584,robot_2,0.020,-2.140
1777500351,365749301,robot_4,2.043,0.205
1777500351,566763581,robot_3,2.177,1.333
1777500351,566796776,robot_1,0.663,0.340
1777500351,566810379,robot_0,2.153,1.838
1777500351,566820841,robot_2,0.020,-2.140
1777500351,566830403,robot_4,2.026,0.236
1777500351,785238542,robot_3,2.177,1.333
1777500351,785259079,robot_1,0.621,0.328
1777500351,785265919,robot_0,2.153,1.838
1777500351,785271070,robot_2,0.020,-2.140
1777500351,785276527,robot_4,2.009,0.264
1777500351,986002978,robot_3,2.177,1.333
1777500351,986033005,robot_1,0.581,0.315
1777500351,986043792,robot_0,2.153,1.838
1777500351,986052731,robot_2,0.020,-2.140
1777500351,986061419,robot_4,1.991,0.288
1777500352,186305715,robot_3,2.177,1.333
1777500352,186345096,robot_1,0.520,0.296
1777500352,186362052,robot_0,2.153,1.838
1777500352,186372036,robot_2,0.020,-2.140
1777500352,186381376,robot_4,1.972,0.310
1777500352,404041559,robot_3,2.177,1.333
1777500352,404068195,robot_1,0.462,0.273
1777500352,404075962,robot_0,2.153,1.838
1777500352,404080781,robot_2,0.020,-2.140
1777500352,404086135,robot_4,1.948,0.332
1777500352,604291366,robot_3,2.177,1.333
1777500352,604316531,robot_1,0.411,0.247
1777500352,604323642,robot_0,2.153,1.838
1777500352,604329180,robot_2,0.020,-2.140
1777500352,604334325,robot_4,1.924,0.349
1777500352,805451783,robot_3,2.177,1.333
1777500352,805474637,robot_1,0.363,0.217
1777500352,805482745,robot_0,2.153,1.838
1777500352,805488610,robot_2,0.020,-2.140
1777500352,805495408,robot_4,1.898,0.365
1777500353,5992455,robot_3,2.177,1.333
1777500353,6021031,robot_1,0.318,0.183
1777500353,6029696,robot_0,2.153,1.838
1777500353,6037969,robot_2,0.020,-2.140
1777500353,6044825,robot_4,1.871,0.378
1777500353,225274568,robot_3,2.177,1.333
1777500353,225302154,robot_1,0.272,0.140
1777500353,225315201,robot_0,2.153,1.838
1777500353,225325671,robot_2,0.020,-2.140
1777500353,225335892,robot_4,1.830,0.393
1777500353,425265333,robot_3,2.177,1.333
1777500353,425290054,robot_1,0.234,0.098
1777500353,425301421,robot_0,2.153,1.838
1777500353,425310483,robot_2,0.020,-2.140
1777500353,425318937,robot_4,1.792,0.406
1777500353,625406787,robot_3,2.177,1.333
1777500353,625433676,robot_1,0.207,0.061
1777500353,625445425,robot_0,2.153,1.838
1777500353,625454853,robot_2,0.020,-2.140
1777500353,625464107,robot_4,1.751,0.421
1777500353,825586678,robot_3,2.177,1.333
1777500353,825609657,robot_1,0.186,0.028
1777500353,825617390,robot_0,2.153,1.838
1777500353,825622942,robot_2,0.020,-2.140
1777500353,825628791,robot_4,1.689,0.444
1777500354,44126178,robot_3,2.177,1.333
1777500354,44150377,robot_1,0.163,-0.010
1777500354,44157300,robot_0,2.153,1.838
1777500354,44163674,robot_2,0.020,-2.140
1777500354,44169859,robot_4,1.624,0.471
1777500354,245549912,robot_3,2.177,1.333
1777500354,245578273,robot_1,0.144,-0.042
1777500354,245589362,robot_0,2.153,1.838
1777500354,245598789,robot_2,0.020,-2.140
1777500354,245607806,robot_4,1.567,0.500
1777500354,465569875,robot_3,2.177,1.333
1777500354,465588999,robot_1,0.126,-0.079
1777500354,465596479,robot_0,2.153,1.838
1777500354,465602449,robot_2,0.020,-2.140
1777500354,465608186,robot_4,1.506,0.535
1777500354,684023040,robot_3,2.177,1.333
1777500354,684041347,robot_1,0.113,-0.118
1777500354,684047994,robot_0,2.153,1.838
1777500354,684053273,robot_2,0.020,-2.140
1777500354,684058787,robot_4,1.447,0.573
1777500354,884444874,robot_3,2.177,1.333
1777500354,884464820,robot_1,0.108,-0.155
1777500354,884472202,robot_0,2.153,1.838
1777500354,884478375,robot_2,0.020,-2.140
1777500354,884483864,robot_4,1.396,0.612
1777500355,105045246,robot_3,2.177,1.333
1777500355,105070216,robot_1,0.108,-0.196
1777500355,105081782,robot_0,2.153,1.838
1777500355,105090710,robot_2,0.020,-2.140
1777500355,105101414,robot_4,1.343,0.656
1777500355,327287445,robot_3,2.177,1.333
1777500355,327307691,robot_1,0.114,-0.236
1777500355,327314813,robot_0,2.153,1.838
1777500355,327320517,robot_2,0.020,-2.140
1777500355,327325770,robot_4,1.310,0.687
1777500355,545150819,robot_3,2.177,1.333
1777500355,545178994,robot_1,0.127,-0.275
1777500355,545191711,robot_0,2.153,1.838
1777500355,545201312,robot_2,0.020,-2.140
1777500355,545211624,robot_4,1.278,0.718
1777500355,745949553,robot_3,2.177,1.333
1777500355,745984569,robot_1,0.145,-0.310
1777500355,745999372,robot_0,2.153,1.838
