stamp_sec,stamp_nsec,robot,x,y
1776945296,412895482,robot_0,2.107,0.113
1776945296,412906980,robot_4,0.646,-1.938
1776945296,412917916,robot_3,-1.586,-1.226
1776945296,613403387,robot_2,-1.569,1.196
1776945296,613436031,robot_1,0.595,1.900
1776945296,613456684,robot_0,2.161,0.124
1776945296,613469086,robot_4,0.659,-1.979
1776945296,613481035,robot_3,-1.635,-1.269
1776945296,832293581,robot_2,-1.621,1.252
1776945296,832315745,robot_1,0.607,1.957
1776945296,832326855,robot_0,2.196,0.131
1776945296,832335032,robot_4,0.675,-2.028
1776945296,832353471,robot_3,-1.685,-1.311
1776945297,32792534,robot_2,-1.642,1.274
1776945297,32815491,robot_1,0.613,1.987
1776945297,32822381,robot_0,2.246,0.141
1776945297,32827858,robot_4,0.694,-2.087
1776945297,32833838,robot_3,-1.731,-1.352
1776945297,233236861,robot_2,-1.662,1.294
1776945297,233276899,robot_1,0.622,2.029
1776945297,233310228,robot_0,2.286,0.147
1776945297,233323487,robot_4,0.716,-2.156
1776945297,233336408,robot_3,-1.774,-1.392
1776945297,451980014,robot_2,-1.686,1.316
1776945297,452001328,robot_1,0.639,2.110
1776945297,452011060,robot_0,2.318,0.151
1776945297,452018737,robot_4,0.737,-2.225
1776945297,452025296,robot_3,-1.819,-1.433
1776945297,652326072,robot_2,-1.711,1.339
1776945297,652354023,robot_1,0.645,2.143
1776945297,652367636,robot_0,2.347,0.155
1776945297,652378571,robot_4,0.756,-2.281
1776945297,652388633,robot_3,-1.838,-1.451
1776945297,852777889,robot_2,-1.749,1.373
1776945297,852804508,robot_1,0.651,2.173
1776945297,852815548,robot_0,2.359,0.157
1776945297,852824266,robot_4,0.778,-2.345
1776945297,852832899,robot_3,-1.865,-1.474
1776945298,53219571,robot_2,-1.789,1.409
1776945298,53247349,robot_1,0.658,2.207
1776945298,53258836,robot_0,2.359,0.157
1776945298,53267643,robot_4,0.798,-2.402
1776945298,53276327,robot_3,-1.898,-1.503
1776945298,272473342,robot_2,-1.823,1.439
1776945298,272492024,robot_1,0.662,2.231
1776945298,272500252,robot_0,2.359,0.157
1776945298,272506249,robot_4,0.818,-2.457
1776945298,272512384,robot_3,-1.947,-1.544
1776945298,492646533,robot_2,-1.868,1.479
1776945298,492675208,robot_1,0.672,2.280
1776945298,492688881,robot_0,2.359,0.158
1776945298,492699430,robot_4,0.834,-2.505
1776945298,492710458,robot_3,-2.005,-1.595
1776945298,712954372,robot_2,-1.917,1.522
1776945298,712981687,robot_1,0.685,2.349
1776945298,712993547,robot_0,2.359,0.158
1776945298,713002656,robot_4,0.852,-2.559
1776945298,713011353,robot_3,-2.059,-1.641
1776945298,932439736,robot_2,-1.968,1.564
1776945298,932466610,robot_1,0.697,2.420
1776945298,932483594,robot_0,2.359,0.158
1776945298,932495706,robot_4,0.873,-2.624
1776945298,932508948,robot_3,-2.091,-1.668
1776945299,133052906,robot_2,-2.010,1.598
1776945299,133088068,robot_1,0.707,2.486
1776945299,133096456,robot_0,2.360,0.159
1776945299,133104030,robot_4,0.897,-2.693
1776945299,133111671,robot_3,-2.108,-1.681
1776945299,351216754,robot_2,-2.057,1.635
1776945299,351233904,robot_1,0.716,2.554
1776945299,351241571,robot_0,2.360,0.159
1776945299,351247617,robot_4,0.910,-2.730
1776945299,351253306,robot_3,-2.164,-1.726
1776945299,551611727,robot_2,-2.096,1.665
1776945299,551634177,robot_1,0.725,2.613
1776945299,551643777,robot_0,2.360,0.159
1776945299,551651313,robot_4,0.920,-2.760
1776945299,551659421,robot_3,-2.209,-1.761
1776945299,752149305,robot_2,-2.125,1.688
1776945299,752178889,robot_1,0.735,2.681
1776945299,752191383,robot_0,2.361,0.159
1776945299,752200308,robot_4,0.931,-2.791
1776945299,752208946,robot_3,-2.240,-1.786
1776945299,972182099,robot_2,-2.151,1.708
1776945299,972205752,robot_1,0.745,2.751
1776945299,972215935,robot_0,2.361,0.159
1776945299,972223596,robot_4,0.946,-2.833
1776945299,972231402,robot_3,-2.295,-1.829
1776945300,191565297,robot_2,-2.180,1.731
1776945300,191589132,robot_1,0.755,2.820
1776945300,191597244,robot_0,2.361,0.159
1776945300,191604653,robot_4,0.956,-2.863
1776945300,191610545,robot_3,-2.338,-1.863
1776945300,392754661,robot_2,-2.217,1.760
1776945300,392783435,robot_1,0.765,2.892
1776945300,392794787,robot_0,2.361,0.159
1776945300,392802949,robot_4,0.965,-2.889
1776945300,392811321,robot_3,-2.368,-1.887
1776945300,612535898,robot_2,-2.246,1.782
1776945300,612564574,robot_1,0.774,2.955
1776945300,612577597,robot_0,2.361,0.159
1776945300,612586725,robot_4,0.979,-2.928
1776945300,612596009,robot_3,-2.390,-1.904
1776945300,812573300,robot_2,-2.282,1.810
1776945300,812602993,robot_1,0.780,2.999
1776945300,812617593,robot_0,2.362,0.159
1776945300,812628365,robot_4,0.998,-2.982
1776945300,812639188,robot_3,-2.413,-1.922
1776945301,32552123,robot_2,-2.333,1.850
1776945301,32575489,robot_1,0.784,3.022
1776945301,32596808,robot_0,2.362,0.159
1776945301,32604793,robot_4,1.016,-3.032
1776945301,32619553,robot_3,-2.452,-1.951
1776945301,251169002,robot_2,-2.375,1.882
1776945301,251193556,robot_1,0.793,3.085
1776945301,251200748,robot_0,2.362,0.158
1776945301,251206521,robot_4,1.027,-3.060
1776945301,251212357,robot_3,-2.517,-1.999
1776945301,451390879,robot_2,-2.405,1.905
1776945301,451410026,robot_1,0.802,3.150
1776945301,451417987,robot_0,2.363,0.158
1776945301,451424476,robot_4,1.042,-3.099
1776945301,451430171,robot_3,-2.558,-2.031
1776945301,653142528,robot_2,-2.435,1.928
1776945301,653174631,robot_1,0.811,3.214
1776945301,653186629,robot_0,2.363,0.158
1776945301,653195510,robot_4,1.059,-3.142
1776945301,653203674,robot_3,-2.598,-2.066
1776945301,872891515,robot_2,-2.477,1.960
1776945301,872917101,robot_1,0.818,3.262
1776945301,872933178,robot_0,2.363,0.157
1776945301,872942718,robot_4,1.077,-3.190
1776945301,872952979,robot_3,-2.645,-2.107
1776945302,91983604,robot_2,-2.534,2.004
1776945302,92013436,robot_1,0.826,3.313
1776945302,92019962,robot_0,2.363,0.157
1776945302,92025016,robot_4,1.097,-3.238
1776945302,92030677,robot_3,-2.696,-2.150
1776945302,313408109,robot_2,-2.585,2.046
1776945302,313439260,robot_1,0.835,3.365
1776945302,313454984,robot_0,2.350,0.156
1776945302,313466244,robot_4,1.110,-3.267
1776945302,313477799,robot_3,-2.735,-2.180
1776945302,531686711,robot_2,-2.626,2.081
1776945302,531705952,robot_1,0.845,3.414
1776945302,531714107,robot_0,2.306,0.154
1776945302,531721319,robot_4,1.127,-3.304
1776945302,531728214,robot_3,-2.766,-2.204
1776945302,731730841,robot_2,-2.653,2.102
1776945302,731749053,robot_1,0.850,3.438
1776945302,731756358,robot_0,2.266,0.151
1776945302,731763874,robot_4,1.154,-3.361
1776945302,731770447,robot_3,-2.806,-2.233
1776945302,932409863,robot_2,-2.665,2.112
1776945302,932432098,robot_1,0.856,3.469
1776945302,932438972,robot_0,2.219,0.149
1776945302,932444952,robot_4,1.171,-3.396
1776945302,932450336,robot_3,-2.864,-2.277
1776945303,132992725,robot_2,-2.665,2.112
1776945303,133014828,robot_1,0.867,3.514
1776945303,133023634,robot_0,2.168,0.146
1776945303,133031092,robot_4,1.192,-3.442
1776945303,133037734,robot_3,-2.923,-2.321
1776945303,352299746,robot_2,-2.666,2.111
1776945303,352330379,robot_1,0.880,3.582
1776945303,352343487,robot_0,2.124,0.144
1776945303,352354660,robot_4,1.224,-3.510
1776945303,352363676,robot_3,-2.970,-2.356
1776945303,552592214,robot_2,-2.666,2.111
1776945303,552614787,robot_1,0.892,3.637
1776945303,552622725,robot_0,2.071,0.141
1776945303,552628558,robot_4,1.255,-3.575
1776945303,552634115,robot_3,-2.989,-2.369
1776945303,752821460,robot_2,-2.666,2.111
1776945303,752841768,robot_1,0.904,3.686
1776945303,752851169,robot_0,2.006,0.137
1776945303,752859437,robot_4,1.277,-3.622
1776945303,752866480,robot_3,-3.014,-2.386
1776945303,972335660,robot_2,-2.667,2.111
1776945303,972355628,robot_1,0.918,3.741
1776945303,972364466,robot_0,1.925,0.133
1776945303,972371968,robot_4,1.291,-3.651
1776945303,972378663,robot_3,-3.046,-2.409
1776945304,192705075,robot_2,-2.667,2.111
1776945304,192735102,robot_1,0.933,3.788
1776945304,192745852,robot_0,1.851,0.128
1776945304,192754901,robot_4,1.318,-3.713
1776945304,192762470,robot_3,-3.083,-2.435
1776945304,412610803,robot_2,-2.667,2.111
1776945304,412641792,robot_1,0.947,3.829
1776945304,412656837,robot_0,1.781,0.123
1776945304,412668562,robot_4,1.337,-3.760
1776945304,412679507,robot_3,-3.123,-2.463
1776945304,632911328,robot_2,-2.668,2.111
1776945304,632934017,robot_1,0.958,3.862
1776945304,632943930,robot_0,1.715,0.118
1776945304,632951992,robot_4,1.358,-3.813
1776945304,632959286,robot_3,-3.186,-2.507
1776945304,851406981,robot_2,-2.668,2.111
1776945304,851429600,robot_1,0.975,3.911
1776945304,851436675,robot_0,1.686,0.117
1776945304,851442174,robot_4,1.383,-3.884
1776945304,851447334,robot_3,-3.235,-2.542
1776945305,51706478,robot_2,-2.668,2.112
1776945305,51725734,robot_1,0.993,3.965
1776945305,51733561,robot_0,1.643,0.115
1776945305,51739285,robot_4,1.405,-3.951
1776945305,51744808,robot_3,-3.260,-2.559
1776945305,252397459,robot_2,-2.668,2.112
1776945305,252422916,robot_1,1.014,4.026
1776945305,252441213,robot_0,1.584,0.113
1776945305,252447439,robot_4,1.428,-4.021
1776945305,252460139,robot_3,-3.320,-2.597
1776945305,471966100,robot_2,-2.668,2.112
1776945305,471983230,robot_1,1.028,4.069
1776945305,471989941,robot_0,1.502,0.111
1776945305,471995516,robot_4,1.453,-4.097
1776945305,472000921,robot_3,-3.367,-2.628
1776945305,672199748,robot_2,-2.668,2.112
1776945305,672222164,robot_1,1.044,4.114
1776945305,672231710,robot_0,1.434,0.109
1776945305,672238960,robot_4,1.466,-4.136
1776945305,672245992,robot_3,-3.367,-2.628
1776945305,873155198,robot_2,-2.668,2.112
1776945305,873183998,robot_1,1.061,4.164
1776945305,873195520,robot_0,1.373,0.106
1776945305,873204022,robot_4,1.476,-4.167
1776945305,873212733,robot_3,-3.367,-2.629
1776945306,92402688,robot_2,-2.669,2.112
1776945306,92435590,robot_1,1.085,4.238
1776945306,92451513,robot_0,1.345,0.105
1776945306,92463418,robot_4,1.494,-4.222
1776945306,92474542,robot_3,-3.367,-2.629
1776945306,292527544,robot_2,-2.669,2.113
1776945306,292550783,robot_1,1.099,4.283
1776945306,292561119,robot_0,1.287,0.103
1776945306,292568878,robot_4,1.512,-4.276
1776945306,292576351,robot_3,-3.367,-2.629
1776945306,492574110,robot_2,-2.669,2.113
1776945306,492612862,robot_1,1.106,4.312
1776945306,492629481,robot_0,1.220,0.100
1776945306,492643644,robot_4,1.522,-4.304
1776945306,492656306,robot_3,-3.367,-2.630
1776945306,712892248,robot_2,-2.669,2.113
1776945306,712925013,robot_1,1.112,4.344
1776945306,712941226,robot_0,1.187,0.099
1776945306,712953736,robot_4,1.534,-4.335
1776945306,712966006,robot_3,-3.367,-2.630
1776945306,913234673,robot_2,-2.669,2.114
1776945306,913261771,robot_1,1.122,4.393
1776945306,913274143,robot_0,1.136,0.097
1776945306,913283842,robot_4,1.550,-4.373
1776945306,913293887,robot_3,-3.367,-2.630
1776945307,113383595,robot_2,-2.668,2.114
1776945307,113412927,robot_1,1.133,4.449
1776945307,113425901,robot_0,1.096,0.095
1776945307,113436769,robot_4,1.574,-4.434
1776945307,113447533,robot_3,-3.368,-2.631
1776945307,332541942,robot_2,-2.668,2.114
1776945307,332563635,robot_1,1.145,4.516
1776945307,332574124,robot_0,1.073,0.094
1776945307,332582794,robot_4,1.595,-4.495
1776945307,332590933,robot_3,-3.368,-2.631
1776945307,532665106,robot_2,-2.668,2.114
1776945307,532701333,robot_1,1.151,4.545
1776945307,532717676,robot_0,1.025,0.092
1776945307,532730510,robot_4,1.611,-4.539
1776945307,532742946,robot_3,-3.368,-2.631
1776945307,732874271,robot_2,-2.666,2.113
1776945307,732900695,robot_1,1.154,4.559
1776945307,732910672,robot_0,0.971,0.090
1776945307,732928897,robot_4,1.621,-4.570
1776945307,732936473,robot_3,-3.368,-2.631
1776945307,932952600,robot_2,-2.638,2.086
1776945307,932981260,robot_1,1.154,4.559
1776945307,932994446,robot_0,0.915,0.089
1776945307,933006284,robot_4,1.622,-4.573
1776945307,933017411,robot_3,-3.368,-2.631
1776945308,152960271,robot_2,-2.606,2.056
1776945308,152981700,robot_1,1.154,4.559
1776945308,152990567,robot_0,0.860,0.091
1776945308,152997885,robot_4,1.622,-4.573
1776945308,153004562,robot_3,-3.368,-2.631
1776945308,371043674,robot_2,-2.579,2.029
1776945308,371061728,robot_1,1.153,4.559
1776945308,371068633,robot_0,0.792,0.093
1776945308,371074348,robot_4,1.623,-4.573
1776945308,371079929,robot_3,-3.369,-2.631
1776945308,572020528,robot_2,-2.562,2.014
1776945308,572043199,robot_1,1.153,4.559
1776945308,572051049,robot_0,0.729,0.096
1776945308,572057138,robot_4,1.623,-4.573
1776945308,572063145,robot_3,-3.369,-2.631
1776945308,791223999,robot_2,-2.523,1.976
1776945308,791241305,robot_1,1.153,4.560
1776945308,791248325,robot_0,0.692,0.099
1776945308,791253866,robot_4,1.623,-4.573
1776945308,791259312,robot_3,-3.370,-2.631
1776945308,992449190,robot_2,-2.486,1.941
1776945308,992478061,robot_1,1.153,4.560
1776945308,992490058,robot_0,0.653,0.104
1776945308,992499613,robot_4,1.624,-4.574
1776945308,992509094,robot_3,-3.370,-2.631
1776945309,192758151,robot_2,-2.458,1.914
1776945309,192782155,robot_1,1.153,4.560
1776945309,192792640,robot_0,0.617,0.110
1776945309,192800893,robot_4,1.624,-4.574
1776945309,192808510,robot_3,-3.370,-2.631
1776945309,412576895,robot_2,-2.425,1.887
1776945309,412596631,robot_1,1.153,4.561
1776945309,412605254,robot_0,0.583,0.115
1776945309,412611729,robot_4,1.624,-4.574
1776945309,412617935,robot_3,-3.371,-2.631
1776945309,613109443,robot_2,-2.387,1.854
1776945309,613140368,robot_1,1.153,4.561
1776945309,613153631,robot_0,0.549,0.120
1776945309,613170491,robot_4,1.624,-4.575
1776945309,613181431,robot_3,-3.371,-2.630
1776945309,833401640,robot_2,-2.334,1.806
1776945309,833424959,robot_1,1.153,4.561
1776945309,833436197,robot_0,0.498,0.127
1776945309,833445690,robot_4,1.624,-4.575
1776945309,833454622,robot_3,-3.371,-2.630
1776945310,52288791,robot_2,-2.276,1.748
1776945310,52320080,robot_1,1.153,4.561
1776945310,52335601,robot_0,0.433,0.136
1776945310,52348301,robot_4,1.624,-4.575
1776945310,52360144,robot_3,-3.371,-2.630
1776945310,252368426,robot_2,-2.239,1.712
1776945310,252389677,robot_1,1.153,4.561
1776945310,252398753,robot_0,0.408,0.140
1776945310,252406627,robot_4,1.624,-4.575
1776945310,252413942,robot_3,-3.371,-2.630
1776945310,471756288,robot_2,-2.213,1.686
1776945310,471774298,robot_1,1.153,4.562
1776945310,471781078,robot_0,0.376,0.145
1776945310,471786454,robot_4,1.624,-4.575
1776945310,471791821,robot_3,-3.371,-2.630
1776945310,672862641,robot_2,-2.195,1.668
1776945310,672885639,robot_1,1.153,4.562
1776945310,672895374,robot_0,0.346,0.150
1776945310,672903448,robot_4,1.624,-4.576
1776945310,672911195,robot_3,-3.371,-2.629
1776945310,873093597,robot_2,-2.162,1.636
1776945310,873112923,robot_1,1.153,4.562
1776945310,873121403,robot_0,0.319,0.156
1776945310,873128090,robot_4,1.624,-4.576
1776945310,873133977,robot_3,-3.371,-2.629
1776945311,91842035,robot_2,-2.127,1.601
1776945311,91863143,robot_1,1.154,4.562
1776945311,91870641,robot_0,0.280,0.164
1776945311,91876950,robot_4,1.624,-4.576
1776945311,91882494,robot_3,-3.371,-2.629
1776945311,292543556,robot_2,-2.100,1.573
1776945311,292562160,robot_1,1.154,4.562
1776945311,292570899,robot_0,0.237,0.175
1776945311,292577518,robot_4,1.624,-4.577
1776945311,292584177,robot_3,-3.371,-2.628
1776945311,492677387,robot_2,-2.074,1.547
1776945311,492701734,robot_1,1.154,4.562
1776945311,492711760,robot_0,0.177,0.187
1776945311,492719906,robot_4,1.624,-4.577
1776945311,492728239,robot_3,-3.371,-2.628
1776945311,712983155,robot_2,-2.044,1.515
1776945311,713017169,robot_1,1.155,4.562
1776945311,713032522,robot_0,0.133,0.196
1776945311,713045333,robot_4,1.623,-4.577
1776945311,713057475,robot_3,-3.370,-2.627
1776945311,932464666,robot_2,-2.014,1.480
1776945311,932493120,robot_1,1.155,4.562
1776945311,932501780,robot_0,0.090,0.203
1776945311,932508969,robot_4,1.623,-4.577
1776945311,932515872,robot_3,-3.370,-2.627
1776945312,153243179,robot_2,-1.989,1.452
1776945312,153266970,robot_1,1.155,4.562
1776945312,153276863,robot_0,0.043,0.211
1776945312,153286553,robot_4,1.623,-4.577
1776945312,153295126,robot_3,-3.370,-2.627
1776945312,372101234,robot_2,-1.962,1.423
1776945312,372124152,robot_1,1.148,4.543
1776945312,372134461,robot_0,-0.016,0.222
1776945312,372142536,robot_4,1.623,-4.577
1776945312,372150549,robot_3,-3.368,-2.630
1776945312,591794393,robot_2,-1.933,1.394
1776945312,591814649,robot_1,1.133,4.501
1776945312,591822045,robot_0,-0.064,0.234
1776945312,591827769,robot_4,1.623,-4.577
1776945312,591833472,robot_3,-3.350,-2.670
1776945312,792657799,robot_2,-1.905,1.367
1776945312,792686706,robot_1,1.119,4.464
1776945312,792700684,robot_0,-0.110,0.249
1776945312,792711758,robot_4,1.622,-4.577
1776945312,792722934,robot_3,-3.345,-2.682
1776945313,12645531,robot_2,-1.864,1.327
1776945313,12677140,robot_1,1.101,4.416
1776945313,12692974,robot_0,-0.177,0.274
1776945313,12705852,robot_4,1.622,-4.577
1776945313,12717720,robot_3,-3.345,-2.682
1776945313,212732182,robot_2,-1.837,1.301
1776945313,212765463,robot_1,1.085,4.378
1776945313,212780049,robot_0,-0.223,0.290
1776945313,212794152,robot_4,1.622,-4.577
1776945313,212805853,robot_3,-3.344,-2.682
1776945313,432136301,robot_2,-1.818,1.283
1776945313,432165038,robot_1,1.073,4.353
1776945313,432177785,robot_0,-0.280,0.312
1776945313,432188519,robot_4,1.621,-4.577
1776945313,432198813,robot_3,-3.344,-2.682
1776945313,632776917,robot_2,-1.793,1.259
1776945313,632799917,robot_1,1.062,4.329
1776945313,632809525,robot_0,-0.339,0.334
1776945313,632817340,robot_4,1.621,-4.577
1776945313,632823963,robot_3,-3.343,-2.682
1776945313,851292647,robot_2,-1.773,1.240
1776945313,851312264,robot_1,1.051,4.302
1776945313,851319589,robot_0,-0.377,0.348
1776945313,851325389,robot_4,1.621,-4.577
1776945313,851331078,robot_3,-3.343,-2.682
1776945314,51572281,robot_2,-1.755,1.222
1776945314,51590845,robot_1,1.041,4.277
1776945314,51597789,robot_0,-0.414,0.362
1776945314,51603987,robot_4,1.621,-4.576
1776945314,51609234,robot_3,-3.343,-2.682
1776945314,252017047,robot_2,-1.706,1.174
1776945314,252046595,robot_1,1.027,4.240
1776945314,252055850,robot_0,-0.454,0.377
1776945314,252063022,robot_4,1.620,-4.576
1776945314,252069958,robot_3,-3.342,-2.682
1776945314,452630141,robot_2,-1.654,1.121
1776945314,452660540,robot_1,1.006,4.189
1776945314,452675056,robot_0,-0.509,0.396
1776945314,452682710,robot_4,1.620,-4.576
1776945314,452689772,robot_3,-3.342,-2.683
1776945314,672566909,robot_2,-1.598,1.063
1776945314,672588369,robot_1,0.977,4.114
1776945314,672607359,robot_0,-0.567,0.419
1776945314,672614040,robot_4,1.620,-4.575
1776945314,672620728,robot_3,-3.342,-2.683
1776945314,891235988,robot_2,-1.545,1.007
1776945314,891252326,robot_1,0.961,4.074
1776945314,891259284,robot_0,-0.619,0.441
1776945314,891264591,robot_4,1.620,-4.575
1776945314,891270160,robot_3,-3.342,-2.683
1776945315,91929409,robot_2,-1.505,0.967
1776945315,91955944,robot_1,0.945,4.036
1776945315,91966828,robot_0,-0.660,0.458
1776945315,91975709,robot_4,1.620,-4.575
1776945315,91984244,robot_3,-3.342,-2.683
1776945315,292726236,robot_2,-1.471,0.934
1776945315,292750902,robot_1,0.928,3.992
1776945315,292762187,robot_0,-0.698,0.474
1776945315,292771293,robot_4,1.620,-4.575
1776945315,292780094,robot_3,-3.342,-2.683
1776945315,513756459,robot_2,-1.444,0.909
1776945315,513775411,robot_1,0.903,3.929
1776945315,513783566,robot_0,-0.750,0.495
1776945315,513790872,robot_4,1.620,-4.576
1776945315,513797155,robot_3,-3.342,-2.684
1776945315,732260774,robot_2,-1.387,0.856
1776945315,732283882,robot_1,0.876,3.862
1776945315,732294469,robot_0,-0.822,0.522
1776945315,732302614,robot_4,1.621,-4.576
1776945315,732310422,robot_3,-3.342,-2.684
1776945315,951254758,robot_2,-1.340,0.810
1776945315,951272864,robot_1,0.854,3.806
1776945315,951280530,robot_0,-0.860,0.534
1776945315,951286735,robot_4,1.621,-4.576
1776945315,951292359,robot_3,-3.342,-2.685
1776945316,152576906,robot_2,-1.323,0.784
1776945316,152598840,robot_1,0.841,3.770
1776945316,152607809,robot_0,-0.878,0.536
1776945316,152613874,robot_4,1.621,-4.576
1776945316,152619828,robot_3,-3.342,-2.685
1776945316,372325909,robot_2,-1.321,0.774
1776945316,372347991,robot_1,0.831,3.740
1776945316,372356954,robot_0,-0.881,0.538
1776945316,372363921,robot_4,1.622,-4.577
1776945316,372370257,robot_3,-3.342,-2.685
1776945316,591715646,robot_2,-1.322,0.772
1776945316,591736481,robot_1,0.817,3.700
1776945316,591743960,robot_0,-0.881,0.539
1776945316,591749178,robot_4,1.622,-4.577
1776945316,591754345,robot_3,-3.343,-2.686
1776945316,792049526,robot_2,-1.322,0.772
1776945316,792083056,robot_1,0.802,3.654
1776945316,792094812,robot_0,-0.880,0.539
1776945316,792104439,robot_4,1.622,-4.577
1776945316,792112645,robot_3,-3.343,-2.686
1776945316,993572516,robot_2,-1.322,0.771
1776945316,993593179,robot_1,0.782,3.589
1776945316,993601314,robot_0,-0.880,0.539
1776945316,993607795,robot_4,1.623,-4.577
1776945316,993614088,robot_3,-3.343,-2.686
1776945317,193597487,robot_2,-1.322,0.771
1776945317,193630650,robot_1,0.766,3.533
1776945317,193645904,robot_0,-0.880,0.538
1776945317,193658218,robot_4,1.623,-4.577
1776945317,193670010,robot_3,-3.344,-2.686
1776945317,413921372,robot_2,-1.322,0.771
1776945317,413953760,robot_1,0.749,3.470
1776945317,413965164,robot_0,-0.880,0.538
1776945317,413973908,robot_4,1.623,-4.577
1776945317,413982322,robot_3,-3.344,-2.686
1776945317,633704853,robot_2,-1.321,0.771
1776945317,633730212,robot_1,0.728,3.390
1776945317,633741372,robot_0,-0.880,0.538
1776945317,633749645,robot_4,1.623,-4.577
1776945317,633758092,robot_3,-3.344,-2.686
1776945317,852836634,robot_2,-1.333,0.777
1776945317,852860486,robot_1,0.708,3.319
1776945317,852867793,robot_0,-0.890,0.544
1776945317,852874028,robot_4,1.623,-4.576
1776945317,852879264,robot_3,-3.344,-2.686
1776945318,73267327,robot_2,-1.344,0.784
1776945318,73287723,robot_1,0.692,3.266
1776945318,73294717,robot_0,-0.892,0.544
1776945318,73300162,robot_4,1.623,-4.576
1776945318,73305553,robot_3,-3.344,-2.686
1776945318,273473097,robot_2,-1.350,0.792
1776945318,273494662,robot_1,0.681,3.236
1776945318,273503533,robot_0,-0.890,0.539
1776945318,273509959,robot_4,1.623,-4.576
1776945318,273516559,robot_3,-3.345,-2.686
