time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,5.000
2.637,5.000
3.137,5.000
3.637,5.000
4.137,7.000
4.637,7.000
5.137,7.000
5.637,9.000
6.137,9.000
6.637,10.000
7.137,10.000
7.637,12.000
8.137,12.000
8.637,12.000
9.137,13.000
9.637,14.000
10.137,14.000
10.637,14.000
11.137,14.000
11.637,16.000
12.137,17.000
12.637,18.000
13.137,18.000
13.637,18.000
14.137,19.000
14.637,19.000
15.137,19.000
15.637,21.000
16.137,21.000
16.637,21.000
17.137,21.000
17.637,21.000
18.137,22.000
18.637,22.000
19.137,22.000
19.637,22.000
20.137,22.000
20.637,22.000
21.137,22.000
21.637,22.000
22.137,22.000
22.637,22.000
23.137,22.000
23.637,22.000
24.137,22.000
24.637,22.000
25.137,23.000
25.637,23.000
26.137,23.000
26.637,23.000
27.137,23.000
27.637,23.000
28.137,23.000
28.637,23.000
29.137,23.000
29.637,23.000
30.137,23.000
30.637,23.000
31.137,23.000
31.637,23.000
32.137,23.000
32.637,23.000
33.137,24.000
33.637,24.000
34.137,24.000
34.637,24.000
35.137,24.000
35.637,26.000
36.137,26.000
36.637,26.000
37.137,26.000
37.637,26.000
38.137,27.000
38.637,27.000
39.137,27.000
39.637,28.000
40.137,28.000
40.637,28.000
41.137,28.000
41.637,28.000
42.137,28.000
42.637,28.000
43.137,28.000
43.637,28.000
44.137,28.000
44.637,28.000
45.137,28.000
45.637,28.000
46.137,28.000
46.637,28.000
47.137,29.000
47.637,29.000
48.137,29.000
48.637,29.000
49.137,29.000
49.637,29.000
50.137,29.000
50.637,29.000
51.137,29.000
51.637,29.000
52.137,29.000
52.637,29.000
53.137,29.000
53.637,29.000
54.137,29.000
54.637,29.000
55.137,29.000
55.637,29.000
56.137,29.000
56.637,29.000
57.137,29.000
57.637,29.000
58.137,30.000
58.637,30.000
59.137,30.000
59.637,30.000
60.137,30.000
60.637,30.000
61.137,30.000
61.637,30.000
62.137,31.000
62.637,31.000
63.137,31.000
63.637,32.000
64.137,32.000
64.637,32.000
65.137,32.000
65.637,32.000
66.137,32.000
66.637,32.000
67.137,33.000
67.637,33.000
68.137,34.000
68.637,34.000
69.137,34.000
69.637,34.000
70.137,34.000
70.637,34.000
71.137,34.000
71.637,34.000
72.137,34.000
72.637,34.000
73.137,34.000
73.637,34.000
74.137,35.000
74.637,35.000
75.137,35.000
75.637,35.000
76.137,35.000
76.637,36.000
77.137,36.000
77.637,36.000
78.137,36.000
78.637,36.000
79.137,36.000
79.637,36.000
80.137,36.000
80.637,36.000
81.137,36.000
81.637,36.000
82.137,36.000
82.637,36.000
83.137,36.000
83.637,36.000
84.137,36.000
84.637,36.000
85.137,36.000
85.637,36.000
86.137,36.000
86.637,36.000
87.137,36.000
87.637,36.000
88.137,36.000
88.637,36.000
89.137,36.000
89.637,36.000
90.137,36.000
90.637,36.000
91.137,36.000
91.637,36.000
92.137,36.000
92.637,36.000
93.137,36.000
93.637,37.000
94.137,37.000
94.637,37.000
95.137,37.000
95.637,37.000
96.137,37.000
96.637,37.000
97.137,37.000
97.637,37.000
98.137,37.000
98.637,37.000
99.137,37.000
99.637,37.000
100.137,37.000
100.637,37.000
101.137,37.000
101.637,38.000
102.137,38.000
102.637,38.000
103.137,38.000
103.637,38.000
104.137,39.000
104.637,39.000
105.137,39.000
105.637,39.000
106.137,39.000
106.637,39.000
107.137,39.000
107.637,39.000
108.137,39.000
108.637,39.000
109.137,39.000
109.637,39.000
110.137,39.000
110.637,39.000
111.137,39.000
111.637,39.000
112.137,39.000
112.637,39.000
113.137,39.000
113.637,39.000
114.137,39.000
114.637,39.000
115.137,39.000
115.637,39.000
116.137,39.000
116.637,39.000
117.137,39.000
117.637,39.000
118.137,39.000
118.637,39.000
119.137,39.000
119.637,39.000
120.137,39.000
120.637,39.000
121.137,39.000
121.637,39.000
122.137,39.000
122.637,39.000
123.137,39.000
123.637,39.000
124.137,39.000
124.637,39.000
125.137,39.000
125.637,39.000
126.137,39.000
126.637,39.000
