stamp_sec,stamp_nsec,robot,x,y
1776752889,483255029,robot_4,0.371,-1.141
1776752889,683306018,robot_0,1.200,0.000
1776752889,683325658,robot_3,-0.971,-0.705
1776752889,683333127,robot_2,-0.971,0.705
1776752889,683338660,robot_1,0.371,1.141
1776752889,683343973,robot_4,0.371,-1.141
1776752889,884317951,robot_0,1.200,0.000
1776752889,884339364,robot_3,-0.971,-0.705
1776752889,884346643,robot_2,-0.971,0.705
1776752889,884352202,robot_1,0.371,1.141
1776752889,884358043,robot_4,0.371,-1.141
1776752890,85001339,robot_0,1.200,0.000
1776752890,85029912,robot_3,-0.971,-0.705
1776752890,85040544,robot_2,-0.971,0.705
1776752890,85049756,robot_1,0.371,1.141
1776752890,85058703,robot_4,0.371,-1.141
1776752890,303012814,robot_0,1.200,0.000
1776752890,303033737,robot_3,-0.971,-0.705
1776752890,303040941,robot_2,-0.971,0.705
1776752890,303046591,robot_1,0.371,1.141
1776752890,303051978,robot_4,0.371,-1.141
1776752890,503428494,robot_0,1.200,0.000
1776752890,503449073,robot_3,-0.971,-0.705
1776752890,503457039,robot_2,-0.971,0.705
1776752890,503463642,robot_1,0.371,1.141
1776752890,503469809,robot_4,0.371,-1.141
1776752890,703767879,robot_0,1.200,0.000
1776752890,703787475,robot_3,-0.971,-0.705
1776752890,703794883,robot_2,-0.971,0.705
1776752890,703800468,robot_1,0.371,1.141
1776752890,703806297,robot_4,0.371,-1.141
1776752890,923444149,robot_0,1.200,0.000
1776752890,923472545,robot_3,-0.971,-0.705
1776752890,923480430,robot_2,-0.971,0.705
1776752890,923486360,robot_1,0.371,1.141
1776752890,923492230,robot_4,0.371,-1.141
1776752891,123501821,robot_0,1.200,0.000
1776752891,123520813,robot_3,-0.971,-0.705
1776752891,123527705,robot_2,-0.971,0.705
1776752891,123533827,robot_1,0.371,1.141
1776752891,123539267,robot_4,0.371,-1.141
1776752891,344406013,robot_0,1.200,0.000
1776752891,344440246,robot_3,-0.971,-0.705
1776752891,344454179,robot_2,-0.971,0.705
1776752891,344464522,robot_1,0.371,1.141
1776752891,344475232,robot_4,0.371,-1.141
1776752891,544573168,robot_0,1.200,0.000
1776752891,544598944,robot_3,-0.971,-0.705
1776752891,544610639,robot_2,-0.971,0.705
1776752891,544618747,robot_1,0.371,1.141
1776752891,544627658,robot_4,0.371,-1.141
1776752891,744704703,robot_0,1.200,0.000
1776752891,744742836,robot_3,-0.971,-0.705
1776752891,744763396,robot_2,-0.971,0.705
1776752891,744779987,robot_1,0.371,1.141
1776752891,744795176,robot_4,0.371,-1.141
1776752891,963671200,robot_0,1.200,0.000
1776752891,963700510,robot_3,-0.971,-0.705
1776752891,963707857,robot_2,-0.971,0.705
1776752891,963713878,robot_1,0.371,1.141
1776752891,963719036,robot_4,0.371,-1.141
1776752892,164581865,robot_0,1.200,0.000
1776752892,164604748,robot_3,-0.971,-0.705
1776752892,164614346,robot_2,-0.971,0.705
1776752892,164622243,robot_1,0.371,1.141
1776752892,164629152,robot_4,0.371,-1.141
1776752892,365312308,robot_0,1.200,0.000
1776752892,365351581,robot_3,-0.971,-0.705
1776752892,365368029,robot_2,-0.971,0.705
1776752892,365381812,robot_1,0.371,1.141
1776752892,365394065,robot_4,0.371,-1.141
1776752892,583972788,robot_0,1.200,0.000
1776752892,584001137,robot_3,-0.971,-0.705
1776752892,584008306,robot_2,-0.971,0.705
1776752892,584013699,robot_1,0.371,1.141
1776752892,584018680,robot_4,0.371,-1.141
1776752892,784131237,robot_0,1.200,0.000
1776752892,784153151,robot_3,-0.971,-0.705
1776752892,784160081,robot_2,-0.971,0.705
1776752892,784165429,robot_1,0.371,1.141
1776752892,784170974,robot_4,0.371,-1.141
1776752893,3875091,robot_0,1.200,0.000
1776752893,3893838,robot_3,-0.971,-0.705
1776752893,3900778,robot_2,-0.971,0.705
1776752893,3906230,robot_1,0.371,1.141
1776752893,3911971,robot_4,0.371,-1.141
1776752893,223557447,robot_0,1.200,0.000
1776752893,223574688,robot_3,-0.971,-0.705
1776752893,223581487,robot_2,-0.971,0.705
1776752893,223587221,robot_1,0.371,1.141
1776752893,223592440,robot_4,0.371,-1.141
1776752893,424542181,robot_0,1.200,0.000
1776752893,424565301,robot_3,-0.971,-0.705
1776752893,424574833,robot_2,-0.971,0.705
1776752893,424581845,robot_1,0.371,1.141
1776752893,424589018,robot_4,0.371,-1.141
1776752893,624818350,robot_0,1.200,0.000
1776752893,624846754,robot_3,-0.971,-0.705
1776752893,624858992,robot_2,-0.971,0.705
1776752893,624867856,robot_1,0.371,1.141
1776752893,624877038,robot_4,0.371,-1.141
1776752893,845036287,robot_0,1.200,0.000
1776752893,845069390,robot_3,-0.971,-0.705
1776752893,845084786,robot_2,-0.971,0.705
1776752893,845095770,robot_1,0.371,1.141
1776752893,845107808,robot_4,0.371,-1.141
1776752894,63676383,robot_0,1.200,0.000
1776752894,63704411,robot_3,-0.971,-0.705
1776752894,63713754,robot_2,-0.971,0.705
1776752894,63721727,robot_1,0.371,1.141
1776752894,63729792,robot_4,0.371,-1.141
1776752894,264689241,robot_0,1.200,0.000
1776752894,264712067,robot_3,-0.971,-0.705
1776752894,264719060,robot_2,-0.971,0.705
1776752894,264724906,robot_1,0.371,1.141
1776752894,264730173,robot_4,0.371,-1.141
1776752894,482786102,robot_0,1.200,0.000
1776752894,482807070,robot_3,-0.971,-0.705
1776752894,482814536,robot_2,-0.971,0.705
1776752894,482820296,robot_1,0.371,1.141
1776752894,482826125,robot_4,0.371,-1.141
1776752894,683207456,robot_0,1.200,0.000
1776752894,683225578,robot_3,-0.971,-0.705
1776752894,683232985,robot_2,-0.971,0.705
1776752894,683238761,robot_1,0.371,1.141
1776752894,683244348,robot_4,0.371,-1.141
1776752894,883840347,robot_0,1.200,0.000
1776752894,883870602,robot_3,-0.971,-0.705
1776752894,883883262,robot_2,-0.971,0.705
1776752894,883893811,robot_1,0.371,1.141
1776752894,883903360,robot_4,0.371,-1.141
1776752895,85579989,robot_0,1.200,0.000
1776752895,85611236,robot_3,-0.971,-0.705
1776752895,85627541,robot_2,-0.971,0.705
1776752895,85640578,robot_1,0.371,1.141
1776752895,85653119,robot_4,0.371,-1.141
1776752895,303355319,robot_0,1.200,0.000
1776752895,303376571,robot_3,-0.971,-0.705
1776752895,303384401,robot_2,-0.971,0.705
1776752895,303389739,robot_1,0.371,1.141
1776752895,303394928,robot_4,0.371,-1.141
1776752895,504237767,robot_0,1.200,0.000
1776752895,504265211,robot_3,-0.971,-0.705
1776752895,504272709,robot_2,-0.971,0.705
1776752895,504283269,robot_1,0.371,1.141
1776752895,504289636,robot_4,0.371,-1.141
1776752895,724188960,robot_0,1.200,0.000
1776752895,724211984,robot_3,-0.971,-0.705
1776752895,724221951,robot_2,-0.971,0.705
1776752895,724230991,robot_1,0.371,1.141
1776752895,724239886,robot_4,0.371,-1.141
1776752895,925076624,robot_0,1.200,0.000
1776752895,925102767,robot_3,-0.971,-0.705
1776752895,925111173,robot_2,-0.971,0.705
1776752895,925118304,robot_1,0.371,1.141
1776752895,925125145,robot_4,0.371,-1.141
1776752896,144463533,robot_0,1.200,0.000
1776752896,144497166,robot_3,-0.971,-0.705
1776752896,144513364,robot_2,-0.971,0.705
1776752896,144526518,robot_1,0.371,1.141
1776752896,144538563,robot_4,0.371,-1.141
1776752896,363352132,robot_0,1.200,0.000
1776752896,363371351,robot_3,-0.971,-0.705
1776752896,363378232,robot_2,-0.971,0.705
1776752896,363383618,robot_1,0.371,1.141
1776752896,363389197,robot_4,0.371,-1.141
1776752896,565420447,robot_0,1.200,0.000
1776752896,565455935,robot_3,-0.971,-0.705
1776752896,565468312,robot_2,-0.971,0.705
1776752896,565476380,robot_1,0.371,1.141
1776752896,565485060,robot_4,0.371,-1.141
1776752896,783887180,robot_0,1.200,0.000
1776752896,783911774,robot_3,-0.971,-0.705
1776752896,783921129,robot_2,-0.971,0.705
1776752896,783929400,robot_1,0.371,1.141
1776752896,783937180,robot_4,0.371,-1.141
1776752897,4555573,robot_0,1.200,0.000
1776752897,4582315,robot_3,-0.971,-0.705
1776752897,4590181,robot_2,-0.971,0.705
1776752897,4596863,robot_1,0.371,1.141
1776752897,4603017,robot_4,0.371,-1.141
1776752897,204591876,robot_0,1.200,0.000
1776752897,204623355,robot_3,-0.971,-0.705
1776752897,204634690,robot_2,-0.971,0.705
1776752897,204642992,robot_1,0.371,1.141
1776752897,204650920,robot_4,0.371,-1.141
1776752897,404779330,robot_0,1.200,0.000
1776752897,404809420,robot_3,-0.971,-0.705
1776752897,404820804,robot_2,-0.971,0.705
1776752897,404829714,robot_1,0.371,1.141
1776752897,404838630,robot_4,0.371,-1.141
1776752897,623144192,robot_0,1.200,0.000
1776752897,623162340,robot_3,-0.971,-0.705
1776752897,623169594,robot_2,-0.971,0.705
1776752897,623175164,robot_1,0.371,1.141
1776752897,623180809,robot_4,0.371,-1.141
1776752897,824327342,robot_0,1.200,0.000
1776752897,824362026,robot_3,-0.971,-0.705
1776752897,824376920,robot_2,-0.971,0.705
1776752897,824388457,robot_1,0.371,1.141
1776752897,824400569,robot_4,0.371,-1.141
1776752898,24671160,robot_0,1.200,0.000
1776752898,24699935,robot_3,-0.971,-0.705
1776752898,24708255,robot_2,-0.971,0.705
1776752898,24715219,robot_1,0.371,1.141
1776752898,24721641,robot_4,0.371,-1.141
1776752898,244055374,robot_0,1.200,0.000
1776752898,244086915,robot_3,-0.971,-0.705
1776752898,244100960,robot_2,-0.971,0.705
1776752898,244110997,robot_1,0.371,1.141
1776752898,244120004,robot_4,0.371,-1.141
1776752898,444458087,robot_0,1.200,0.000
1776752898,444492533,robot_3,-0.971,-0.705
1776752898,444508763,robot_2,-0.971,0.705
1776752898,444521834,robot_1,0.371,1.141
1776752898,444533209,robot_4,0.371,-1.141
1776752898,644503141,robot_0,1.200,0.000
1776752898,644523623,robot_3,-0.971,-0.705
1776752898,644532922,robot_2,-0.971,0.705
1776752898,644541222,robot_1,0.371,1.141
1776752898,644549440,robot_4,0.371,-1.141
1776752898,844636061,robot_0,1.200,0.000
1776752898,844655755,robot_3,-0.971,-0.705
1776752898,844662667,robot_2,-0.971,0.705
1776752898,844668224,robot_1,0.371,1.141
1776752898,844673833,robot_4,0.371,-1.141
1776752899,64678409,robot_0,1.200,0.000
1776752899,64714034,robot_3,-0.971,-0.705
1776752899,64726138,robot_2,-0.971,0.705
1776752899,64734937,robot_1,0.371,1.141
1776752899,64742964,robot_4,0.371,-1.141
1776752899,265583131,robot_0,1.200,0.000
1776752899,265606342,robot_3,-0.971,-0.705
1776752899,265613820,robot_2,-0.971,0.705
1776752899,265619730,robot_1,0.371,1.141
1776752899,265625799,robot_4,0.371,-1.141
1776752899,485076941,robot_0,1.200,0.000
1776752899,485106440,robot_3,-0.971,-0.705
1776752899,485119691,robot_2,-0.971,0.705
1776752899,485129061,robot_1,0.371,1.141
1776752899,485139350,robot_4,0.371,-1.141
1776752899,704389982,robot_0,1.200,0.000
1776752899,704411706,robot_3,-0.971,-0.705
1776752899,704419955,robot_2,-0.971,0.705
1776752899,704426082,robot_1,0.371,1.141
1776752899,704432436,robot_4,0.371,-1.141
1776752899,923275801,robot_0,1.200,0.000
1776752899,923299234,robot_3,-0.971,-0.705
1776752899,923306757,robot_2,-0.971,0.705
1776752899,923312932,robot_1,0.371,1.141
1776752899,923318742,robot_4,0.371,-1.141
1776752900,143863380,robot_0,1.200,0.000
1776752900,143908499,robot_3,-0.971,-0.705
1776752900,143932254,robot_2,-0.971,0.705
1776752900,143952417,robot_1,0.371,1.141
1776752900,143971054,robot_4,0.371,-1.141
1776752900,345161961,robot_0,1.200,0.000
1776752900,345199554,robot_3,-0.971,-0.705
1776752900,345217425,robot_2,-0.971,0.705
1776752900,345230375,robot_1,0.371,1.141
1776752900,345243930,robot_4,0.371,-1.141
1776752900,563466831,robot_0,1.200,0.000
1776752900,563499066,robot_3,-0.971,-0.705
1776752900,563510631,robot_2,-0.971,0.705
1776752900,563516218,robot_1,0.371,1.141
1776752900,563521556,robot_4,0.371,-1.141
1776752900,764889486,robot_0,1.200,0.000
1776752900,764921875,robot_3,-0.971,-0.705
1776752900,764935200,robot_2,-0.971,0.705
1776752900,764945023,robot_1,0.371,1.141
1776752900,764953922,robot_4,0.371,-1.141
1776752900,984767003,robot_0,1.200,0.000
1776752900,984793143,robot_3,-0.971,-0.705
1776752900,984803551,robot_2,-0.971,0.705
1776752900,984811045,robot_1,0.371,1.141
1776752900,984818407,robot_4,0.371,-1.141
1776752901,203916154,robot_0,1.200,0.000
1776752901,203942840,robot_3,-0.971,-0.705
1776752901,203959823,robot_2,-0.971,0.705
1776752901,203966677,robot_1,0.371,1.141
1776752901,203973501,robot_4,0.371,-1.141
1776752901,404076310,robot_0,1.200,0.000
1776752901,404097621,robot_3,-0.971,-0.705
1776752901,404105219,robot_2,-0.971,0.705
1776752901,404111439,robot_1,0.371,1.141
1776752901,404117267,robot_4,0.371,-1.141
1776752901,604327108,robot_0,1.200,0.000
1776752901,604362681,robot_3,-0.971,-0.705
1776752901,604377839,robot_2,-0.971,0.705
1776752901,604390491,robot_1,0.371,1.141
1776752901,604402519,robot_4,0.371,-1.141
1776752901,804687230,robot_0,1.200,0.000
1776752901,804709702,robot_3,-0.971,-0.705
1776752901,804717122,robot_2,-0.971,0.705
1776752901,804722899,robot_1,0.371,1.141
1776752901,804728896,robot_4,0.371,-1.141
1776752902,24435840,robot_0,1.200,0.000
1776752902,24464439,robot_3,-0.971,-0.705
1776752902,24476974,robot_2,-0.971,0.705
1776752902,24487071,robot_1,0.371,1.141
1776752902,24496588,robot_4,0.371,-1.141
1776752902,244919968,robot_0,1.200,0.000
1776752902,244952723,robot_3,-0.971,-0.705
1776752902,244960760,robot_2,-0.971,0.705
1776752902,244966470,robot_1,0.371,1.141
1776752902,244972399,robot_4,0.371,-1.141
1776752902,464368358,robot_0,1.200,0.000
1776752902,464393566,robot_3,-0.971,-0.705
1776752902,464407684,robot_2,-0.971,0.705
1776752902,464419190,robot_1,0.371,1.141
1776752902,464431889,robot_4,0.371,-1.141
1776752902,683352577,robot_0,1.200,0.000
1776752902,683370863,robot_3,-0.971,-0.705
1776752902,683377358,robot_2,-0.971,0.705
1776752902,683382558,robot_1,0.371,1.141
1776752902,683387957,robot_4,0.371,-1.141
1776752902,884774174,robot_0,1.200,0.000
1776752902,884800752,robot_3,-0.971,-0.705
1776752902,884811656,robot_2,-0.971,0.705
1776752902,884819834,robot_1,0.371,1.141
1776752902,884828297,robot_4,0.371,-1.141
1776752903,103877174,robot_0,1.200,0.000
1776752903,103899459,robot_3,-0.971,-0.705
1776752903,103908140,robot_2,-0.971,0.705
1776752903,103915689,robot_1,0.371,1.141
1776752903,103921876,robot_4,0.371,-1.141
1776752903,323258271,robot_0,1.200,0.000
1776752903,323282353,robot_3,-0.971,-0.705
1776752903,323290582,robot_2,-0.971,0.705
1776752903,323296334,robot_1,0.371,1.141
1776752903,323301560,robot_4,0.371,-1.141
1776752903,524656522,robot_0,1.200,0.000
1776752903,524683400,robot_3,-0.971,-0.705
1776752903,524694501,robot_2,-0.971,0.705
1776752903,524702259,robot_1,0.371,1.141
1776752903,524710944,robot_4,0.371,-1.141
1776752903,744415048,robot_0,1.200,0.000
1776752903,744441294,robot_3,-0.971,-0.705
1776752903,744452245,robot_2,-0.971,0.705
1776752903,744459919,robot_1,0.371,1.141
1776752903,744467484,robot_4,0.371,-1.141
1776752903,945990832,robot_0,1.200,0.000
1776752903,946021037,robot_3,-0.971,-0.705
1776752903,946034379,robot_2,-0.971,0.705
1776752903,946044835,robot_1,0.371,1.141
1776752903,946055125,robot_4,0.371,-1.141
1776752904,163539478,robot_0,1.200,0.000
1776752904,163561250,robot_3,-0.971,-0.705
1776752904,163568551,robot_2,-0.971,0.705
1776752904,163574172,robot_1,0.371,1.141
1776752904,163578996,robot_4,0.371,-1.141
1776752904,383321420,robot_0,1.200,0.000
1776752904,383341720,robot_3,-0.971,-0.705
1776752904,383348440,robot_2,-0.971,0.705
1776752904,383353917,robot_1,0.371,1.141
1776752904,383359200,robot_4,0.371,-1.141
1776752904,584063101,robot_0,1.200,0.000
1776752904,584096629,robot_3,-0.971,-0.705
1776752904,584113219,robot_2,-0.971,0.705
1776752904,584125649,robot_1,0.371,1.141
1776752904,584138061,robot_4,0.371,-1.141
1776752904,784275258,robot_0,1.200,0.000
1776752904,784309747,robot_3,-0.971,-0.705
1776752904,784317240,robot_2,-0.971,0.705
1776752904,784323222,robot_1,0.371,1.141
1776752904,784329090,robot_4,0.371,-1.141
1776752905,4159512,robot_0,1.200,0.000
1776752905,4179128,robot_3,-0.971,-0.705
1776752905,4186504,robot_2,-0.971,0.705
1776752905,4192047,robot_1,0.371,1.141
1776752905,4197477,robot_4,0.371,-1.141
1776752905,224350057,robot_0,1.200,0.000
1776752905,224376561,robot_3,-0.971,-0.705
1776752905,224387311,robot_2,-0.971,0.705
1776752905,224396413,robot_1,0.371,1.141
1776752905,224404716,robot_4,0.371,-1.141
1776752905,424690341,robot_0,1.200,0.000
1776752905,424724539,robot_3,-0.971,-0.705
1776752905,424736202,robot_2,-0.971,0.705
1776752905,424744739,robot_1,0.371,1.141
1776752905,424752608,robot_4,0.371,-1.141
1776752905,644501446,robot_0,1.200,0.000
1776752905,644551109,robot_3,-0.971,-0.705
1776752905,644572709,robot_2,-0.971,0.705
1776752905,644589488,robot_1,0.371,1.141
1776752905,644606277,robot_4,0.371,-1.141
1776752905,844763423,robot_0,1.200,0.000
1776752905,844799006,robot_3,-0.971,-0.705
1776752905,844808568,robot_2,-0.971,0.705
1776752905,844816060,robot_1,0.371,1.141
1776752905,844823761,robot_4,0.371,-1.141
1776752906,45539190,robot_0,1.200,0.000
1776752906,45561840,robot_3,-0.971,-0.705
1776752906,45572625,robot_2,-0.971,0.705
1776752906,45580672,robot_1,0.371,1.141
1776752906,45588224,robot_4,0.371,-1.141
1776752906,264756418,robot_0,1.200,0.000
1776752906,264804351,robot_3,-0.971,-0.705
1776752906,264821711,robot_2,-0.971,0.705
1776752906,264834224,robot_1,0.371,1.141
1776752906,264846039,robot_4,0.371,-1.141
1776752906,484137502,robot_0,1.200,0.000
1776752906,484159177,robot_3,-0.971,-0.705
1776752906,484168158,robot_2,-0.971,0.705
1776752906,484174571,robot_1,0.371,1.141
1776752906,484180947,robot_4,0.371,-1.141
1776752906,684827002,robot_0,1.200,0.000
1776752906,684853866,robot_3,-0.971,-0.705
1776752906,684864683,robot_2,-0.971,0.705
1776752906,684873192,robot_1,0.371,1.141
1776752906,684881236,robot_4,0.371,-1.141
1776752906,885027268,robot_0,1.200,0.000
1776752906,885054911,robot_3,-0.971,-0.705
1776752906,885066849,robot_2,-0.971,0.705
1776752906,885075464,robot_1,0.371,1.141
1776752906,885083647,robot_4,0.371,-1.141
1776752907,103105826,robot_0,1.200,0.000
1776752907,103124385,robot_3,-0.971,-0.705
1776752907,103131991,robot_2,-0.971,0.705
1776752907,103138130,robot_1,0.371,1.141
1776752907,103144324,robot_4,0.371,-1.141
1776752907,303894998,robot_0,1.200,0.000
1776752907,303917458,robot_3,-0.971,-0.705
1776752907,303924974,robot_2,-0.971,0.705
1776752907,303930497,robot_1,0.371,1.141
1776752907,303935581,robot_4,0.371,-1.141
1776752907,523050407,robot_0,1.200,0.000
1776752907,523069971,robot_3,-0.971,-0.705
1776752907,523076947,robot_2,-0.971,0.705
1776752907,523081913,robot_1,0.371,1.141
1776752907,523087365,robot_4,0.371,-1.141
1776752907,724965035,robot_0,1.200,0.000
1776752907,724993272,robot_3,-0.971,-0.705
1776752907,725005514,robot_2,-0.971,0.705
1776752907,725014860,robot_1,0.371,1.141
1776752907,725023831,robot_4,0.371,-1.141
1776752907,945133670,robot_0,1.200,0.000
1776752907,945175036,robot_3,-0.971,-0.705
1776752907,945196091,robot_2,-0.971,0.705
1776752907,945212948,robot_1,0.371,1.141
1776752907,945229278,robot_4,0.371,-1.141
1776752908,163582132,robot_0,1.200,0.000
1776752908,163608629,robot_3,-0.971,-0.705
1776752908,163617407,robot_2,-0.971,0.705
1776752908,163624226,robot_1,0.371,1.141
1776752908,163630071,robot_4,0.371,-1.141
1776752908,364739074,robot_0,1.200,0.000
1776752908,364776326,robot_3,-0.971,-0.705
1776752908,364789479,robot_2,-0.971,0.705
1776752908,364800326,robot_1,0.371,1.141
1776752908,364810897,robot_4,0.371,-1.141
1776752908,584051076,robot_0,1.200,0.000
1776752908,584077124,robot_3,-0.971,-0.705
1776752908,584088056,robot_2,-0.971,0.705
1776752908,584098216,robot_1,0.371,1.141
1776752908,584107270,robot_4,0.371,-1.141
1776752908,803706970,robot_0,1.200,0.000
1776752908,803727870,robot_3,-0.971,-0.705
1776752908,803735211,robot_2,-0.971,0.705
1776752908,803740844,robot_1,0.371,1.141
1776752908,803745950,robot_4,0.371,-1.141
1776752909,4085484,robot_0,1.200,0.000
1776752909,4117007,robot_3,-0.971,-0.705
1776752909,4127538,robot_2,-0.971,0.705
1776752909,4135827,robot_1,0.371,1.141
1776752909,4144029,robot_4,0.371,-1.141
1776752909,204699013,robot_0,1.200,0.000
1776752909,204729136,robot_3,-0.971,-0.705
1776752909,204739743,robot_2,-0.971,0.705
1776752909,204748599,robot_1,0.371,1.141
1776752909,204757281,robot_4,0.371,-1.141
1776752909,404697652,robot_0,1.200,0.000
1776752909,404731851,robot_3,-0.971,-0.705
1776752909,404741750,robot_2,-0.971,0.705
1776752909,404749397,robot_1,0.371,1.141
1776752909,404757655,robot_4,0.371,-1.141
1776752909,625010581,robot_0,1.200,0.000
1776752909,625032600,robot_3,-0.971,-0.705
1776752909,625041642,robot_2,-0.971,0.705
1776752909,625048539,robot_1,0.371,1.141
1776752909,625054618,robot_4,0.371,-1.141
1776752909,843298664,robot_0,1.200,0.000
1776752909,843318191,robot_3,-0.971,-0.705
1776752909,843325345,robot_2,-0.971,0.705
1776752909,843330573,robot_1,0.371,1.141
1776752909,843335220,robot_4,0.371,-1.141
1776752910,44932316,robot_0,1.200,0.000
1776752910,44953704,robot_3,-0.971,-0.705
1776752910,44963123,robot_2,-0.971,0.705
1776752910,44970770,robot_1,0.371,1.141
1776752910,44979317,robot_4,0.371,-1.141
1776752910,244957591,robot_0,1.200,0.000
1776752910,244988502,robot_3,-0.971,-0.705
1776752910,245000788,robot_2,-0.971,0.705
1776752910,245010272,robot_1,0.371,1.141
1776752910,245018771,robot_4,0.371,-1.141
1776752910,463147585,robot_0,1.200,0.000
1776752910,463169226,robot_3,-0.971,-0.705
1776752910,463177105,robot_2,-0.971,0.705
1776752910,463182958,robot_1,0.371,1.141
1776752910,463188674,robot_4,0.371,-1.141
1776752910,665258827,robot_0,1.200,0.000
1776752910,665292782,robot_3,-0.971,-0.705
1776752910,665303902,robot_2,-0.971,0.705
1776752910,665312124,robot_1,0.371,1.141
1776752910,665320107,robot_4,0.371,-1.141
1776752910,884106689,robot_0,1.200,0.000
1776752910,884130997,robot_3,-0.971,-0.705
1776752910,884140788,robot_2,-0.971,0.705
1776752910,884148422,robot_1,0.371,1.141
1776752910,884155552,robot_4,0.371,-1.141
1776752911,84678000,robot_0,1.200,0.000
1776752911,84702063,robot_3,-0.971,-0.705
1776752911,84711250,robot_2,-0.971,0.705
1776752911,84718609,robot_1,0.371,1.141
1776752911,84726575,robot_4,0.371,-1.141
1776752911,284737386,robot_0,1.200,0.000
1776752911,284759754,robot_3,-0.971,-0.705
1776752911,284767958,robot_2,-0.971,0.705
1776752911,284773568,robot_1,0.371,1.141
1776752911,284779607,robot_4,0.371,-1.141
1776752911,504302015,robot_0,1.200,0.000
1776752911,504329954,robot_3,-0.971,-0.705
1776752911,504341406,robot_2,-0.971,0.705
1776752911,504350036,robot_1,0.371,1.141
1776752911,504359274,robot_4,0.371,-1.141
1776752911,724760875,robot_0,1.200,0.000
1776752911,724788476,robot_3,-0.971,-0.705
1776752911,724800983,robot_2,-0.971,0.705
1776752911,724811696,robot_1,0.371,1.141
1776752911,724821092,robot_4,0.371,-1.141
1776752911,944196317,robot_0,1.200,0.000
1776752911,944232719,robot_3,-0.971,-0.705
1776752911,944245730,robot_2,-0.971,0.705
1776752911,944255947,robot_1,0.371,1.141
1776752911,944266321,robot_4,0.371,-1.141
1776752912,144541120,robot_0,1.200,0.000
