time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,5.000
2.648,5.000
3.148,5.000
3.648,6.000
4.148,6.000
4.648,6.000
5.148,6.000
5.648,6.000
6.148,6.000
6.648,6.000
7.148,6.000
7.648,6.000
8.148,6.000
8.648,6.000
9.148,6.000
9.648,6.000
10.148,6.000
10.648,6.000
11.148,6.000
11.648,6.000
12.148,6.000
12.648,6.000
13.148,6.000
13.648,6.000
14.148,6.000
14.648,6.000
15.148,6.000
15.648,6.000
16.148,6.000
16.648,6.000
17.148,6.000
17.648,6.000
18.148,6.000
18.648,6.000
19.148,6.000
19.648,6.000
20.148,6.000
20.648,6.000
21.148,6.000
21.648,6.000
22.148,6.000
22.648,6.000
23.148,6.000
23.648,6.000
24.148,6.000
24.648,6.000
25.148,6.000
25.648,6.000
26.148,6.000
26.648,6.000
27.148,6.000
27.648,6.000
28.148,6.000
28.648,6.000
29.148,6.000
29.648,6.000
30.148,6.000
30.648,6.000
31.148,6.000
31.648,6.000
32.148,6.000
32.648,6.000
33.148,6.000
33.648,6.000
34.148,6.000
34.648,6.000
35.148,6.000
35.648,6.000
36.148,6.000
36.648,6.000
37.148,6.000
37.648,6.000
38.148,6.000
38.648,6.000
39.148,6.000
39.648,6.000
40.148,6.000
40.648,6.000
41.148,6.000
41.648,6.000
42.148,6.000
42.648,6.000
43.148,6.000
43.648,6.000
44.148,6.000
44.648,6.000
45.148,6.000
45.648,6.000
46.148,6.000
46.648,6.000
47.148,6.000
47.648,6.000
48.148,6.000
48.648,6.000
49.148,6.000
49.648,6.000
50.148,6.000
50.648,6.000
51.148,6.000
51.648,6.000
52.148,6.000
52.648,6.000
53.148,6.000
53.648,6.000
54.148,6.000
54.648,6.000
55.148,6.000
55.648,6.000
56.148,6.000
56.648,6.000
57.148,6.000
57.648,6.000
58.148,6.000
58.648,6.000
59.148,6.000
59.648,6.000
60.148,6.000
60.648,6.000
61.148,6.000
61.648,6.000
62.148,6.000
62.648,6.000
63.148,6.000
63.648,6.000
64.148,6.000
64.648,6.000
65.148,6.000
65.648,6.000
66.148,6.000
66.648,6.000
67.148,6.000
67.648,6.000
68.148,6.000
68.648,6.000
69.148,6.000
69.648,6.000
70.148,6.000
70.648,6.000
71.148,6.000
71.648,6.000
72.148,6.000
72.648,6.000
73.148,6.000
73.648,6.000
74.148,6.000
74.648,6.000
75.148,6.000
75.648,6.000
76.148,6.000
76.648,6.000
77.148,6.000
77.648,6.000
78.148,6.000
78.648,6.000
79.148,6.000
79.648,6.000
80.148,6.000
80.648,6.000
81.148,6.000
81.648,6.000
82.148,6.000
82.648,6.000
83.148,6.000
83.648,6.000
84.148,6.000
84.648,6.000
85.148,6.000
85.648,6.000
86.148,6.000
86.648,6.000
87.148,6.000
87.648,6.000
88.148,6.000
88.648,6.000
89.148,6.000
89.648,6.000
90.148,6.000
90.648,6.000
91.148,6.000
91.648,6.000
92.148,6.000
92.648,6.000
93.148,6.000
93.648,6.000
94.148,6.000
94.648,6.000
95.148,6.000
95.648,6.000
96.148,6.000
96.648,6.000
97.148,6.000
97.648,6.000
98.148,6.000
98.648,6.000
99.148,6.000
99.648,6.000
100.148,6.000
100.649,6.000
101.148,6.000
101.648,6.000
102.148,6.000
102.648,6.000
103.148,6.000
103.648,6.000
104.148,6.000
104.648,6.000
105.148,6.000
105.648,6.000
106.148,6.000
106.648,6.000
107.148,6.000
107.648,6.000
108.148,6.000
108.648,6.000
109.148,6.000
109.648,6.000
110.148,6.000
110.648,6.000
111.148,6.000
111.648,6.000
112.148,6.000
112.648,6.000
113.148,6.000
113.648,6.000
114.148,6.000
114.648,6.000
115.148,6.000
115.648,6.000
116.148,6.000
116.648,6.000
117.148,6.000
117.648,6.000
118.148,6.000
118.648,6.000
119.148,6.000
119.648,6.000
120.148,6.000
120.648,6.000
121.148,6.000
121.648,6.000
122.148,6.000
122.648,6.000
123.148,6.000
123.648,6.000
124.148,6.000
124.648,6.000
125.148,6.000
125.648,6.000
126.148,6.000
126.648,6.000
127.148,6.000
127.648,6.000
128.148,6.000
128.648,6.000
129.148,6.000
129.648,6.000
130.148,6.000
130.648,6.000
131.148,6.000
131.648,6.000
132.148,6.000
132.648,6.000
133.148,6.000
133.648,6.000
134.148,6.000
134.648,6.000
135.148,6.000
135.648,6.000
136.148,6.000
136.648,6.000
137.148,6.000
137.648,6.000
138.148,6.000
138.648,6.000
139.148,6.000
139.648,6.000
140.148,6.000
140.648,6.000
141.148,6.000
141.648,6.000
142.148,6.000
142.648,6.000
143.148,6.000
143.648,6.000
144.148,6.000
144.648,6.000
145.148,6.000
145.648,6.000
146.148,6.000
146.648,6.000
147.148,6.000
147.648,6.000
148.148,6.000
148.648,6.000
149.148,6.000
149.648,6.000
150.148,6.000
150.648,6.000
151.148,6.000
151.648,6.000
152.148,6.000
152.648,6.000
153.148,6.000
153.648,6.000
154.148,6.000
154.648,6.000
155.148,6.000
155.648,6.000
156.148,6.000
156.648,6.000
157.148,6.000
157.648,6.000
158.148,6.000
158.648,6.000
159.148,6.000
159.648,6.000
160.148,6.000
160.648,6.000
161.148,6.000
161.648,6.000
162.148,6.000
162.648,6.000
