stamp_sec,stamp_nsec,robot,x,y
1776931289,49747966,robot_0,4.136,-3.250
1776931289,49775573,robot_2,-2.761,-1.740
1776931289,49789997,robot_1,0.211,3.500
1776931289,49800410,robot_4,-1.206,1.246
1776931289,49810012,robot_3,1.808,-0.267
1776931289,249872086,robot_0,4.181,-3.250
1776931289,249906577,robot_2,-2.716,-1.739
1776931289,249919998,robot_1,0.246,3.501
1776931289,249930922,robot_4,-1.175,1.244
1776931289,249941250,robot_3,1.855,-0.269
1776931289,469778349,robot_0,4.226,-3.250
1776931289,469811213,robot_2,-2.672,-1.737
1776931289,469825973,robot_1,0.289,3.503
1776931289,469838988,robot_4,-1.128,1.242
1776931289,469851053,robot_3,1.906,-0.271
1776931289,689113410,robot_0,4.295,-3.250
1776931289,689146625,robot_2,-2.628,-1.736
1776931289,689173733,robot_1,0.330,3.504
1776931289,689188090,robot_4,-1.053,1.238
1776931289,689200576,robot_3,1.984,-0.273
1776931289,890287593,robot_0,4.343,-3.250
1776931289,890314302,robot_2,-2.588,-1.734
1776931289,890323149,robot_1,0.370,3.506
1776931289,890330669,robot_4,-1.003,1.236
1776931289,890337391,robot_3,2.030,-0.275
1776931290,108870693,robot_0,4.387,-3.250
1776931290,108889538,robot_2,-2.533,-1.732
1776931290,108896547,robot_1,0.413,3.508
1776931290,108902250,robot_4,-0.963,1.234
1776931290,108915179,robot_3,2.067,-0.276
1776931290,328552008,robot_0,4.431,-3.250
1776931290,328570060,robot_2,-2.471,-1.730
1776931290,328576737,robot_1,0.454,3.509
1776931290,328582533,robot_4,-0.931,1.231
1776931290,328587927,robot_3,2.095,-0.276
1776931290,530254309,robot_0,4.471,-3.250
1776931290,530275240,robot_2,-2.431,-1.729
1776931290,530283053,robot_1,0.494,3.511
1776931290,530288996,robot_4,-0.891,1.227
1776931290,530295154,robot_3,2.135,-0.274
1776931290,750599259,robot_0,4.516,-3.250
1776931290,750627609,robot_2,-2.366,-1.727
1776931290,750640210,robot_1,0.528,3.512
1776931290,750650240,robot_4,-0.841,1.221
1776931290,750660490,robot_3,2.197,-0.271
1776931290,970064210,robot_0,4.560,-3.249
1776931290,970088227,robot_2,-2.300,-1.724
1776931290,970098761,robot_1,0.560,3.512
1776931290,970106933,robot_4,-0.785,1.215
1776931290,970115324,robot_3,2.265,-0.267
1776931291,190478978,robot_0,4.604,-3.245
1776931291,190501114,robot_2,-2.255,-1.723
1776931291,190509604,robot_1,0.604,3.511
1776931291,190516520,robot_4,-0.741,1.210
1776931291,190523446,robot_3,2.309,-0.265
1776931291,409339952,robot_0,4.621,-3.243
1776931291,409365582,robot_2,-2.197,-1.721
1776931291,409375292,robot_1,0.655,3.511
1776931291,409383273,robot_4,-0.681,1.204
1776931291,409391214,robot_3,2.381,-0.261
1776931291,609988890,robot_0,4.621,-3.243
1776931291,610012386,robot_2,-2.152,-1.719
1776931291,610019601,robot_1,0.698,3.512
1776931291,610025461,robot_4,-0.627,1.198
1776931291,610031477,robot_3,2.438,-0.258
1776931291,810204835,robot_0,4.621,-3.243
1776931291,810225653,robot_2,-2.113,-1.718
1776931291,810232689,robot_1,0.738,3.514
1776931291,810239185,robot_4,-0.588,1.194
1776931291,810245155,robot_3,2.478,-0.256
1776931292,29984804,robot_0,4.621,-3.243
1776931292,30007645,robot_2,-2.078,-1.717
1776931292,30014614,robot_1,0.785,3.516
1776931292,30020481,robot_4,-0.529,1.188
1776931292,30026282,robot_3,2.525,-0.253
1776931292,249602407,robot_0,4.621,-3.242
1776931292,249633449,robot_2,-2.036,-1.718
1776931292,249646408,robot_1,0.829,3.518
1776931292,249657365,robot_4,-0.476,1.186
1776931292,249667298,robot_3,2.569,-0.251
1776931292,469980500,robot_0,4.622,-3.242
1776931292,470006794,robot_2,-1.983,-1.720
1776931292,470026914,robot_1,0.869,3.520
1776931292,470035363,robot_4,-0.429,1.185
1776931292,470043373,robot_3,2.620,-0.248
1776931292,689446278,robot_0,4.622,-3.242
1776931292,689470044,robot_2,-1.909,-1.722
1776931292,689479321,robot_1,0.895,3.522
1776931292,689488459,robot_4,-0.369,1.184
1776931292,689497520,robot_3,2.696,-0.245
1776931292,890349135,robot_0,4.622,-3.242
1776931292,890373541,robot_2,-1.867,-1.724
1776931292,890382523,robot_1,0.933,3.524
1776931292,890389760,robot_4,-0.325,1.183
1776931292,890397047,robot_3,2.743,-0.244
1776931293,110352199,robot_0,4.623,-3.242
1776931293,110392197,robot_2,-1.827,-1.725
1776931293,110410363,robot_1,0.989,3.527
1776931293,110426394,robot_4,-0.280,1.182
1776931293,110440804,robot_3,2.779,-0.244
1776931293,310930503,robot_0,4.623,-3.241
1776931293,310959769,robot_2,-1.791,-1.726
1776931293,310972229,robot_1,1.057,3.532
1776931293,310993796,robot_4,-0.238,1.182
1776931293,311004256,robot_3,2.803,-0.244
1776931293,530007175,robot_0,4.623,-3.241
1776931293,530028441,robot_2,-1.747,-1.728
1776931293,530035778,robot_1,1.103,3.536
1776931293,530041552,robot_4,-0.194,1.183
1776931293,530047510,robot_3,2.847,-0.241
1776931293,748981858,robot_0,4.623,-3.241
1776931293,749007633,robot_2,-1.730,-1.728
1776931293,749016633,robot_1,1.167,3.542
1776931293,749024008,robot_4,-0.136,1.184
1776931293,749030729,robot_3,2.894,-0.238
1776931293,969164260,robot_0,4.623,-3.241
1776931293,969191059,robot_2,-1.730,-1.728
1776931293,969198733,robot_1,1.239,3.549
1776931293,969204554,robot_4,-0.064,1.186
1776931293,969209934,robot_3,2.941,-0.234
1776931294,169987176,robot_0,4.624,-3.242
1776931294,170013485,robot_2,-1.730,-1.728
1776931294,170024284,robot_1,1.279,3.553
1776931294,170031948,robot_4,-0.024,1.187
1776931294,170040381,robot_3,2.981,-0.231
1776931294,389548169,robot_0,4.624,-3.242
1776931294,389572588,robot_2,-1.729,-1.727
1776931294,389579019,robot_1,1.349,3.561
1776931294,389584322,robot_4,0.006,1.188
1776931294,389599119,robot_3,3.008,-0.229
1776931294,609247292,robot_0,4.624,-3.242
1776931294,609268317,robot_2,-1.729,-1.727
1776931294,609276165,robot_1,1.417,3.568
1776931294,609282128,robot_4,0.035,1.189
1776931294,609287452,robot_3,3.041,-0.227
1776931294,828361060,robot_0,4.625,-3.242
1776931294,828378708,robot_2,-1.729,-1.727
1776931294,828385264,robot_1,1.462,3.574
1776931294,828390336,robot_4,0.079,1.190
1776931294,828395977,robot_3,3.086,-0.224
1776931295,29722762,robot_0,4.625,-3.243
1776931295,29744700,robot_2,-1.728,-1.726
1776931295,29752378,robot_1,1.530,3.582
1776931295,29759101,robot_4,0.124,1.191
1776931295,29764876,robot_3,3.136,-0.220
1776931295,230463765,robot_0,4.625,-3.243
1776931295,230493935,robot_2,-1.728,-1.726
1776931295,230507475,robot_1,1.582,3.589
1776931295,230517948,robot_4,0.167,1.192
1776931295,230528813,robot_3,3.180,-0.217
1776931295,450009106,robot_0,4.625,-3.243
1776931295,450039808,robot_2,-1.727,-1.726
1776931295,450054014,robot_1,1.624,3.594
1776931295,450072587,robot_4,0.211,1.193
1776931295,450089279,robot_3,3.227,-0.214
1776931295,669881671,robot_0,4.625,-3.244
1776931295,669909615,robot_2,-1.727,-1.726
1776931295,669922957,robot_1,1.656,3.598
1776931295,669933399,robot_4,0.284,1.194
1776931295,669943811,robot_3,3.288,-0.210
1776931295,870267077,robot_0,4.625,-3.244
1776931295,870292784,robot_2,-1.727,-1.726
1776931295,870303957,robot_1,1.693,3.603
1776931295,870313334,robot_4,0.335,1.194
1776931295,870322645,robot_3,3.331,-0.207
1776931296,89748059,robot_0,4.625,-3.244
1776931296,89778122,robot_2,-1.727,-1.726
1776931296,89791714,robot_1,1.730,3.608
1776931296,89802474,robot_4,0.386,1.194
1776931296,89813420,robot_3,3.385,-0.203
1776931296,309137787,robot_0,4.625,-3.244
1776931296,309172031,robot_2,-1.727,-1.726
1776931296,309184592,robot_1,1.753,3.611
1776931296,309193360,robot_4,0.462,1.192
1776931296,309199698,robot_3,3.462,-0.197
1776931296,509999405,robot_0,4.625,-3.244
1776931296,510031888,robot_2,-1.726,-1.726
1776931296,510045887,robot_1,1.792,3.617
1776931296,510057391,robot_4,0.509,1.190
1776931296,510068561,robot_3,3.505,-0.194
1776931296,728509001,robot_0,4.625,-3.244
1776931296,728529018,robot_2,-1.726,-1.727
1776931296,728536074,robot_1,1.843,3.626
1776931296,728541328,robot_4,0.551,1.187
1776931296,728546864,robot_3,3.559,-0.190
1776931296,929414544,robot_0,4.625,-3.245
1776931296,929435214,robot_2,-1.726,-1.727
1776931296,929442394,robot_1,1.893,3.634
1776931296,929447884,robot_4,0.587,1.185
1776931296,929453807,robot_3,3.617,-0.186
1776931297,131125662,robot_0,4.624,-3.245
1776931297,131170897,robot_2,-1.725,-1.727
1776931297,131187648,robot_1,1.933,3.641
1776931297,131201708,robot_4,0.627,1.183
1776931297,131214582,robot_3,3.656,-0.183
1776931297,350905045,robot_0,4.624,-3.245
1776931297,350936190,robot_2,-1.725,-1.728
1776931297,350949118,robot_1,1.968,3.647
1776931297,350959144,robot_4,0.682,1.180
1776931297,350969784,robot_3,3.715,-0.179
1776931297,569980921,robot_0,4.624,-3.245
1776931297,570001750,robot_2,-1.725,-1.728
1776931297,570010094,robot_1,2.003,3.653
1776931297,570027780,robot_4,0.747,1.176
1776931297,570034474,robot_3,3.777,-0.173
1776931297,770013998,robot_0,4.623,-3.246
1776931297,770038132,robot_2,-1.725,-1.728
1776931297,770045784,robot_1,2.043,3.660
1776931297,770051984,robot_4,0.786,1.173
1776931297,770057882,robot_3,3.817,-0.167
1776931297,970153096,robot_0,4.623,-3.246
1776931297,970193246,robot_2,-1.725,-1.729
1776931297,970206415,robot_1,2.106,3.670
1776931297,970217396,robot_4,0.846,1.170
1776931297,970228197,robot_3,3.869,-0.161
1776931298,189907372,robot_0,4.623,-3.246
1776931298,189930654,robot_2,-1.725,-1.729
1776931298,189938229,robot_1,2.178,3.683
1776931298,189944126,robot_4,0.923,1.164
1776931298,189949513,robot_3,3.925,-0.156
1776931298,410134878,robot_0,4.623,-3.246
1776931298,410155511,robot_2,-1.725,-1.729
1776931298,410165253,robot_1,2.221,3.690
1776931298,410172001,robot_4,0.967,1.161
1776931298,410178887,robot_3,3.968,-0.153
1776931298,610578919,robot_0,4.623,-3.246
1776931298,610615057,robot_2,-1.725,-1.729
1776931298,610629336,robot_1,2.247,3.694
1776931298,610641413,robot_4,1.022,1.157
1776931298,610669384,robot_3,3.994,-0.152
1776931298,830893021,robot_0,4.623,-3.246
1776931298,830920491,robot_2,-1.725,-1.729
1776931298,830932173,robot_1,2.261,3.697
1776931298,830942069,robot_4,1.077,1.155
1776931298,830951566,robot_3,4.031,-0.150
1776931299,49086392,robot_0,4.622,-3.245
1776931299,49110212,robot_2,-1.725,-1.730
1776931299,49119672,robot_1,2.261,3.697
1776931299,49128452,robot_4,1.122,1.154
1776931299,49136038,robot_3,4.075,-0.147
1776931299,249791471,robot_0,4.622,-3.245
1776931299,249815546,robot_2,-1.726,-1.730
1776931299,249826197,robot_1,2.261,3.696
1776931299,249834505,robot_4,1.189,1.152
1776931299,249842854,robot_3,4.118,-0.145
1776931299,452374284,robot_0,4.622,-3.245
1776931299,452396368,robot_2,-1.726,-1.730
1776931299,452405921,robot_1,2.261,3.696
1776931299,452415346,robot_4,1.244,1.151
1776931299,452423706,robot_3,4.158,-0.143
1776931299,669993125,robot_0,4.621,-3.245
1776931299,670013593,robot_2,-1.726,-1.731
1776931299,670020883,robot_1,2.262,3.696
1776931299,670027058,robot_4,1.290,1.150
1776931299,670032836,robot_3,4.207,-0.140
1776931299,870546564,robot_0,4.621,-3.244
1776931299,870569828,robot_2,-1.727,-1.731
1776931299,870578181,robot_1,2.262,3.696
1776931299,870584988,robot_4,1.345,1.149
1776931299,870591800,robot_3,4.265,-0.137
1776931300,91376166,robot_0,4.621,-3.244
1776931300,91407545,robot_2,-1.727,-1.731
1776931300,91422589,robot_1,2.262,3.696
1776931300,91434570,robot_4,1.393,1.148
1776931300,91445908,robot_3,4.313,-0.134
1776931300,308613165,robot_0,4.621,-3.244
1776931300,308630495,robot_2,-1.728,-1.731
1776931300,308637065,robot_1,2.263,3.696
1776931300,308642136,robot_4,1.439,1.147
1776931300,308647106,robot_3,4.371,-0.131
1776931300,510275954,robot_0,4.621,-3.243
1776931300,510302379,robot_2,-1.728,-1.731
1776931300,510312761,robot_1,2.263,3.696
1776931300,510321440,robot_4,1.485,1.145
1776931300,510329333,robot_3,4.445,-0.127
1776931300,729979068,robot_0,4.621,-3.243
1776931300,729999616,robot_2,-1.728,-1.731
1776931300,730008215,robot_1,2.263,3.696
1776931300,730015523,robot_4,1.530,1.143
1776931300,730021967,robot_3,4.492,-0.125
1776931300,949824635,robot_0,4.621,-3.243
1776931300,949851985,robot_2,-1.728,-1.731
1776931300,949867979,robot_1,2.263,3.696
1776931300,949880186,robot_4,1.581,1.140
1776931300,949892524,robot_3,4.535,-0.122
1776931301,169490195,robot_0,4.621,-3.243
1776931301,169509224,robot_2,-1.728,-1.731
1776931301,169517520,robot_1,2.263,3.696
1776931301,169523991,robot_4,1.637,1.137
1776931301,169530205,robot_3,4.571,-0.121
1776931301,388599064,robot_0,4.621,-3.243
1776931301,388619598,robot_2,-1.729,-1.731
1776931301,388626114,robot_1,2.263,3.696
1776931301,388632013,robot_4,1.681,1.136
1776931301,388637071,robot_3,4.571,-0.121
1776931301,589691167,robot_0,4.621,-3.242
1776931301,589725325,robot_2,-1.729,-1.730
1776931301,589738237,robot_1,2.264,3.696
1776931301,589745832,robot_4,1.745,1.135
1776931301,589752770,robot_3,4.571,-0.121
1776931301,809376058,robot_0,4.622,-3.242
1776931301,809396504,robot_2,-1.729,-1.730
1776931301,809404788,robot_1,2.264,3.696
1776931301,809412176,robot_4,1.815,1.133
1776931301,809419098,robot_3,4.571,-0.120
1776931302,10477412,robot_0,4.622,-3.242
1776931302,10509367,robot_2,-1.729,-1.730
1776931302,10522881,robot_1,2.264,3.696
1776931302,10533099,robot_4,1.855,1.132
1776931302,10542207,robot_3,4.571,-0.120
1776931302,228510411,robot_0,4.622,-3.242
1776931302,228529566,robot_2,-1.730,-1.729
1776931302,228536646,robot_1,2.264,3.696
1776931302,228542334,robot_4,1.890,1.132
1776931302,228547709,robot_3,4.572,-0.119
1776931302,430395880,robot_0,4.623,-3.242
1776931302,430429000,robot_2,-1.730,-1.729
1776931302,430443167,robot_1,2.264,3.697
1776931302,430455414,robot_4,1.924,1.131
1776931302,430466542,robot_3,4.572,-0.119
1776931302,649776705,robot_0,4.623,-3.241
1776931302,649795556,robot_2,-1.730,-1.728
1776931302,649802434,robot_1,2.264,3.697
1776931302,649808076,robot_4,1.967,1.130
1776931302,649813048,robot_3,4.572,-0.119
1776931302,868526749,robot_0,4.623,-3.242
1776931302,868544997,robot_2,-1.730,-1.728
1776931302,868551701,robot_1,2.264,3.697
1776931302,868557317,robot_4,2.003,1.129
1776931302,868569941,robot_3,4.573,-0.119
1776931303,69847996,robot_0,4.624,-3.242
1776931303,69886717,robot_2,-1.721,-1.730
1776931303,69903762,robot_1,2.264,3.698
1776931303,69916672,robot_4,2.041,1.128
1776931303,69929148,robot_3,4.573,-0.119
1776931303,269915723,robot_0,4.624,-3.242
1776931303,269942754,robot_2,-1.694,-1.736
1776931303,269955404,robot_1,2.264,3.698
1776931303,269966420,robot_4,2.081,1.127
1776931303,269979058,robot_3,4.573,-0.119
1776931303,469972255,robot_0,4.624,-3.242
1776931303,470003005,robot_2,-1.657,-1.747
1776931303,470012799,robot_1,2.264,3.698
1776931303,470022987,robot_4,2.111,1.143
1776931303,470030491,robot_3,4.574,-0.119
1776931303,669976949,robot_0,4.624,-3.242
1776931303,670008913,robot_2,-1.628,-1.754
1776931303,670027049,robot_1,2.264,3.698
1776931303,670039214,robot_4,2.138,1.173
1776931303,670051233,robot_3,4.573,-0.119
1776931303,889218869,robot_0,4.624,-3.242
1776931303,889242388,robot_2,-1.628,-1.754
1776931303,889250736,robot_1,2.264,3.698
1776931303,889257156,robot_4,2.167,1.195
1776931303,889263629,robot_3,4.574,-0.119
1776931304,89348596,robot_0,4.624,-3.242
1776931304,89376087,robot_2,-1.628,-1.754
1776931304,89388081,robot_1,2.264,3.698
1776931304,89398851,robot_4,2.170,1.199
1776931304,89408226,robot_3,4.574,-0.119
1776931304,309164272,robot_0,4.625,-3.242
1776931304,309194060,robot_2,-1.628,-1.753
1776931304,309202104,robot_1,2.264,3.698
1776931304,309207874,robot_4,2.171,1.199
1776931304,309212970,robot_3,4.574,-0.119
1776931304,509713984,robot_0,4.625,-3.243
1776931304,509740061,robot_2,-1.628,-1.753
1776931304,509750528,robot_1,2.264,3.699
1776931304,509759507,robot_4,2.173,1.198
1776931304,509767925,robot_3,4.575,-0.120
1776931304,728512171,robot_0,4.625,-3.243
1776931304,728531704,robot_2,-1.627,-1.753
1776931304,728538982,robot_1,2.263,3.699
1776931304,728545227,robot_4,2.169,1.204
1776931304,728550945,robot_3,4.575,-0.120
1776931304,929506426,robot_0,4.625,-3.243
1776931304,929536725,robot_2,-1.627,-1.753
1776931304,929550373,robot_1,2.263,3.699
1776931304,929561374,robot_4,2.151,1.203
1776931304,929572159,robot_3,4.575,-0.120
1776931305,150285711,robot_0,4.625,-3.244
1776931305,150307733,robot_2,-1.626,-1.753
1776931305,150315951,robot_1,2.263,3.699
1776931305,150323310,robot_4,2.133,1.196
1776931305,150329827,robot_3,4.575,-0.121
1776931305,369423731,robot_0,4.625,-3.244
1776931305,369442830,robot_2,-1.626,-1.753
1776931305,369449462,robot_1,2.262,3.699
1776931305,369454723,robot_4,2.130,1.192
1776931305,369460137,robot_3,4.575,-0.121
1776931305,569981856,robot_0,4.625,-3.244
1776931305,570014895,robot_2,-1.625,-1.753
1776931305,570029434,robot_1,2.262,3.699
1776931305,570041851,robot_4,2.131,1.189
1776931305,570053373,robot_3,4.575,-0.122
1776931305,770074991,robot_0,4.625,-3.244
1776931305,770101004,robot_2,-1.625,-1.753
1776931305,770111750,robot_1,2.264,3.692
1776931305,770121125,robot_4,2.131,1.187
1776931305,770129308,robot_3,4.575,-0.122
1776931305,990224287,robot_0,4.625,-3.244
1776931305,990243908,robot_2,-1.625,-1.753
1776931305,990251122,robot_1,2.277,3.656
1776931305,990256941,robot_4,2.132,1.187
1776931305,990262100,robot_3,4.575,-0.122
1776931306,209169677,robot_0,4.625,-3.245
1776931306,209188915,robot_2,-1.625,-1.753
1776931306,209195856,robot_1,2.292,3.614
1776931306,209201514,robot_4,2.130,1.180
1776931306,209207219,robot_3,4.575,-0.122
1776931306,409582339,robot_0,4.625,-3.245
1776931306,409605210,robot_2,-1.625,-1.753
1776931306,409613930,robot_1,2.303,3.585
1776931306,409620725,robot_4,2.124,1.156
1776931306,409627218,robot_3,4.575,-0.122
1776931306,609737314,robot_0,4.624,-3.245
1776931306,609755382,robot_2,-1.625,-1.753
1776931306,609762090,robot_1,2.310,3.564
1776931306,609768567,robot_4,2.114,1.120
1776931306,609774831,robot_3,4.575,-0.123
1776931306,810706332,robot_0,4.624,-3.245
1776931306,810737462,robot_2,-1.624,-1.754
1776931306,810752551,robot_1,2.324,3.526
1776931306,810761933,robot_4,2.105,1.082
1776931306,810772752,robot_3,4.575,-0.123
1776931307,29670694,robot_0,4.624,-3.245
1776931307,29705534,robot_2,-1.624,-1.754
1776931307,29720411,robot_1,2.343,3.473
1776931307,29732625,robot_4,2.095,1.043
1776931307,29743570,robot_3,4.574,-0.123
1776931307,250671316,robot_0,4.623,-3.246
1776931307,250699803,robot_2,-1.624,-1.754
1776931307,250713580,robot_1,2.365,3.412
1776931307,250723703,robot_4,2.084,1.000
1776931307,250733511,robot_3,4.574,-0.123
1776931307,469853937,robot_0,4.623,-3.246
1776931307,469880581,robot_2,-1.624,-1.755
1776931307,469891098,robot_1,2.380,3.371
1776931307,469900375,robot_4,2.070,0.945
1776931307,469924207,robot_3,4.573,-0.123
1776931307,670091751,robot_0,4.622,-3.245
1776931307,670122390,robot_2,-1.624,-1.755
1776931307,670137080,robot_1,2.400,3.315
1776931307,670151543,robot_4,2.056,0.888
1776931307,670174642,robot_3,4.573,-0.123
1776931307,870340110,robot_0,4.622,-3.245
1776931307,870368539,robot_2,-1.624,-1.756
1776931307,870382190,robot_1,2.422,3.260
1776931307,870394342,robot_4,2.047,0.849
1776931307,870406254,robot_3,4.573,-0.123
1776931308,89626952,robot_0,4.622,-3.245
1776931308,89646226,robot_2,-1.624,-1.756
1776931308,89654084,robot_1,2.438,3.219
1776931308,89660852,robot_4,2.040,0.816
1776931308,89667563,robot_3,4.574,-0.116
1776931308,308853867,robot_0,4.622,-3.245
1776931308,308877436,robot_2,-1.624,-1.756
1776931308,308885151,robot_1,2.465,3.155
1776931308,308891389,robot_4,2.033,0.783
1776931308,308898272,robot_3,4.578,-0.094
1776931308,509244688,robot_0,4.622,-3.245
1776931308,509262082,robot_2,-1.624,-1.756
1776931308,509268665,robot_1,2.486,3.105
1776931308,509274172,robot_4,2.024,0.744
1776931308,509279272,robot_3,4.585,-0.055
1776931308,709987561,robot_0,4.623,-3.245
1776931308,710017270,robot_2,-1.624,-1.756
1776931308,710024938,robot_1,2.501,3.068
1776931308,710031060,robot_4,2.015,0.704
1776931308,710037494,robot_3,4.589,-0.030
1776931308,910885362,robot_0,4.623,-3.245
1776931308,910910663,robot_2,-1.624,-1.757
1776931308,910921342,robot_1,2.523,3.014
1776931308,910928710,robot_4,2.006,0.664
1776931308,910936306,robot_3,4.589,-0.030
1776931309,129862225,robot_0,4.623,-3.245
1776931309,129880623,robot_2,-1.625,-1.757
1776931309,129887362,robot_1,2.544,2.964
1776931309,129898961,robot_4,1.997,0.621
1776931309,129909666,robot_3,4.589,-0.030
1776931309,349654325,robot_0,4.624,-3.245
1776931309,349683689,robot_2,-1.625,-1.757
1776931309,349695454,robot_1,2.562,2.920
1776931309,349705248,robot_4,1.985,0.570
1776931309,349714115,robot_3,4.590,-0.030
1776931309,550178829,robot_0,4.624,-3.245
1776931309,550202308,robot_2,-1.625,-1.757
1776931309,550212951,robot_1,2.588,2.856
1776931309,550218321,robot_4,1.976,0.528
1776931309,550223716,robot_3,4.590,-0.030
1776931309,768991340,robot_0,4.624,-3.244
1776931309,769008869,robot_2,-1.626,-1.757
1776931309,769015544,robot_1,2.609,2.805
1776931309,769020745,robot_4,1.966,0.484
1776931309,769027157,robot_3,4.590,-0.030
1776931309,969784425,robot_0,4.624,-3.244
1776931309,969814903,robot_2,-1.626,-1.757
1776931309,969828919,robot_1,2.627,2.763
1776931309,969841595,robot_4,1.957,0.438
1776931309,969852768,robot_3,4.591,-0.030
1776931310,169933627,robot_0,4.624,-3.244
1776931310,169958275,robot_2,-1.627,-1.757
1776931310,169967729,robot_1,2.650,2.707
1776931310,169975779,robot_4,1.950,0.396
1776931310,169983436,robot_3,4.591,-0.029
1776931310,370038649,robot_0,4.624,-3.244
1776931310,370056654,robot_2,-1.627,-1.757
1776931310,370063726,robot_1,2.667,2.665
1776931310,370070430,robot_4,1.944,0.359
1776931310,370076406,robot_3,4.591,-0.029
1776931310,588449722,robot_0,4.624,-3.244
1776931310,588476158,robot_2,-1.627,-1.757
1776931310,588483688,robot_1,2.688,2.615
1776931310,588490071,robot_4,1.941,0.333
1776931310,588496510,robot_3,4.591,-0.028
1776931310,789993846,robot_0,4.624,-3.244
1776931310,790020006,robot_2,-1.627,-1.757
1776931310,790034800,robot_1,2.715,2.549
1776931310,790047034,robot_4,1.935,0.297
1776931310,790058860,robot_3,4.591,-0.028
1776931310,991529736,robot_0,4.624,-3.244
1776931310,991570079,robot_2,-1.627,-1.757
1776931310,991585053,robot_1,2.733,2.506
1776931310,991597459,robot_4,1.929,0.253
1776931310,991609022,robot_3,4.591,-0.028
1776931311,208764144,robot_0,4.624,-3.244
1776931311,208784039,robot_2,-1.628,-1.757
1776931311,208791155,robot_1,2.744,2.479
1776931311,208796918,robot_4,1.919,0.185
1776931311,208802385,robot_3,4.591,-0.028
1776931311,410393473,robot_0,4.624,-3.245
1776931311,410413618,robot_2,-1.628,-1.757
1776931311,410420679,robot_1,2.744,2.479
1776931311,410426507,robot_4,1.912,0.141
1776931311,410432540,robot_3,4.591,-0.028
1776931311,629513040,robot_0,4.623,-3.245
1776931311,629532650,robot_2,-1.628,-1.756
1776931311,629539043,robot_1,2.744,2.479
1776931311,629544858,robot_4,1.906,0.099
1776931311,629549807,robot_3,4.591,-0.028
1776931311,830559136,robot_0,4.623,-3.245
1776931311,830598782,robot_2,-1.628,-1.756
1776931311,830617702,robot_1,2.745,2.479
1776931311,830632734,robot_4,1.901,0.061
1776931311,830647470,robot_3,4.591,-0.027
