stamp_sec,stamp_nsec,robot,x,y
1776881942,780844970,robot_1,-0.054,3.488
1776881942,780853522,robot_2,-2.714,-1.647
1776881942,780861206,robot_3,0.994,-0.039
1776881943,709162,robot_4,-1.981,1.388
1776881943,737869,robot_0,3.570,-3.132
1776881943,748863,robot_1,-0.054,3.489
1776881943,757699,robot_2,-2.714,-1.646
1776881943,766289,robot_3,0.993,-0.038
1776881943,421088623,robot_4,-1.980,1.388
1776881943,421116813,robot_0,3.570,-3.132
1776881943,421129348,robot_1,-0.054,3.490
1776881943,421139328,robot_2,-2.713,-1.646
1776881943,421148615,robot_3,0.993,-0.038
1776881943,840096393,robot_4,-1.980,1.389
1776881943,840126554,robot_0,3.571,-3.131
1776881943,840136663,robot_1,-0.054,3.491
1776881943,840144323,robot_2,-2.713,-1.645
1776881943,840151901,robot_3,0.992,-0.037
1776881944,41501679,robot_4,-1.980,1.390
1776881944,41530961,robot_0,3.571,-3.131
1776881944,41540748,robot_1,-0.055,3.491
1776881944,41549004,robot_2,-2.712,-1.645
1776881944,41555628,robot_3,0.991,-0.037
1776881944,259960973,robot_4,-1.980,1.390
1776881944,259983785,robot_0,3.571,-3.130
1776881944,259993830,robot_1,-0.055,3.491
1776881944,260002163,robot_2,-2.712,-1.644
1776881944,260009732,robot_3,0.991,-0.038
1776881944,460347193,robot_4,-1.980,1.391
1776881944,460370031,robot_0,3.571,-3.130
1776881944,460379852,robot_1,-0.055,3.491
1776881944,460388739,robot_2,-2.712,-1.644
1776881944,460396382,robot_3,0.991,-0.039
1776881944,661766992,robot_4,-1.980,1.391
1776881944,661795032,robot_0,3.571,-3.129
1776881944,661806711,robot_1,-0.058,3.485
1776881944,661816800,robot_2,-2.712,-1.643
1776881944,661826851,robot_3,0.992,-0.041
1776881945,285428429,robot_4,-1.981,1.392
1776881945,285469417,robot_0,3.571,-3.128
1776881945,285487558,robot_1,-0.076,3.441
1776881945,285502891,robot_2,-2.723,-1.650
1776881945,285516638,robot_3,1.004,-0.052
1776881946,323813152,robot_4,-1.983,1.392
1776881946,323872842,robot_0,3.569,-3.127
1776881946,323904657,robot_1,-0.078,3.441
1776881946,323932537,robot_2,-2.752,-1.670
1776881946,323958101,robot_3,1.189,-0.183
1776881946,526585656,robot_4,-1.983,1.392
1776881946,526644069,robot_0,3.568,-3.127
1776881946,526675807,robot_1,-0.079,3.440
1776881946,526704110,robot_2,-2.752,-1.670
1776881946,526729553,robot_3,1.200,-0.191
1776881946,743503170,robot_4,-1.968,1.363
