stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777489702,902133234,robot_3,56,0.000,1.000,0.500,1.500
1777489702,902147593,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777489702,902158278,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777489702,902169223,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777489702,902179309,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777489704,740039443,robot_3,46,-1.000,1.000,-0.500,1.500
1777489705,560425441,robot_0,32,-2.000,-3.000,-1.500,-2.500
1777489707,240329692,robot_1,54,0.000,-1.000,0.500,-0.500
1777489707,240354793,robot_4,51,0.000,-4.000,0.500,-3.500
1777489708,80743488,robot_3,47,-1.000,2.000,-0.500,2.500
1777489708,80785680,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777489708,299475635,robot_1,55,0.000,0.000,0.500,0.500
1777489708,719087154,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777489709,119735274,robot_4,52,0.000,-3.000,0.500,-2.500
1777489711,859232041,robot_4,61,1.000,-4.000,1.500,-3.500
1777489712,280196061,robot_1,64,1.000,-1.000,1.500,-0.500
1777489712,699694987,robot_3,48,-1.000,3.000,-0.500,3.500
1777489714,380540187,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777489714,599559507,robot_4,62,1.000,-3.000,1.500,-2.500
1777489717,760476960,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777489718,180274577,robot_1,74,2.000,-1.000,2.500,-0.500
1777489719,638734185,robot_4,63,1.000,-2.000,1.500,-1.500
1777489720,860511181,robot_3,38,-2.000,3.000,-1.500,3.500
1777489722,759247967,robot_2,5,-5.000,0.000,-4.500,0.500
1777489723,179829875,robot_1,75,2.000,0.000,2.500,0.500
1777489727,799720645,robot_2,6,-5.000,1.000,-4.500,1.500
1777489730,340030718,robot_4,65,1.000,0.000,1.500,0.500
1777489732,840127183,robot_2,7,-5.000,2.000,-4.500,2.500
1777489737,719064611,robot_2,8,-5.000,3.000,-4.500,3.500
1777489742,879562488,robot_2,9,-5.000,4.000,-4.500,4.500
1777489745,438659458,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777489747,119280106,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777489755,60971214,robot_0,31,-2.000,-4.000,-1.500,-3.500
1777489761,200165465,robot_4,21,-3.000,-4.000,-2.500,-3.500
