stamp_sec,stamp_nsec,robot,x,y
1777489702,902111603,robot_3,0.075,1.112
1777489702,902141537,robot_0,-2.229,-2.287
1777489702,902153166,robot_1,-0.136,-0.827
1777489702,902163916,robot_2,-2.034,-0.848
1777489702,902174295,robot_4,-0.540,-3.676
1777489704,80592188,robot_3,0.075,1.112
1777489704,80620498,robot_0,-2.229,-2.287
1777489704,80631840,robot_1,-0.136,-0.827
1777489704,80641323,robot_2,-2.034,-0.848
1777489704,80651232,robot_4,-0.540,-3.676
1777489704,299768532,robot_3,0.050,1.134
1777489704,299785473,robot_0,-2.206,-2.297
1777489704,299792383,robot_1,-0.132,-0.802
1777489704,299798144,robot_2,-2.059,-0.848
1777489704,299804048,robot_4,-0.513,-3.653
1777489704,519889320,robot_3,0.008,1.177
1777489704,519918725,robot_0,-2.166,-2.315
1777489704,519930671,robot_1,-0.126,-0.758
1777489704,519940789,robot_2,-2.103,-0.847
1777489704,519950420,robot_4,-0.465,-3.618
1777489704,740015042,robot_3,-0.029,1.225
1777489704,740051682,robot_0,-2.126,-2.334
1777489704,740061020,robot_1,-0.120,-0.715
1777489704,740070096,robot_2,-2.147,-0.846
1777489704,740078087,robot_4,-0.407,-3.584
1777489704,940087718,robot_3,-0.059,1.274
1777489704,940104762,robot_0,-2.090,-2.350
1777489704,940111389,robot_1,-0.114,-0.675
1777489704,940116993,robot_2,-2.189,-0.846
1777489704,940122498,robot_4,-0.352,-3.554
1777489705,140597431,robot_3,-0.087,1.327
1777489705,140625301,robot_0,-2.053,-2.367
1777489705,140637605,robot_1,-0.108,-0.635
1777489705,140647497,robot_2,-2.234,-0.845
1777489705,140662709,robot_4,-0.305,-3.526
1777489705,358671512,robot_3,-0.113,1.388
1777489705,358695577,robot_0,-2.013,-2.385
1777489705,358706177,robot_1,-0.100,-0.578
1777489705,358715082,robot_2,-2.303,-0.844
1777489705,358723113,robot_4,-0.258,-3.489
1777489705,560374127,robot_3,-0.133,1.444
1777489705,560409185,robot_0,-1.977,-2.402
1777489705,560439708,robot_1,-0.090,-0.506
1777489705,560453316,robot_2,-2.368,-0.845
1777489705,560464974,robot_4,-0.219,-3.451
1777489705,778779132,robot_3,-0.149,1.508
1777489705,778797103,robot_0,-1.937,-2.420
1777489705,778803828,robot_1,-0.082,-0.456
1777489705,778809437,robot_2,-2.439,-0.850
1777489705,778815110,robot_4,-0.182,-3.404
1777489705,998335914,robot_3,-0.159,1.573
1777489705,998352680,robot_0,-1.897,-2.439
1777489705,998359316,robot_1,-0.077,-0.416
1777489705,998364995,robot_2,-2.510,-0.859
1777489705,998370665,robot_4,-0.152,-3.354
1777489706,198830821,robot_3,-0.162,1.633
1777489706,198847839,robot_0,-1.861,-2.455
1777489706,198854541,robot_1,-0.072,-0.382
1777489706,198860272,robot_2,-2.572,-0.871
1777489706,198865902,robot_4,-0.134,-3.316
1777489706,418455811,robot_3,-0.160,1.691
1777489706,418472909,robot_0,-1.821,-2.474
1777489706,418479527,robot_1,-0.063,-0.332
1777489706,418484852,robot_2,-2.641,-0.888
1777489706,418489778,robot_4,-0.114,-3.271
1777489706,619090245,robot_3,-0.155,1.732
1777489706,619112916,robot_0,-1.806,-2.503
1777489706,619122149,robot_1,-0.050,-0.287
1777489706,619129570,robot_2,-2.701,-0.907
1777489706,619136791,robot_4,-0.089,-3.232
1777489706,819965282,robot_3,-0.151,1.771
1777489706,819987791,robot_0,-1.791,-2.535
1777489706,819997781,robot_1,-0.034,-0.244
1777489706,820005939,robot_2,-2.750,-0.925
1777489706,820014163,robot_4,-0.059,-3.197
1777489707,39519736,robot_3,-0.146,1.815
1777489707,39541748,robot_0,-1.772,-2.565
1777489707,39551154,robot_1,-0.011,-0.198
1777489707,39559283,robot_2,-2.790,-0.942
1777489707,39567167,robot_4,-0.021,-3.163
1777489707,240290257,robot_3,-0.141,1.855
