time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,5.000
3.112,5.000
3.612,5.000
4.112,6.000
4.612,6.000
5.112,7.000
5.612,7.000
6.112,7.000
6.612,9.000
7.112,9.000
7.612,12.000
8.112,13.000
8.612,14.000
9.112,14.000
9.612,14.000
10.112,14.000
10.612,14.000
11.112,14.000
11.612,16.000
12.112,17.000
12.612,17.000
13.112,17.000
13.612,17.000
14.112,19.000
14.612,19.000
15.112,19.000
15.612,19.000
16.112,19.000
16.612,19.000
17.112,20.000
17.612,21.000
18.112,21.000
18.612,21.000
19.112,22.000
19.612,22.000
20.112,22.000
20.612,23.000
21.112,23.000
21.612,23.000
22.112,24.000
22.612,25.000
23.112,25.000
23.612,25.000
24.112,25.000
24.612,25.000
25.112,25.000
25.612,25.000
26.112,25.000
26.612,25.000
27.112,26.000
27.612,26.000
28.112,26.000
28.612,26.000
29.112,26.000
29.612,26.000
30.112,27.000
30.612,27.000
31.112,27.000
31.612,27.000
32.112,27.000
32.612,28.000
33.112,28.000
33.612,28.000
34.112,28.000
34.612,28.000
35.112,28.000
35.612,28.000
36.112,28.000
36.612,28.000
37.112,29.000
37.612,29.000
38.112,29.000
38.612,29.000
39.112,29.000
39.612,29.000
40.112,29.000
40.612,29.000
41.112,29.000
41.612,29.000
42.112,29.000
42.612,30.000
43.112,30.000
43.612,30.000
44.112,30.000
44.612,30.000
45.112,31.000
45.612,31.000
46.112,31.000
46.612,32.000
47.112,32.000
47.612,32.000
48.112,32.000
48.612,32.000
49.112,32.000
49.612,32.000
50.112,32.000
50.612,32.000
51.112,32.000
51.612,32.000
52.112,32.000
52.612,32.000
53.112,32.000
53.612,32.000
54.112,32.000
54.612,33.000
55.112,33.000
55.612,33.000
56.112,33.000
56.612,33.000
57.112,33.000
57.612,33.000
58.112,33.000
58.612,33.000
59.112,33.000
59.612,33.000
60.112,33.000
60.612,34.000
61.112,34.000
61.612,34.000
62.112,34.000
62.612,34.000
63.112,34.000
63.612,34.000
64.112,34.000
64.612,34.000
65.112,34.000
65.612,34.000
66.112,34.000
66.612,34.000
67.112,34.000
67.612,34.000
68.112,34.000
68.612,34.000
69.112,34.000
69.612,34.000
70.112,34.000
70.612,34.000
71.112,34.000
71.612,34.000
72.112,34.000
72.612,34.000
73.112,34.000
73.612,34.000
74.112,34.000
74.612,34.000
75.112,34.000
75.612,34.000
76.112,34.000
76.612,34.000
77.112,34.000
77.612,34.000
78.112,34.000
78.612,34.000
79.112,34.000
79.612,34.000
80.112,34.000
80.612,34.000
81.112,34.000
81.612,34.000
82.112,34.000
82.612,34.000
83.112,34.000
83.612,34.000
84.112,34.000
84.612,34.000
85.112,34.000
85.612,34.000
86.112,34.000
86.612,34.000
87.112,34.000
87.612,34.000
88.112,34.000
88.612,34.000
89.112,34.000
89.612,34.000
90.112,34.000
90.612,34.000
91.112,34.000
91.612,34.000
92.112,34.000
92.612,34.000
93.112,34.000
93.612,34.000
94.112,34.000
94.612,34.000
95.112,34.000
95.612,34.000
96.112,34.000
96.612,34.000
97.112,34.000
97.612,34.000
98.112,34.000
98.612,34.000
99.112,34.000
99.612,34.000
100.112,34.000
100.612,34.000
101.112,34.000
101.612,34.000
102.112,34.000
102.612,34.000
103.112,34.000
103.612,34.000
104.112,34.000
104.612,34.000
105.112,34.000
105.612,34.000
106.112,34.000
106.612,34.000
107.112,34.000
107.612,34.000
108.112,34.000
108.612,34.000
109.112,34.000
109.612,34.000
110.112,34.000
110.612,34.000
111.112,34.000
111.612,34.000
112.112,34.000
112.612,34.000
113.112,34.000
113.612,34.000
114.112,34.000
114.612,34.000
115.112,34.000
115.612,34.000
116.112,34.000
116.612,34.000
117.112,34.000
117.612,34.000
118.112,34.000
118.612,34.000
119.112,34.000
119.613,34.000
120.112,34.000
120.612,34.000
121.112,34.000
121.612,34.000
122.112,34.000
122.612,34.000
123.112,34.000
123.612,34.000
124.112,34.000
124.612,34.000
125.112,34.000
125.612,34.000
126.112,34.000
126.612,34.000
127.112,34.000
127.612,34.000
128.112,34.000
128.612,34.000
129.112,34.000
129.612,34.000
130.112,34.000
130.612,34.000
131.112,34.000
131.612,34.000
132.112,34.000
132.612,34.000
133.112,34.000
133.612,34.000
134.112,34.000
134.612,34.000
135.112,34.000
135.612,34.000
136.112,34.000
136.612,34.000
137.112,34.000
137.612,34.000
138.112,34.000
138.612,34.000
139.112,34.000
139.612,34.000
140.112,34.000
140.612,34.000
141.112,34.000
141.612,34.000
142.112,34.000
142.612,34.000
143.112,34.000
143.612,34.000
144.112,34.000
144.612,34.000
145.112,34.000
145.612,34.000
146.112,34.000
146.612,34.000
147.112,34.000
147.612,34.000
148.112,34.000
148.612,34.000
149.112,34.000
149.612,34.000
150.112,34.000
150.612,34.000
151.112,34.000
151.612,34.000
152.112,34.000
152.612,34.000
153.112,34.000
153.612,34.000
154.112,34.000
154.612,34.000
155.112,34.000
155.612,34.000
156.112,34.000
156.612,34.000
157.112,34.000
157.612,34.000
158.112,34.000
158.612,34.000
159.112,34.000
159.612,34.000
160.112,34.000
160.612,34.000
161.112,34.000
161.612,34.000
162.112,34.000
162.612,34.000
163.112,34.000
163.612,34.000
164.112,34.000
164.612,34.000
165.112,34.000
165.612,34.000
166.112,34.000
166.612,34.000
167.112,34.000
167.612,34.000
168.112,34.000
168.612,34.000
169.112,34.000
169.612,34.000
170.112,34.000
170.612,34.000
171.112,34.000
171.612,34.000
172.112,34.000
172.612,34.000
173.112,34.000
173.612,34.000
174.112,34.000
174.612,34.000
175.112,34.000
175.612,34.000
176.112,34.000
176.612,34.000
177.112,34.000
177.612,34.000
178.112,34.000
178.612,34.000
179.112,34.000
179.612,34.000
180.112,34.000
180.612,34.000
181.112,34.000
181.612,34.000
182.112,34.000
182.612,34.000
183.112,34.000
183.612,34.000
184.112,34.000
184.612,34.000
185.112,34.000
185.612,34.000
186.112,34.000
186.612,34.000
187.112,34.000
187.612,34.000
188.112,34.000
188.612,34.000
189.112,34.000
189.612,34.000
190.112,34.000
190.612,34.000
191.112,34.000
191.612,34.000
192.112,34.000
192.612,34.000
193.112,34.000
193.612,34.000
194.112,34.000
194.612,34.000
195.112,34.000
195.612,34.000
196.112,34.000
196.612,34.000
197.112,34.000
197.612,34.000
198.112,34.000
198.612,34.000
199.112,34.000
199.612,34.000
200.112,34.000
200.612,34.000
201.112,34.000
201.612,34.000
202.112,34.000
