stamp_sec,stamp_nsec,robot,x,y
1777476358,535304895,robot_0,-0.660,-3.985
1777476358,535352108,robot_2,-0.452,3.995
1777476358,535372092,robot_1,1.449,2.794
1777476358,535389902,robot_3,-0.178,-0.618
1777476358,535406556,robot_4,1.141,-1.534
1777476360,308757134,robot_0,-0.660,-3.985
1777476360,308797855,robot_2,-0.452,3.995
1777476360,308817449,robot_1,1.449,2.794
1777476360,308833428,robot_3,-0.178,-0.618
1777476360,308848753,robot_4,1.141,-1.534
1777476360,527648759,robot_0,-0.685,-3.990
1777476360,527675902,robot_2,-0.462,4.033
1777476360,527700114,robot_1,1.414,2.775
1777476360,527709366,robot_3,-0.141,-0.614
1777476360,527718724,robot_4,1.173,-1.550
1777476360,727679533,robot_0,-0.733,-3.998
1777476360,727703824,robot_2,-0.480,4.095
1777476360,727713984,robot_1,1.378,2.756
1777476360,727721651,robot_3,-0.081,-0.609
1777476360,727729652,robot_4,1.220,-1.576
1777476360,927693444,robot_0,-0.784,-4.006
1777476360,927736355,robot_2,-0.502,4.157
1777476360,927746866,robot_1,1.341,2.735
1777476360,927755720,robot_3,-0.021,-0.609
1777476360,927764304,robot_4,1.263,-1.607
1777476361,147956994,robot_0,-0.827,-4.013
1777476361,147983990,robot_2,-0.529,4.223
1777476361,147995945,robot_1,1.299,2.713
1777476361,148005393,robot_3,0.045,-0.614
1777476361,148026238,robot_4,1.307,-1.646
1777476361,347987264,robot_0,-0.887,-4.024
1777476361,348015726,robot_2,-0.553,4.272
1777476361,348028173,robot_1,1.264,2.694
1777476361,348037612,robot_3,0.104,-0.623
1777476361,348046946,robot_4,1.342,-1.686
1777476361,568247539,robot_0,-0.963,-4.036
1777476361,568270298,robot_2,-0.573,4.309
1777476361,568279068,robot_1,1.231,2.676
1777476361,568286926,robot_3,0.153,-0.635
1777476361,568294158,robot_4,1.367,-1.723
1777476361,787681714,robot_0,-1.006,-4.043
1777476361,787716927,robot_2,-0.588,4.338
1777476361,787724781,robot_1,1.196,2.658
1777476361,787731147,robot_3,0.203,-0.651
1777476361,787737584,robot_4,1.398,-1.774
1777476362,7492105,robot_0,-1.080,-4.056
1777476362,7518762,robot_2,-0.608,4.374
1777476362,7532037,robot_1,1.157,2.637
1777476362,7542228,robot_3,0.261,-0.669
1777476362,7552066,robot_4,1.434,-1.823
1777476362,228252546,robot_0,-1.146,-4.067
1777476362,228274270,robot_2,-0.628,4.409
1777476362,228282828,robot_1,1.112,2.615
1777476362,228288989,robot_3,0.303,-0.683
1777476362,228294543,robot_4,1.475,-1.866
1777476362,448080922,robot_0,-1.191,-4.075
1777476362,448104209,robot_2,-0.645,4.437
1777476362,448113886,robot_1,1.064,2.597
1777476362,448120849,robot_3,0.334,-0.692
1777476362,448127431,robot_4,1.520,-1.902
1777476362,667665043,robot_0,-1.246,-4.084
1777476362,667689608,robot_2,-0.665,4.462
1777476362,667701004,robot_1,1.014,2.585
1777476362,667709403,robot_3,0.365,-0.703
1777476362,667717761,robot_4,1.569,-1.931
1777476362,887583517,robot_0,-1.291,-4.091
1777476362,887608228,robot_2,-0.688,4.486
1777476362,887618289,robot_1,0.963,2.579
1777476362,887635990,robot_3,0.408,-0.716
1777476362,887643809,robot_4,1.622,-1.953
1777476363,107845609,robot_0,-1.345,-4.100
1777476363,107870120,robot_2,-0.714,4.506
1777476363,107879659,robot_1,0.912,2.578
1777476363,107887139,robot_3,0.469,-0.736
1777476363,107894750,robot_4,1.677,-1.968
1777476363,308607102,robot_0,-1.407,-4.111
1777476363,308655725,robot_2,-0.739,4.522
1777476363,308676805,robot_1,0.866,2.582
1777476363,308692680,robot_3,0.515,-0.750
1777476363,308707648,robot_4,1.718,-1.973
1777476363,527722243,robot_0,-1.452,-4.118
1777476363,527750409,robot_2,-0.769,4.538
1777476363,527762930,robot_1,0.817,2.590
1777476363,527772279,robot_3,0.560,-0.765
1777476363,527780796,robot_4,1.764,-1.979
1777476363,727854187,robot_0,-1.491,-4.125
1777476363,727878987,robot_2,-0.787,4.547
