stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777476358,535338225,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777476358,535362192,robot_2,48,-1.000,3.000,-0.500,3.500
1777476358,535380549,robot_1,67,1.000,2.000,1.500,2.500
1777476358,535398146,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777476358,535415452,robot_4,63,1.000,-2.000,1.500,-1.500
1777476360,527688514,robot_2,49,-1.000,4.000,-0.500,4.500
1777476360,927722545,robot_0,40,-1.000,-5.000,-0.500,-4.500
1777476361,148015676,robot_3,54,0.000,-1.000,0.500,-0.500
1777476361,787707222,robot_0,30,-2.000,-5.000,-1.500,-4.500
1777476362,887627279,robot_1,57,0.000,2.000,0.500,2.500
1777476363,928494401,robot_4,62,1.000,-3.000,1.500,-2.500
1777476364,988024329,robot_4,72,2.000,-3.000,2.500,-2.500
1777476365,407450066,robot_3,64,1.000,-1.000,1.500,-0.500
1777476366,687308405,robot_1,58,0.000,3.000,0.500,3.500
1777476371,348556674,robot_1,59,0.000,4.000,0.500,4.500
1777476372,408446998,robot_2,39,-2.000,4.000,-1.500,4.500
1777476373,867448447,robot_0,20,-3.000,-5.000,-2.500,-4.500
1777476373,867482082,robot_3,74,2.000,-1.000,2.500,-0.500
1777476375,308909945,robot_3,75,2.000,0.000,2.500,0.500
1777476378,686743795,robot_4,82,3.000,-3.000,3.500,-2.500
1777476394,66712937,robot_1,56,0.000,1.000,0.500,1.500
1777476394,487211248,robot_3,53,0.000,-2.000,0.500,-1.500
1777476396,370126603,robot_3,52,0.000,-3.000,0.500,-2.500
1777476398,908802432,robot_1,65,1.000,0.000,1.500,0.500
1777476399,768619566,robot_3,42,-1.000,-3.000,-0.500,-2.500
1777476408,627914616,robot_3,51,0.000,-4.000,0.500,-3.500
1777476409,687233333,robot_2,38,-2.000,3.000,-1.500,3.500
1777476410,309245768,robot_1,55,0.000,0.000,0.500,0.500
1777476416,408045276,robot_4,81,3.000,-4.000,3.500,-3.500
1777476416,827870337,robot_1,45,-1.000,0.000,-0.500,0.500
1777476423,548539847,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777476427,327480340,robot_1,35,-2.000,0.000,-1.500,0.500
1777476429,208263692,robot_1,25,-3.000,0.000,-2.500,0.500
1777476430,449124401,robot_4,91,4.000,-4.000,4.500,-3.500
1777476431,728633600,robot_1,36,-2.000,1.000,-1.500,1.500
1777476433,28715492,robot_0,50,0.000,-5.000,0.500,-4.500
1777476436,768831949,robot_1,37,-2.000,2.000,-1.500,2.500
1777476438,267911100,robot_1,47,-1.000,2.000,-0.500,2.500
1777476443,507888904,robot_2,68,1.000,3.000,1.500,3.500
1777476448,347109408,robot_2,78,2.000,3.000,2.500,3.500
1777476450,27883062,robot_4,92,4.000,-3.000,4.500,-2.500
1777476451,748828584,robot_1,69,1.000,4.000,1.500,4.500
1777476459,426874154,robot_0,61,1.000,-4.000,1.500,-3.500
1777476459,628408087,robot_1,79,2.000,4.000,2.500,4.500
1777476495,667864405,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777476503,267059679,robot_2,77,2.000,2.000,2.500,2.500
1777476503,267101284,robot_4,73,2.000,-2.000,2.500,-1.500
1777476507,67603099,robot_3,46,-1.000,1.000,-0.500,1.500
1777476518,348223406,robot_1,66,1.000,1.000,1.500,1.500
1777476522,967555088,robot_1,76,2.000,1.000,2.500,1.500
1777476549,487640162,robot_0,31,-2.000,-4.000,-1.500,-3.500
1777476552,886448841,robot_0,32,-2.000,-3.000,-1.500,-2.500
1777476569,287841980,robot_0,21,-3.000,-4.000,-2.500,-3.500
1777476615,47387387,robot_2,15,-4.000,0.000,-3.500,0.500
1777476627,467693145,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777476631,888045472,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777476641,226471805,robot_1,87,3.000,2.000,3.500,2.500
1777476642,506365800,robot_3,26,-3.000,1.000,-2.500,1.500
1777476653,807337612,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777476655,288355611,robot_2,22,-3.000,-3.000,-2.500,-2.500
