time_s,coverage_pct
0.692,0.000
1.192,0.000
1.692,0.000
2.191,0.000
2.691,5.000
3.191,5.000
3.691,5.000
4.191,5.000
4.692,7.000
5.191,8.000
5.691,9.000
6.191,9.000
6.691,10.000
7.191,10.000
7.691,11.000
8.191,11.000
8.691,11.000
9.191,13.000
9.691,13.000
10.191,13.000
10.691,14.000
11.191,14.000
11.692,14.000
12.191,14.000
12.691,14.000
13.191,14.000
13.691,14.000
14.191,14.000
14.691,14.000
15.191,15.000
15.691,15.000
16.191,16.000
16.691,16.000
17.191,16.000
17.691,18.000
18.191,18.000
18.691,18.000
19.191,19.000
19.691,19.000
20.191,19.000
20.691,19.000
21.191,19.000
21.691,19.000
22.191,19.000
22.691,20.000
23.191,20.000
23.691,20.000
24.192,20.000
24.691,20.000
25.191,20.000
25.691,20.000
26.191,20.000
26.691,20.000
27.191,20.000
27.691,20.000
28.191,20.000
28.691,20.000
29.191,20.000
29.691,20.000
30.191,20.000
30.691,20.000
31.191,20.000
31.691,20.000
32.191,20.000
32.691,20.000
33.191,20.000
33.691,20.000
34.191,20.000
34.691,20.000
35.191,20.000
35.691,20.000
36.191,20.000
36.691,20.000
37.191,20.000
37.691,20.000
38.191,21.000
38.691,22.000
39.191,22.000
39.691,22.000
40.191,23.000
40.691,23.000
41.191,23.000
41.691,23.000
42.191,23.000
42.691,24.000
43.191,24.000
43.691,25.000
44.191,25.000
44.691,25.000
45.191,25.000
45.691,25.000
46.191,25.000
46.691,25.000
47.191,25.000
47.691,25.000
48.191,25.000
48.691,25.000
49.191,25.000
49.691,25.000
50.191,25.000
50.691,25.000
51.191,25.000
51.691,25.000
52.191,25.000
52.691,26.000
53.191,26.000
53.691,27.000
54.191,28.000
54.691,28.000
55.191,28.000
55.691,28.000
56.191,28.000
56.691,28.000
57.191,28.000
57.691,28.000
58.191,28.000
58.691,28.000
59.191,28.000
59.691,28.000
60.191,29.000
60.691,30.000
61.191,30.000
61.691,30.000
62.192,30.000
62.691,30.000
63.191,30.000
63.691,30.000
64.191,30.000
64.691,30.000
65.191,30.000
65.691,30.000
66.191,30.000
66.692,30.000
67.191,30.000
67.691,31.000
68.191,31.000
68.691,31.000
69.191,31.000
69.691,31.000
70.191,31.000
70.691,31.000
71.191,32.000
71.691,32.000
72.191,32.000
72.691,32.000
73.191,33.000
73.691,33.000
74.191,34.000
74.691,34.000
75.191,34.000
75.691,35.000
76.191,35.000
76.691,35.000
77.191,36.000
77.691,36.000
78.191,36.000
78.691,36.000
79.191,36.000
79.691,36.000
80.191,36.000
80.691,37.000
81.191,37.000
81.691,37.000
82.191,38.000
82.691,38.000
83.191,38.000
83.691,38.000
