stamp_sec,stamp_nsec,robot,x,y
1776477696,91206559,robot_2,-0.971,0.705
1776477696,91247545,robot_1,0.371,1.141
1776477696,91260839,robot_3,-0.971,-0.705
1776477696,91270838,robot_4,0.371,-1.141
1776477696,91280879,robot_0,1.200,-0.000
1776477697,232156757,robot_2,-0.971,0.705
1776477697,232176476,robot_1,0.371,1.141
1776477697,232183351,robot_3,-0.971,-0.705
1776477697,232189074,robot_4,0.371,-1.141
1776477697,232194269,robot_0,1.200,-0.000
1776477697,433800237,robot_2,-0.971,0.705
1776477697,433835191,robot_1,0.371,1.141
1776477697,433848675,robot_3,-0.971,-0.705
1776477697,433860725,robot_4,0.371,-1.141
1776477697,433871549,robot_0,1.200,-0.000
1776477697,654154725,robot_2,-0.971,0.705
1776477697,654183901,robot_1,0.371,1.141
1776477697,654194024,robot_3,-0.971,-0.705
1776477697,654202290,robot_4,0.371,-1.141
1776477697,654214587,robot_0,1.200,-0.000
1776477697,872532784,robot_2,-0.971,0.705
1776477697,872549960,robot_1,0.371,1.141
1776477697,872556886,robot_3,-0.971,-0.705
1776477697,872562357,robot_4,0.371,-1.141
1776477697,872567671,robot_0,1.200,-0.000
1776477698,72696977,robot_2,-0.971,0.705
1776477698,72717584,robot_1,0.371,1.141
1776477698,72724394,robot_3,-0.971,-0.705
1776477698,72729444,robot_4,0.371,-1.141
1776477698,72735244,robot_0,1.200,-0.000
1776477698,292078797,robot_2,-0.971,0.705
1776477698,292100218,robot_1,0.371,1.141
1776477698,292107107,robot_3,-0.971,-0.705
1776477698,292112533,robot_4,0.371,-1.141
1776477698,292117554,robot_0,1.200,-0.000
1776477698,493311988,robot_2,-0.971,0.705
1776477698,493345915,robot_1,0.371,1.141
1776477698,493359252,robot_3,-0.971,-0.705
1776477698,493370260,robot_4,0.371,-1.141
1776477698,493380808,robot_0,1.200,-0.000
1776477698,713611785,robot_2,-0.971,0.705
1776477698,713648674,robot_1,0.371,1.141
1776477698,713665169,robot_3,-0.971,-0.705
1776477698,713677671,robot_4,0.371,-1.141
1776477698,713690402,robot_0,1.200,-0.000
1776477698,932932050,robot_2,-0.971,0.705
1776477698,932955362,robot_1,0.371,1.141
1776477698,932965481,robot_3,-0.971,-0.705
1776477698,932973566,robot_4,0.371,-1.141
1776477698,932982059,robot_0,1.200,-0.000
1776477699,133529782,robot_2,-0.971,0.705
1776477699,133551767,robot_1,0.371,1.141
1776477699,133560977,robot_3,-0.971,-0.705
1776477699,133568406,robot_4,0.371,-1.141
1776477699,133576014,robot_0,1.200,-0.000
1776477699,353836840,robot_2,-0.971,0.705
1776477699,353862229,robot_1,0.371,1.141
1776477699,353873028,robot_3,-0.971,-0.705
1776477699,353881190,robot_4,0.371,-1.141
1776477699,353889150,robot_0,1.200,-0.000
1776477699,573327016,robot_2,-0.971,0.705
1776477699,573347241,robot_1,0.371,1.141
1776477699,573356392,robot_3,-0.971,-0.705
1776477699,573363675,robot_4,0.371,-1.141
1776477699,573371307,robot_0,1.200,0.000
1776477699,773435840,robot_2,-0.971,0.705
1776477699,773455773,robot_1,0.371,1.141
1776477699,773463653,robot_3,-0.971,-0.705
1776477699,773470089,robot_4,0.371,-1.141
1776477699,773476855,robot_0,1.200,0.000
1776477699,991902319,robot_2,-0.971,0.705
1776477699,991918529,robot_1,0.371,1.141
1776477699,991925211,robot_3,-0.971,-0.705
1776477699,991930621,robot_4,0.371,-1.141
1776477699,991936102,robot_0,1.200,0.000
1776477700,193452237,robot_2,-0.971,0.705
1776477700,193474260,robot_1,0.371,1.141
1776477700,193485229,robot_3,-0.971,-0.705
1776477700,193494100,robot_4,0.371,-1.141
1776477700,193502022,robot_0,1.200,0.000
1776477700,413946136,robot_2,-0.971,0.705
1776477700,413977638,robot_1,0.371,1.141
1776477700,413987282,robot_3,-0.971,-0.705
1776477700,413995519,robot_4,0.371,-1.141
1776477700,414003362,robot_0,1.200,0.000
1776477700,632465091,robot_2,-0.971,0.705
1776477700,632489794,robot_1,0.371,1.141
1776477700,632501050,robot_3,-0.971,-0.705
1776477700,632510420,robot_4,0.371,-1.141
1776477700,632519953,robot_0,1.200,0.000
1776477700,832925138,robot_2,-0.971,0.705
1776477700,832948799,robot_1,0.371,1.141
1776477700,832958638,robot_3,-0.971,-0.705
1776477700,832966902,robot_4,0.371,-1.141
1776477700,832974977,robot_0,1.200,0.000
1776477701,33221705,robot_2,-0.971,0.705
1776477701,33245644,robot_1,0.371,1.141
1776477701,33255294,robot_3,-0.971,-0.705
1776477701,33261696,robot_4,0.371,-1.141
1776477701,33268601,robot_0,1.200,0.000
1776477701,252061924,robot_2,-0.971,0.705
1776477701,252080654,robot_1,0.371,1.141
1776477701,252086984,robot_3,-0.971,-0.705
1776477701,252092430,robot_4,0.371,-1.141
1776477701,252097847,robot_0,1.200,0.000
1776477701,452875935,robot_2,-0.971,0.705
1776477701,452892526,robot_1,0.371,1.141
1776477701,452899434,robot_3,-0.971,-0.705
1776477701,452904915,robot_4,0.371,-1.141
1776477701,452910106,robot_0,1.200,0.000
1776477701,653526539,robot_2,-0.971,0.705
1776477701,653560822,robot_1,0.371,1.141
1776477701,653575740,robot_3,-0.971,-0.705
1776477701,653588097,robot_4,0.371,-1.141
1776477701,653599547,robot_0,1.200,0.000
1776477701,873020318,robot_2,-0.971,0.705
1776477701,873050382,robot_1,0.371,1.141
1776477701,873065809,robot_3,-0.971,-0.705
1776477701,873078131,robot_4,0.371,-1.141
1776477701,873089622,robot_0,1.200,0.000
1776477702,73314312,robot_2,-0.971,0.705
1776477702,73331959,robot_1,0.371,1.141
1776477702,73339039,robot_3,-0.971,-0.705
1776477702,73344548,robot_4,0.371,-1.141
1776477702,73349910,robot_0,1.200,0.000
1776477702,293055880,robot_2,-0.971,0.705
1776477702,293073835,robot_1,0.371,1.141
1776477702,293081022,robot_3,-0.971,-0.705
1776477702,293088106,robot_4,0.371,-1.141
1776477702,293093254,robot_0,1.200,0.000
1776477702,513087010,robot_2,-0.971,0.705
1776477702,513111350,robot_1,0.371,1.141
1776477702,513118226,robot_3,-0.971,-0.705
1776477702,513124218,robot_4,0.371,-1.141
1776477702,513129593,robot_0,1.200,0.000
1776477702,713497874,robot_2,-0.971,0.705
1776477702,713529721,robot_1,0.371,1.141
1776477702,713541442,robot_3,-0.971,-0.705
1776477702,713551053,robot_4,0.371,-1.141
1776477702,713560383,robot_0,1.200,0.000
1776477702,932666066,robot_2,-0.971,0.705
1776477702,932686579,robot_1,0.371,1.141
1776477702,932694398,robot_3,-0.971,-0.705
1776477702,932700398,robot_4,0.371,-1.141
1776477702,932706928,robot_0,1.200,0.000
1776477703,152639577,robot_2,-0.971,0.705
1776477703,152657806,robot_1,0.371,1.141
1776477703,152665005,robot_3,-0.971,-0.705
1776477703,152671225,robot_4,0.371,-1.141
1776477703,152676786,robot_0,1.200,0.000
1776477703,372939363,robot_2,-0.971,0.705
1776477703,372958308,robot_1,0.371,1.141
1776477703,372965703,robot_3,-0.971,-0.705
1776477703,372971168,robot_4,0.371,-1.141
1776477703,372976214,robot_0,1.200,0.000
1776477703,573242430,robot_2,-0.971,0.705
1776477703,573274351,robot_1,0.371,1.141
1776477703,573289466,robot_3,-0.971,-0.705
1776477703,573301696,robot_4,0.371,-1.141
1776477703,573312898,robot_0,1.200,0.000
1776477703,792448662,robot_2,-0.971,0.705
1776477703,792465887,robot_1,0.371,1.141
1776477703,792472146,robot_3,-0.971,-0.705
1776477703,792477564,robot_4,0.371,-1.141
1776477703,792483158,robot_0,1.200,0.000
1776477703,992471483,robot_2,-0.971,0.705
1776477703,992502438,robot_1,0.371,1.141
1776477703,992519031,robot_3,-0.971,-0.705
1776477703,992532501,robot_4,0.371,-1.141
1776477703,992545364,robot_0,1.200,0.000
1776477704,193884206,robot_2,-0.971,0.705
1776477704,193913746,robot_1,0.371,1.141
1776477704,193929018,robot_3,-0.971,-0.705
1776477704,193941905,robot_4,0.371,-1.141
1776477704,193954694,robot_0,1.200,0.000
1776477704,394515893,robot_2,-0.971,0.705
1776477704,394548440,robot_1,0.371,1.141
1776477704,394568884,robot_3,-0.971,-0.705
1776477704,394581969,robot_4,0.371,-1.141
1776477704,394593467,robot_0,1.200,0.000
1776477704,613516137,robot_2,-0.971,0.705
1776477704,613548328,robot_1,0.371,1.141
1776477704,613556284,robot_3,-0.971,-0.705
1776477704,613563514,robot_4,0.371,-1.141
1776477704,613569365,robot_0,1.200,0.000
1776477704,833324705,robot_2,-0.971,0.705
1776477704,833357722,robot_1,0.371,1.141
1776477704,833372982,robot_3,-0.971,-0.705
1776477704,833384925,robot_4,0.371,-1.141
1776477704,833397552,robot_0,1.200,0.000
1776477705,53809774,robot_2,-0.971,0.705
1776477705,53834614,robot_1,0.371,1.141
1776477705,53844457,robot_3,-0.971,-0.705
1776477705,53852303,robot_4,0.371,-1.141
1776477705,53859866,robot_0,1.200,0.000
1776477705,272746273,robot_2,-0.971,0.705
1776477705,272769414,robot_1,0.371,1.141
1776477705,272778878,robot_3,-0.971,-0.705
1776477705,272785960,robot_4,0.371,-1.141
1776477705,272793069,robot_0,1.200,0.000
1776477705,472918156,robot_2,-0.971,0.705
1776477705,472945697,robot_1,0.371,1.141
1776477705,472957731,robot_3,-0.971,-0.705
1776477705,472967166,robot_4,0.371,-1.141
1776477705,472976461,robot_0,1.200,0.000
1776477705,693761565,robot_2,-0.971,0.705
1776477705,693805403,robot_1,0.371,1.141
1776477705,693829348,robot_3,-0.971,-0.705
1776477705,693848992,robot_4,0.371,-1.141
1776477705,693868312,robot_0,1.200,0.000
1776477705,913320759,robot_2,-0.971,0.705
1776477705,913354673,robot_1,0.371,1.141
1776477705,913366652,robot_3,-0.971,-0.705
1776477705,913376801,robot_4,0.371,-1.141
1776477705,913386858,robot_0,1.200,0.000
1776477706,132302878,robot_2,-0.971,0.705
1776477706,132326700,robot_1,0.371,1.141
1776477706,132338431,robot_3,-0.971,-0.705
1776477706,132348315,robot_4,0.371,-1.141
1776477706,132357220,robot_0,1.200,0.000
1776477706,332318386,robot_2,-0.971,0.705
1776477706,332337259,robot_1,0.371,1.141
1776477706,332344119,robot_3,-0.971,-0.705
1776477706,332350010,robot_4,0.371,-1.141
1776477706,332355180,robot_0,1.200,0.000
1776477706,533153942,robot_2,-0.971,0.705
1776477706,533172784,robot_1,0.371,1.141
1776477706,533182020,robot_3,-0.971,-0.705
1776477706,533189391,robot_4,0.371,-1.141
1776477706,533196715,robot_0,1.200,0.000
1776477706,752086654,robot_2,-0.971,0.705
1776477706,752104933,robot_1,0.371,1.141
1776477706,752111213,robot_3,-0.971,-0.705
1776477706,752116362,robot_4,0.371,-1.141
1776477706,752121415,robot_0,1.200,0.000
1776477706,971918521,robot_2,-0.971,0.705
1776477706,971936522,robot_1,0.371,1.141
1776477706,971942646,robot_3,-0.971,-0.705
1776477706,971948112,robot_4,0.371,-1.141
1776477706,971954046,robot_0,1.200,0.000
1776477707,173153395,robot_2,-0.971,0.705
1776477707,173171181,robot_1,0.371,1.141
1776477707,173178185,robot_3,-0.971,-0.705
1776477707,173184213,robot_4,0.371,-1.141
1776477707,173189505,robot_0,1.200,0.000
1776477707,391965295,robot_2,-0.971,0.705
1776477707,391983443,robot_1,0.371,1.141
1776477707,391990091,robot_3,-0.971,-0.705
1776477707,391995435,robot_4,0.371,-1.141
1776477707,392000663,robot_0,1.200,0.000
1776477707,593149870,robot_2,-0.971,0.705
1776477707,593179640,robot_1,0.371,1.141
1776477707,593193781,robot_3,-0.971,-0.705
1776477707,593206087,robot_4,0.371,-1.141
1776477707,593225378,robot_0,1.200,0.000
1776477707,812834216,robot_2,-0.971,0.705
1776477707,812852166,robot_1,0.371,1.141
1776477707,812858787,robot_3,-0.971,-0.705
1776477707,812864095,robot_4,0.371,-1.141
1776477707,812869186,robot_0,1.200,0.000
1776477708,13008293,robot_2,-0.971,0.705
1776477708,13026237,robot_1,0.371,1.141
1776477708,13033594,robot_3,-0.971,-0.705
1776477708,13039453,robot_4,0.371,-1.141
1776477708,13044724,robot_0,1.200,0.000
1776477708,233350215,robot_2,-0.971,0.705
1776477708,233370342,robot_1,0.371,1.141
1776477708,233376931,robot_3,-0.971,-0.705
1776477708,233382133,robot_4,0.371,-1.141
1776477708,233387780,robot_0,1.200,0.000
1776477708,453411967,robot_2,-0.971,0.705
1776477708,453435557,robot_1,0.371,1.141
1776477708,453442648,robot_3,-0.971,-0.705
1776477708,453447555,robot_4,0.371,-1.141
1776477708,453452602,robot_0,1.200,0.000
1776477708,671671863,robot_2,-0.971,0.705
1776477708,671688405,robot_1,0.371,1.141
1776477708,671695194,robot_3,-0.971,-0.705
1776477708,671700644,robot_4,0.371,-1.141
1776477708,671705631,robot_0,1.200,0.000
1776477708,873466808,robot_2,-0.971,0.705
1776477708,873487376,robot_1,0.371,1.141
1776477708,873496264,robot_3,-0.971,-0.705
1776477708,873503072,robot_4,0.371,-1.141
1776477708,873509617,robot_0,1.200,0.000
1776477709,93534880,robot_2,-0.971,0.705
1776477709,93562100,robot_1,0.371,1.141
1776477709,93572223,robot_3,-0.971,-0.705
1776477709,93580242,robot_4,0.371,-1.141
1776477709,93587818,robot_0,1.200,0.000
1776477709,313807797,robot_2,-0.971,0.705
1776477709,313831896,robot_1,0.371,1.141
1776477709,313841784,robot_3,-0.971,-0.705
1776477709,313850155,robot_4,0.371,-1.141
1776477709,313857689,robot_0,1.200,0.000
1776477709,532993332,robot_2,-0.971,0.705
1776477709,533011315,robot_1,0.371,1.141
1776477709,533018506,robot_3,-0.971,-0.705
1776477709,533024174,robot_4,0.371,-1.141
1776477709,533029956,robot_0,1.200,0.000
1776477709,752428316,robot_2,-0.971,0.705
1776477709,752448516,robot_1,0.371,1.141
1776477709,752455691,robot_3,-0.971,-0.705
1776477709,752461867,robot_4,0.371,-1.141
1776477709,752468057,robot_0,1.200,0.000
1776477709,953297034,robot_2,-0.971,0.705
1776477709,953321688,robot_1,0.371,1.141
1776477709,953328091,robot_3,-0.971,-0.705
1776477709,953333557,robot_4,0.371,-1.141
1776477709,953338761,robot_0,1.200,0.000
1776477710,153696749,robot_2,-0.971,0.705
1776477710,153725538,robot_1,0.371,1.141
1776477710,153736075,robot_3,-0.971,-0.705
1776477710,153744563,robot_4,0.371,-1.141
1776477710,153753018,robot_0,1.200,0.000
1776477710,372679994,robot_2,-0.971,0.705
1776477710,372707265,robot_1,0.371,1.141
1776477710,372716330,robot_3,-0.971,-0.705
1776477710,372722775,robot_4,0.371,-1.141
1776477710,372729203,robot_0,1.200,0.000
1776477710,592984075,robot_2,-0.971,0.705
1776477710,593010777,robot_1,0.371,1.141
1776477710,593018444,robot_3,-0.971,-0.705
1776477710,593024590,robot_4,0.371,-1.141
1776477710,593030251,robot_0,1.200,0.000
1776477710,793165427,robot_2,-0.971,0.705
1776477710,793198741,robot_1,0.371,1.141
1776477710,793218438,robot_3,-0.971,-0.705
1776477710,793230089,robot_4,0.371,-1.141
1776477710,793241225,robot_0,1.200,0.000
1776477711,13167288,robot_2,-0.971,0.705
1776477711,13191536,robot_1,0.371,1.141
1776477711,13201360,robot_3,-0.971,-0.705
1776477711,13213527,robot_4,0.371,-1.141
1776477711,13222160,robot_0,1.200,0.000
1776477711,215439474,robot_2,-0.971,0.705
1776477711,215464951,robot_1,0.371,1.141
1776477711,215475528,robot_3,-0.971,-0.705
1776477711,215482613,robot_4,0.371,-1.141
1776477711,215490959,robot_0,1.200,0.000
1776477711,432498100,robot_2,-0.971,0.705
1776477711,432515723,robot_1,0.371,1.141
1776477711,432522578,robot_3,-0.971,-0.705
1776477711,432528587,robot_4,0.371,-1.141
1776477711,432533376,robot_0,1.200,0.000
1776477711,652144941,robot_2,-0.971,0.705
1776477711,652162141,robot_1,0.371,1.141
1776477711,652168639,robot_3,-0.971,-0.705
1776477711,652173884,robot_4,0.371,-1.141
1776477711,652179240,robot_0,1.200,0.000
1776477711,853343969,robot_2,-0.971,0.705
1776477711,853373980,robot_1,0.371,1.141
1776477711,853385765,robot_3,-0.971,-0.705
1776477711,853396286,robot_4,0.371,-1.141
1776477711,853405497,robot_0,1.200,0.000
1776477712,72440448,robot_2,-0.971,0.705
1776477712,72459600,robot_1,0.371,1.141
1776477712,72466353,robot_3,-0.971,-0.705
1776477712,72471968,robot_4,0.371,-1.141
1776477712,72477270,robot_0,1.200,0.000
1776477712,272508379,robot_2,-0.971,0.705
1776477712,272537468,robot_1,0.371,1.141
1776477712,272549568,robot_3,-0.971,-0.705
1776477712,272559380,robot_4,0.371,-1.141
1776477712,272568625,robot_0,1.200,0.000
1776477712,473520043,robot_2,-0.971,0.705
1776477712,473540167,robot_1,0.371,1.141
1776477712,473547629,robot_3,-0.971,-0.705
1776477712,473553349,robot_4,0.371,-1.141
1776477712,473560333,robot_0,1.200,0.000
1776477712,694579433,robot_2,-0.971,0.705
1776477712,694610645,robot_1,0.371,1.141
1776477712,694625378,robot_3,-0.971,-0.705
1776477712,694637857,robot_4,0.371,-1.141
1776477712,694648658,robot_0,1.200,0.000
1776477712,911981964,robot_2,-0.971,0.705
1776477712,911999761,robot_1,0.371,1.141
1776477712,912006514,robot_3,-0.971,-0.705
1776477712,912013158,robot_4,0.371,-1.141
1776477712,912018709,robot_0,1.200,0.000
1776477713,113305204,robot_2,-0.971,0.705
1776477713,113325097,robot_1,0.371,1.141
1776477713,113333777,robot_3,-0.971,-0.705
1776477713,113340576,robot_4,0.371,-1.141
1776477713,113347601,robot_0,1.200,0.000
1776477713,313643117,robot_2,-0.971,0.705
1776477713,313674339,robot_1,0.371,1.141
1776477713,313687370,robot_3,-0.971,-0.705
1776477713,313697312,robot_4,0.371,-1.141
1776477713,313703737,robot_0,1.200,0.000
1776477713,514045635,robot_2,-0.971,0.705
1776477713,514077557,robot_1,0.371,1.141
1776477713,514091238,robot_3,-0.971,-0.705
1776477713,514101838,robot_4,0.371,-1.141
1776477713,514111894,robot_0,1.200,0.000
1776477713,733759490,robot_2,-0.971,0.705
1776477713,733779344,robot_1,0.371,1.141
1776477713,733786201,robot_3,-0.971,-0.705
1776477713,733791916,robot_4,0.371,-1.141
1776477713,733796993,robot_0,1.200,0.000
1776477713,952617276,robot_2,-0.971,0.705
1776477713,952635295,robot_1,0.371,1.141
1776477713,952642487,robot_3,-0.971,-0.705
1776477713,952647795,robot_4,0.371,-1.141
1776477713,952652986,robot_0,1.200,0.000
1776477714,153174738,robot_2,-0.971,0.705
1776477714,153196441,robot_1,0.371,1.141
1776477714,153203946,robot_3,-0.971,-0.705
1776477714,153212118,robot_4,0.371,-1.141
1776477714,153217653,robot_0,1.200,0.000
1776477714,353512880,robot_2,-0.971,0.705
1776477714,353538774,robot_1,0.371,1.141
1776477714,353550383,robot_3,-0.971,-0.705
1776477714,353562717,robot_4,0.371,-1.141
1776477714,353571511,robot_0,1.200,0.000
1776477714,572390774,robot_2,-0.971,0.705
1776477714,572411711,robot_1,0.371,1.141
1776477714,572420887,robot_3,-0.971,-0.705
1776477714,572428321,robot_4,0.371,-1.141
1776477714,572435536,robot_0,1.200,0.000
1776477714,773060103,robot_2,-0.971,0.705
1776477714,773089308,robot_1,0.371,1.141
1776477714,773101026,robot_3,-0.971,-0.705
1776477714,773110911,robot_4,0.371,-1.141
1776477714,773120002,robot_0,1.200,0.000
1776477714,992285408,robot_2,-0.971,0.705
1776477714,992303148,robot_1,0.371,1.141
1776477714,992310118,robot_3,-0.971,-0.705
1776477714,992315740,robot_4,0.371,-1.141
1776477714,992321225,robot_0,1.200,0.000
1776477715,192890984,robot_2,-0.971,0.705
1776477715,192910102,robot_1,0.371,1.141
1776477715,192917674,robot_3,-0.971,-0.705
1776477715,192923430,robot_4,0.371,-1.141
1776477715,192929324,robot_0,1.200,0.000
1776477715,394435852,robot_2,-0.971,0.705
1776477715,394467685,robot_1,0.371,1.141
1776477715,394483953,robot_3,-0.971,-0.705
1776477715,394496421,robot_4,0.371,-1.141
1776477715,394508278,robot_0,1.200,0.000
1776477715,612112549,robot_2,-0.971,0.705
1776477715,612132865,robot_1,0.371,1.141
1776477715,612142083,robot_3,-0.971,-0.705
1776477715,612150477,robot_4,0.371,-1.141
1776477715,612158340,robot_0,1.200,0.000
1776477715,813414434,robot_2,-0.971,0.705
1776477715,813436735,robot_1,0.371,1.141
1776477715,813446313,robot_3,-0.971,-0.705
1776477715,813454217,robot_4,0.371,-1.141
1776477715,813461231,robot_0,1.200,0.000
1776477716,13839347,robot_2,-0.971,0.705
1776477716,13873330,robot_1,0.371,1.141
1776477716,13886363,robot_3,-0.971,-0.705
1776477716,13897639,robot_4,0.371,-1.141
1776477716,13907752,robot_0,1.200,0.000
1776477716,233205469,robot_2,-0.971,0.705
1776477716,233229560,robot_1,0.371,1.141
1776477716,233236672,robot_3,-0.971,-0.705
1776477716,233241931,robot_4,0.371,-1.141
1776477716,233247476,robot_0,1.200,0.000
1776477716,433640148,robot_2,-0.971,0.705
1776477716,433666754,robot_1,0.371,1.141
1776477716,433678103,robot_3,-0.971,-0.705
1776477716,433687960,robot_4,0.371,-1.141
1776477716,433697121,robot_0,1.200,0.000
1776477716,651732198,robot_2,-0.971,0.705
1776477716,651749220,robot_1,0.371,1.141
1776477716,651756544,robot_3,-0.971,-0.705
1776477716,651762549,robot_4,0.371,-1.141
1776477716,651767924,robot_0,1.200,0.000
1776477716,853166676,robot_2,-0.971,0.705
1776477716,853191423,robot_1,0.371,1.141
1776477716,853202207,robot_3,-0.971,-0.705
1776477716,853216202,robot_4,0.371,-1.141
